1	1	22.970000
2	1	22.970000
3	1	22.970000
4	1	22.970000
5	1	22.970000
6	1	22.970000
7	1	22.970000
8	1	22.970000
9	1	22.970000
10	1	22.970000
11	1	22.970000
12	1	22.970000
13	1	22.970000
14	1	22.970000
15	1	22.970000
16	1	22.970000
17	1	22.970000
18	1	22.970000
19	1	22.970000
20	1	22.970000
21	1	22.970000
22	1	22.970000
23	1	22.970000
24	1	22.970000
25	1	22.970000
26	1	22.970000
27	1	22.970000
28	1	22.970000
29	1	22.970000
30	1	22.970000
31	1	22.970000
32	1	22.970000
33	1	22.970000
34	1	22.970000
35	1	22.970000
36	1	22.970000
37	1	22.970000
38	1	22.970000
39	1	22.970000
40	1	22.970000
41	1	22.970000
42	1	22.970000
43	1	22.970000
44	1	22.970000
45	1	22.970000
46	1	22.970000
47	1	22.970000
48	1	22.970000
49	1	22.970000
50	1	22.970000
51	1	22.970000
52	1	22.970000
53	1	22.970000
54	1	22.970000
55	1	22.970000
56	1	22.970000
57	1	22.970000
58	1	22.970000
59	1	22.970000
60	1	22.970000
61	1	22.970000
62	1	22.970000
63	1	22.970000
64	1	22.970000
65	1	22.970000
66	1	22.970000
67	1	22.970000
68	1	22.970000
69	1	22.970000
70	1	22.970000
71	1	22.970000
72	1	22.970000
73	1	22.970000
74	1	22.970000
75	1	22.970000
76	1	22.970000
77	1	22.970000
78	1	22.970000
79	1	22.970000
80	1	22.970000
81	1	22.970000
82	1	22.970000
83	1	22.970000
84	1	22.970000
85	1	22.970000
86	1	22.970000
87	1	22.970000
88	1	22.970000
89	1	22.970000
90	1	22.970000
91	1	22.970000
92	1	22.970000
93	1	22.970000
94	1	22.970000
95	1	22.970000
96	1	22.970000
97	1	22.970000
98	1	22.970000
99	1	22.970000
100	1	22.970000
1	2	22.970000
2	2	22.974772
3	2	22.974824
4	2	22.974979
5	2	22.975195
6	2	22.975519
7	2	22.975906
8	2	22.976409
9	2	22.976981
10	2	22.977681
11	2	22.978458
12	2	22.979376
13	2	22.980382
14	2	22.981548
15	2	22.982813
16	2	22.984261
17	2	22.985822
18	2	22.987590
19	2	22.989488
20	2	22.991620
21	2	22.993902
22	2	22.996446
23	2	22.999158
24	2	23.002163
25	2	23.005355
26	2	23.008867
27	2	23.012580
28	2	23.016634
29	2	23.020894
30	2	23.025502
31	2	23.030304
32	2	23.035438
33	2	23.040727
34	2	23.046295
35	2	23.051939
36	2	23.057766
37	2	23.063538
38	2	23.069341
39	2	23.074908
40	2	23.080303
41	2	23.085240
42	2	23.089774
43	2	23.093620
44	2	23.096847
45	2	23.099199
46	2	23.100789
47	2	23.101417
48	2	23.101250
49	2	23.100155
50	2	23.098351
51	2	23.095754
52	2	23.092611
53	2	23.088864
54	2	23.084759
55	2	23.080244
56	2	23.075548
57	2	23.070613
58	2	23.065639
59	2	23.060560
60	2	23.055550
61	2	23.050534
62	2	23.045659
63	2	23.040849
64	2	23.036227
65	2	23.031717
66	2	23.027421
67	2	23.023267
68	2	23.019339
69	2	23.015570
70	2	23.012028
71	2	23.008653
72	2	23.005500
73	2	23.002514
74	2	22.999739
75	2	22.997128
76	2	22.994713
77	2	22.992454
78	2	22.990375
79	2	22.988443
80	2	22.986673
81	2	22.985038
82	2	22.983549
83	2	22.982183
84	2	22.980945
85	2	22.979818
86	2	22.978805
87	2	22.977890
88	2	22.977075
89	2	22.976348
90	2	22.975708
91	2	22.975147
92	2	22.974662
93	2	22.974249
94	2	22.973903
95	2	22.973622
96	2	22.973404
97	2	22.973246
98	2	22.973146
99	2	22.973105
100	2	22.970000
1	3	22.970000
2	3	22.974734
3	3	22.974808
4	3	22.974941
5	3	22.975178
6	3	22.975478
7	3	22.975888
8	3	22.976364
9	3	22.976961
10	3	22.977630
11	3	22.978433
12	3	22.979318
13	3	22.980353
14	3	22.981481
15	3	22.982779
16	3	22.984183
17	3	22.985780
18	3	22.987500
19	3	22.989438
20	3	22.991516
21	3	22.993842
22	3	22.996328
23	3	22.999090
24	3	23.002032
25	3	23.005281
26	3	23.008727
27	3	23.012506
28	3	23.016495
29	3	23.020833
30	3	23.025381
31	3	23.030278
32	3	23.035363
33	3	23.040769
34	3	23.046307
35	3	23.052095
36	3	23.057914
37	3	23.063860
38	3	23.069679
39	3	23.075444
40	3	23.080872
41	3	23.086016
42	3	23.090582
43	3	23.094620
44	3	23.097850
45	3	23.100351
46	3	23.101890
47	3	23.102604
48	3	23.102328
49	3	23.101261
50	3	23.099304
51	3	23.096699
52	3	23.093386
53	3	23.089618
54	3	23.085348
55	3	23.080818
56	3	23.075975
57	3	23.071036
58	3	23.065937
59	3	23.060866
60	3	23.055752
61	3	23.050752
62	3	23.045792
63	3	23.041004
64	3	23.036312
65	3	23.031826
66	3	23.027472
67	3	23.023342
68	3	23.019366
69	3	23.015620
70	3	23.012040
71	3	23.008686
72	3	23.005501
73	3	23.002533
74	3	22.999733
75	3	22.997137
76	3	22.994702
77	3	22.992456
78	3	22.990362
79	3	22.988440
80	3	22.986658
81	3	22.985032
82	3	22.983534
83	3	22.982174
84	3	22.980931
85	3	22.979809
86	3	22.978791
87	3	22.977880
88	3	22.977063
89	3	22.976338
90	3	22.975697
91	3	22.975137
92	3	22.974652
93	3	22.974238
94	3	22.973893
95	3	22.973612
96	3	22.973394
97	3	22.973236
98	3	22.973137
99	3	22.973095
100	3	22.970000
1	4	22.970000
2	4	22.974710
3	4	22.974762
4	4	22.974916
5	4	22.975130
6	4	22.975451
7	4	22.975835
8	4	22.976333
9	4	22.976901
10	4	22.977594
11	4	22.978365
12	4	22.979275
13	4	22.980273
14	4	22.981429
15	4	22.982684
16	4	22.984119
17	4	22.985668
18	4	22.987421
19	4	22.989306
20	4	22.991422
21	4	22.993688
22	4	22.996216
23	4	22.998915
24	4	23.001906
25	4	23.005088
26	4	23.008594
27	4	23.012309
28	4	23.016372
29	4	23.020656
30	4	23.025303
31	4	23.030166
32	4	23.035385
33	4	23.040790
34	4	23.046507
35	4	23.052340
36	4	23.058395
37	4	23.064438
38	4	23.070548
39	4	23.076457
40	4	23.082215
41	4	23.087524
42	4	23.092418
43	4	23.096593
44	4	23.100092
45	4	23.102642
46	4	23.104337
47	4	23.104974
48	4	23.104722
49	4	23.103464
50	4	23.101434
51	4	23.098573
52	4	23.095143
53	4	23.091108
54	4	23.086724
55	4	23.081950
56	4	23.077017
57	4	23.071872
58	4	23.066714
59	4	23.061476
60	4	23.056328
61	4	23.051196
62	4	23.046221
63	4	23.041327
64	4	23.036633
65	4	23.032062
66	4	23.027714
67	4	23.023516
68	4	23.019550
69	4	23.015749
70	4	23.012179
71	4	23.008780
72	4	23.005606
73	4	23.002602
74	4	22.999811
75	4	22.997187
76	4	22.994760
77	4	22.992491
78	4	22.990404
79	4	22.988464
80	4	22.986688
81	4	22.985048
82	4	22.983554
83	4	22.982184
84	4	22.980944
85	4	22.979815
86	4	22.978799
87	4	22.977883
88	4	22.977066
89	4	22.976339
90	4	22.975698
91	4	22.975136
92	4	22.974651
93	4	22.974237
94	4	22.973891
95	4	22.973610
96	4	22.973391
97	4	22.973233
98	4	22.973133
99	4	22.973092
100	4	22.970000
1	5	22.970000
2	5	22.974656
3	5	22.974728
4	5	22.974860
5	5	22.975094
6	5	22.975390
7	5	22.975795
8	5	22.976266
9	5	22.976855
10	5	22.977517
11	5	22.978310
12	5	22.979184
13	5	22.980206
14	5	22.981321
15	5	22.982602
16	5	22.983990
17	5	22.985567
18	5	22.987267
19	5	22.989183
20	5	22.991239
21	5	22.993540
22	5	22.996002
23	5	22.998741
24	5	23.001663
25	5	23.004895
26	5	23.008333
27	5	23.012113
28	5	23.016119
29	5	23.020494
30	5	23.025107
31	5	23.030101
32	5	23.035327
33	5	23.040921
34	5	23.046709
35	5	23.052808
36	5	23.059012
37	5	23.065410
38	5	23.071753
39	5	23.078098
40	5	23.084152
41	5	23.089937
42	5	23.095132
43	5	23.099743
44	5	23.103454
45	5	23.106299
46	5	23.108024
47	5	23.108748
48	5	23.108321
49	5	23.106960
50	5	23.104608
51	5	23.101538
52	5	23.097733
53	5	23.093470
54	5	23.088729
55	5	23.083759
56	5	23.078522
57	5	23.073230
58	5	23.067827
59	5	23.062491
60	5	23.057151
61	5	23.051957
62	5	23.046834
63	5	23.041904
64	5	23.037094
65	5	23.032504
66	5	23.028064
67	5	23.023858
68	5	23.019818
69	5	23.016014
70	5	23.012385
71	5	23.008987
72	5	23.005765
73	5	23.002763
74	5	22.999934
75	5	22.997312
76	5	22.994854
77	5	22.992587
78	5	22.990476
79	5	22.988537
80	5	22.986743
81	5	22.985103
82	5	22.983595
