1	1	22.970000
2	1	22.970000
3	1	22.970000
4	1	22.970000
5	1	22.970000
6	1	22.970000
7	1	22.970000
8	1	22.970000
9	1	22.970000
10	1	22.970000
11	1	22.970000
12	1	22.970000
13	1	22.970000
14	1	22.970000
15	1	22.970000
16	1	22.970000
17	1	22.970000
18	1	22.970000
19	1	22.970000
20	1	22.970000
21	1	22.970000
22	1	22.970000
23	1	22.970000
24	1	22.970000
25	1	22.970000
26	1	22.970000
27	1	22.970000
28	1	22.970000
29	1	22.970000
30	1	22.970000
31	1	22.970000
32	1	22.970000
33	1	22.970000
34	1	22.970000
35	1	22.970000
36	1	22.970000
37	1	22.970000
38	1	22.970000
39	1	22.970000
40	1	22.970000
41	1	22.970000
42	1	22.970000
43	1	22.970000
44	1	22.970000
45	1	22.970000
46	1	22.970000
47	1	22.970000
48	1	22.970000
49	1	22.970000
50	1	22.970000
51	1	22.970000
52	1	22.970000
53	1	22.970000
54	1	22.970000
55	1	22.970000
56	1	22.970000
57	1	22.970000
58	1	22.970000
59	1	22.970000
60	1	22.970000
61	1	22.970000
62	1	22.970000
63	1	22.970000
64	1	22.970000
65	1	22.970000
66	1	22.970000
67	1	22.970000
68	1	22.970000
69	1	22.970000
70	1	22.970000
71	1	22.970000
72	1	22.970000
73	1	22.970000
74	1	22.970000
75	1	22.970000
76	1	22.970000
77	1	22.970000
78	1	22.970000
79	1	22.970000
80	1	22.970000
81	1	22.970000
82	1	22.970000
83	1	22.970000
84	1	22.970000
85	1	22.970000
86	1	22.970000
87	1	22.970000
88	1	22.970000
89	1	22.970000
90	1	22.970000
91	1	22.970000
92	1	22.970000
93	1	22.970000
94	1	22.970000
95	1	22.970000
96	1	22.970000
97	1	22.970000
98	1	22.970000
99	1	22.970000
100	1	22.970000
1	2	22.970000
2	2	22.974280
3	2	22.974351
4	2	22.974476
5	2	22.974704
6	2	22.974989
7	2	22.975382
8	2	22.975836
9	2	22.976409
10	2	22.977050
11	2	22.977823
12	2	22.978673
13	2	22.979672
14	2	22.980759
15	2	22.982016
16	2	22.983374
17	2	22.984926
18	2	22.986596
19	2	22.988486
20	2	22.990511
21	2	22.992786
22	2	22.995215
23	2	22.997925
24	2	23.000808
25	2	23.004001
26	2	23.007385
27	2	23.011105
28	2	23.015027
29	2	23.019300
30	2	23.023772
31	2	23.028594
32	2	23.033591
33	2	23.038905
34	2	23.044337
35	2	23.050013
36	2	23.055703
37	2	23.061514
38	2	23.067182
39	2	23.072793
40	2	23.078055
41	2	23.083039
42	2	23.087442
43	2	23.091337
44	2	23.094436
45	2	23.096841
46	2	23.098306
47	2	23.098986
48	2	23.098701
49	2	23.097660
50	2	23.095744
51	2	23.093205
52	2	23.089961
53	2	23.086275
54	2	23.082083
55	2	23.077637
56	2	23.072869
57	2	23.068009
58	2	23.062982
59	2	23.057986
60	2	23.052941
61	2	23.048015
62	2	23.043124
63	2	23.038412
64	2	23.033791
65	2	23.029383
66	2	23.025105
67	2	23.021056
68	2	23.017160
69	2	23.013499
70	2	23.010001
71	2	23.006734
72	2	23.003634
73	2	23.000755
74	2	22.998040
75	2	22.995531
76	2	22.993181
77	2	22.991020
78	2	22.989007
79	2	22.987166
80	2	22.985463
81	2	22.983912
82	2	22.982487
83	2	22.981197
84	2	22.980019
85	2	22.978960
86	2	22.978002
87	2	22.977146
88	2	22.976379
89	2	22.975702
90	2	22.975103
91	2	22.974582
92	2	22.974131
93	2	22.973747
94	2	22.973427
95	2	22.973168
96	2	22.972966
97	2	22.972820
98	2	22.972728
99	2	22.972690
100	2	22.970000
1	3	22.970000
2	3	22.974267
3	3	22.974315
4	3	22.974463
5	3	22.974666
6	3	22.974974
7	3	22.975341
8	3	22.975820
9	3	22.976363
10	3	22.977031
11	3	22.977770
12	3	22.978650
13	3	22.979611
14	3	22.980731
15	3	22.981945
16	3	22.983340
17	3	22.984845
18	3	22.986554
19	3	22.988391
20	3	22.990461
21	3	22.992677
22	3	22.995157
23	3	22.997802
24	3	23.000742
25	3	23.003867
26	3	23.007316
27	3	23.010966
28	3	23.014964
29	3	23.019169
30	3	23.023733
31	3	23.028495
32	3	23.033602
33	3	23.038871
34	3	23.044439
35	3	23.050091
36	3	23.055945
37	3	23.061756
38	3	23.067617
39	3	23.073248
40	3	23.078722
41	3	23.083735
42	3	23.088349
43	3	23.092258
44	3	23.095538
45	3	23.097914
46	3	23.099505
47	3	23.100097
48	3	23.099873
49	3	23.098691
50	3	23.096788
51	3	23.094076
52	3	23.090821
53	3	23.086959
54	3	23.082753
55	3	23.078143
56	3	23.073371
57	3	23.068368
58	3	23.063348
59	3	23.058233
60	3	23.053205
61	3	23.048180
62	3	23.043313
63	3	23.038517
64	3	23.033924
65	3	23.029448
66	3	23.025198
67	3	23.021093
68	3	23.017224
69	3	23.013517
70	3	23.010044
71	3	23.006739
72	3	23.003661
73	3	23.000751
74	3	22.998055
75	3	22.995522
76	3	22.993187
77	3	22.991007
78	3	22.989008
79	3	22.987152
80	3	22.985459
81	3	22.983897
82	3	22.982480
83	3	22.981182
84	3	22.980011
85	3	22.978947
86	3	22.977993
87	3	22.977133
88	3	22.976370
89	3	22.975690
90	3	22.975093
91	3	22.974571
92	3	22.974121
93	3	22.973738
94	3	22.973418
95	3	22.973159
96	3	22.972957
97	3	22.972811
98	3	22.972719
99	3	22.972681
100	3	22.970000
1	4	22.970000
2	4	22.974224
3	4	22.974294
4	4	22.974419
5	4	22.974644
6	4	22.974927
7	4	22.975316
8	4	22.975767
9	4	22.976334
10	4	22.976970
11	4	22.977736
12	4	22.978579
13	4	22.979569
14	4	22.980648
15	4	22.981893
16	4	22.983241
17	4	22.984780
18	4	22.986437
19	4	22.988312
20	4	22.990324
21	4	22.992582
22	4	22.994998
23	4	22.997692
24	4	23.000563
25	4	23.003746
26	4	23.007127
27	4	23.010847
28	4	23.014781
29	4	23.019078
30	4	23.023592
31	4	23.028474
32	4	23.033558
33	4	23.038988
34	4	23.044572
35	4	23.050437
36	4	23.056357
37	4	23.062438
38	4	23.068417
39	4	23.074369
40	4	23.079997
41	4	23.085353
42	4	23.090120
43	4	23.094343
44	4	23.097717
45	4	23.100317
46	4	23.101888
47	4	23.102575
48	4	23.102205
49	4	23.100998
50	4	23.098857
51	4	23.096049
52	4	23.092518
53	4	23.088541
54	4	23.084069
55	4	23.079360
56	4	23.074355
57	4	23.069282
58	4	23.064070
59	4	23.058912
60	4	23.053729
61	4	23.048685
62	4	23.043694
63	4	23.038895
64	4	23.034203
65	4	23.029732
66	4	23.025402
67	4	23.021309
68	4	23.017375
69	4	23.013680
70	4	23.010154
71	4	23.006862
72	4	23.003742
73	4	23.000844
74	4	22.998114
75	4	22.995591
76	4	22.993229
77	4	22.991058
78	4	22.989037
79	4	22.987189
80	4	22.985479
81	4	22.983923
82	4	22.982494
83	4	22.981200
84	4	22.980020
85	4	22.978958
86	4	22.977997
87	4	22.977140
88	4	22.976372
89	4	22.975693
90	4	22.975094
91	4	22.974572
92	4	22.974120
93	4	22.973737
94	4	22.973416
95	4	22.973156
96	4	22.972955
97	4	22.972808
98	4	22.972717
99	4	22.972678
100	4	22.970000
1	5	22.970000
2	5	22.974196
3	5	22.974244
4	5	22.974390
5	5	22.974592
6	5	22.974895
7	5	22.975258
8	5	22.975731
9	5	22.976268
10	5	22.976927
11	5	22.977658
12	5	22.978526
13	5	22.979477
14	5	22.980582
15	5	22.981783
16	5	22.983160
17	5	22.984647
18	5	22.986337
19	5	22.988153
20	5	22.990200
21	5	22.992394
22	5	22.994850
23	5	22.997474
24	5	23.000394
25	5	23.003505
26	5	23.006946
27	5	23.010601
28	5	23.014615
29	5	23.018861
30	5	23.023489
31	5	23.028352
32	5	23.033600
33	5	23.039063
34	5	23.044879
35	5	23.050848
36	5	23.057086
37	5	23.063354
38	5	23.069738
39	5	23.075955
40	5	23.082054
41	5	23.087714
42	5	23.092957
43	5	23.097444
44	5	23.101203
45	5	23.103926
46	5	23.105699
47	5	23.106303
48	5	23.105923
49	5	23.104447
50	5	23.102143
51	5	23.098966
52	5	23.095212
53	5	23.090854
54	5	23.086170
55	5	23.081120
56	5	23.075947
57	5	23.070592
58	5	23.065262
59	5	23.059881
60	5	23.054622
61	5	23.049403
62	5	23.044368
63	5	23.039432
64	5	23.034717
65	5	23.030138
66	5	23.025798
67	5	23.021618
68	5	23.017682
69	5	23.013918
70	5	23.010393
71	5	23.007046
72	5	23.003928
73	5	23.000985
74	5	22.998258
75	5	22.995700
76	5	22.993341
77	5	22.991141
78	5	22.989123
79	5	22.987252
80	5	22.985544
81	5	22.983971
82	5	22.982542
