1	1	22.970000
2	1	22.970000
3	1	22.970000
4	1	22.970000
5	1	22.970000
6	1	22.970000
7	1	22.970000
8	1	22.970000
9	1	22.970000
10	1	22.970000
11	1	22.970000
12	1	22.970000
13	1	22.970000
14	1	22.970000
15	1	22.970000
16	1	22.970000
17	1	22.970000
18	1	22.970000
19	1	22.970000
20	1	22.970000
21	1	22.970000
22	1	22.970000
23	1	22.970000
24	1	22.970000
25	1	22.970000
26	1	22.970000
27	1	22.970000
28	1	22.970000
29	1	22.970000
30	1	22.970000
31	1	22.970000
32	1	22.970000
33	1	22.970000
34	1	22.970000
35	1	22.970000
36	1	22.970000
37	1	22.970000
38	1	22.970000
39	1	22.970000
40	1	22.970000
41	1	22.970000
42	1	22.970000
43	1	22.970000
44	1	22.970000
45	1	22.970000
46	1	22.970000
47	1	22.970000
48	1	22.970000
49	1	22.970000
50	1	22.970000
51	1	22.970000
52	1	22.970000
53	1	22.970000
54	1	22.970000
55	1	22.970000
56	1	22.970000
57	1	22.970000
58	1	22.970000
59	1	22.970000
60	1	22.970000
61	1	22.970000
62	1	22.970000
63	1	22.970000
64	1	22.970000
65	1	22.970000
66	1	22.970000
67	1	22.970000
68	1	22.970000
69	1	22.970000
70	1	22.970000
71	1	22.970000
72	1	22.970000
73	1	22.970000
74	1	22.970000
75	1	22.970000
76	1	22.970000
77	1	22.970000
78	1	22.970000
79	1	22.970000
80	1	22.970000
81	1	22.970000
82	1	22.970000
83	1	22.970000
84	1	22.970000
85	1	22.970000
86	1	22.970000
87	1	22.970000
88	1	22.970000
89	1	22.970000
90	1	22.970000
91	1	22.970000
92	1	22.970000
93	1	22.970000
94	1	22.970000
95	1	22.970000
96	1	22.970000
97	1	22.970000
98	1	22.970000
99	1	22.970000
100	1	22.970000
1	2	22.970000
2	2	22.971558
3	2	22.971582
4	2	22.971672
5	2	22.971787
6	2	22.971974
7	2	22.972190
8	2	22.972486
9	2	22.972816
10	2	22.973241
11	2	22.973706
12	2	22.974284
13	2	22.974912
14	2	22.975676
15	2	22.976501
16	2	22.977490
17	2	22.978554
18	2	22.979813
19	2	22.981164
20	2	22.982745
21	2	22.984437
22	2	22.986399
23	2	22.988490
24	2	22.990891
25	2	22.993441
26	2	22.996339
27	2	22.999401
28	2	23.002843
29	2	23.006455
30	2	23.010465
31	2	23.014633
32	2	23.019195
33	2	23.023873
34	2	23.028905
35	2	23.033972
36	2	23.039303
37	2	23.044538
38	2	23.049889
39	2	23.054961
40	2	23.059950
41	2	23.064433
42	2	23.068605
43	2	23.072037
44	2	23.074942
45	2	23.076921
46	2	23.078230
47	2	23.078529
48	2	23.078132
49	2	23.076766
50	2	23.074796
51	2	23.072004
52	2	23.068779
53	2	23.064934
54	2	23.060849
55	2	23.056351
56	2	23.051793
57	2	23.046999
58	2	23.042287
59	2	23.037479
60	2	23.032852
61	2	23.028232
62	2	23.023856
63	2	23.019555
64	2	23.015532
65	2	23.011629
66	2	23.008014
67	2	23.004543
68	2	23.001358
69	2	22.998328
70	2	22.995568
71	2	22.992965
72	2	22.990610
73	2	22.988407
74	2	22.986428
75	2	22.984589
76	2	22.982948
77	2	22.981435
78	2	22.980093
79	2	22.978865
80	2	22.977781
81	2	22.976797
82	2	22.975934
83	2	22.975157
84	2	22.974479
85	2	22.973873
86	2	22.973349
87	2	22.972884
88	2	22.972486
89	2	22.972136
90	2	22.971839
91	2	22.971583
92	2	22.971369
93	2	22.971188
94	2	22.971042
95	2	22.970924
96	2	22.970834
97	2	22.970769
98	2	22.970729
99	2	22.970712
100	2	22.970000
1	3	22.970000
2	3	22.971537
3	3	22.971581
4	3	22.971649
5	3	22.971786
6	3	22.971949
7	3	22.972188
8	3	22.972457
9	3	22.972813
10	3	22.973206
11	3	22.973702
12	3	22.974242
13	3	22.974906
14	3	22.975625
15	3	22.976492
16	3	22.977428
17	3	22.978541
18	3	22.979738
19	3	22.981147
20	3	22.982657
21	3	22.984416
22	3	22.986296
23	3	22.988466
24	3	22.990776
25	3	22.993416
26	3	22.996216
27	3	22.999383
28	3	23.002722
29	3	23.006457
30	3	23.010364
31	3	23.014678
32	3	23.019142
33	3	23.023995
34	3	23.028942
35	3	23.034216
36	3	23.039481
37	3	23.044956
38	3	23.050263
39	3	23.055603
40	3	23.060561
41	3	23.065325
42	3	23.069461
43	3	23.073159
44	3	23.075996
45	3	23.078196
46	3	23.079383
47	3	23.079836
48	3	23.079255
49	3	23.077982
50	3	23.075784
51	3	23.073045
52	3	23.069577
53	3	23.065769
54	3	23.061451
55	3	23.056992
56	3	23.052222
57	3	23.047476
58	3	23.042580
59	3	23.037827
60	3	23.033044
61	3	23.028484
62	3	23.023976
63	3	23.019736
64	3	23.015602
65	3	23.011757
66	3	23.008051
67	3	23.004634
68	3	23.001373
69	3	22.998391
70	3	22.995569
71	3	22.993007
72	3	22.990603
73	3	22.988435
74	3	22.986415
75	3	22.984607
76	3	22.982934
77	3	22.981445
78	3	22.980078
79	3	22.978869
80	3	22.977767
81	3	22.976798
82	3	22.975921
83	3	22.975155
84	3	22.974468
85	3	22.973871
86	3	22.973339
87	3	22.972881
88	3	22.972477
89	3	22.972133
90	3	22.971833
91	3	22.971580
92	3	22.971363
93	3	22.971185
94	3	22.971037
95	3	22.970921
96	3	22.970830
97	3	22.970766
98	3	22.970726
99	3	22.970709
100	3	22.970000
1	4	22.970000
2	4	22.971535
3	4	22.971559
4	4	22.971648
5	4	22.971762
6	4	22.971947
7	4	22.972161
8	4	22.972454
9	4	22.972781
10	4	22.973201
11	4	22.973662
12	4	22.974234
13	4	22.974857
14	4	22.975613
15	4	22.976431
16	4	22.977411
17	4	22.978466
18	4	22.979715
19	4	22.981056
20	4	22.982626
21	4	22.984308
22	4	22.986258
23	4	22.988341
24	4	22.990735
25	4	22.993281
26	4	22.996180
27	4	22.999251
28	4	23.002712
29	4	23.006356
30	4	23.010414
31	4	23.014652
32	4	23.019309
33	4	23.024114
34	4	23.029306
35	4	23.034573
36	4	23.040143
37	4	23.045661
38	4	23.051333
39	4	23.056760
40	4	23.062124
41	4	23.066992
42	4	23.071534
43	4	23.075304
44	4	23.078486
45	4	23.080665
46	4	23.082075
47	4	23.082377
48	4	23.081882
49	4	23.080338
50	4	23.078123
51	4	23.075047
52	4	23.071514
53	4	23.067360
54	4	23.062975
55	4	23.058199
56	4	23.053385
57	4	23.048366
58	4	23.043452
59	4	23.038473
60	4	23.033695
61	4	23.028949
62	4	23.024462
63	4	23.020070
64	4	23.015967
65	4	23.011998
66	4	23.008325
67	4	23.004807
68	4	23.001579
69	4	22.998515
70	4	22.995724
71	4	22.993096
72	4	22.990719
73	4	22.988498
74	4	22.986502
75	4	22.984650
76	4	22.982997
77	4	22.981475
78	4	22.980124
79	4	22.978889
80	4	22.977800
81	4	22.976811
82	4	22.975944
83	4	22.975164
84	4	22.974483
85	4	22.973876
86	4	22.973349
87	4	22.972884
88	4	22.972484
89	4	22.972134
90	4	22.971837
91	4	22.971580
92	4	22.971366
93	4	22.971185
94	4	22.971038
95	4	22.970920
96	4	22.970830
97	4	22.970765
98	4	22.970726
99	4	22.970709
100	4	22.970000
1	5	22.970000
2	5	22.971514
3	5	22.971557
4	5	22.971625
5	5	22.971760
6	5	22.971922
7	5	22.972157
8	5	22.972424
9	5	22.972775
10	5	22.973164
11	5	22.973653
12	5	22.974188
13	5	22.974843
14	5	22.975554
15	5	22.976411
16	5	22.977337
17	5	22.978438
18	5	22.979623
19	5	22.981017
20	5	22.982514
21	5	22.984258
22	5	22.986126
23	5	22.988282
24	5	22.990585
25	5	22.993221
26	5	22.996027
27	5	22.999209
28	5	23.002582
29	5	23.006369
30	5	23.010359
31	5	23.014787
32	5	23.019413
33	5	23.024473
34	5	23.029691
35	5	23.035296
36	5	23.040968
37	5	23.046917
38	5	23.052772
39	5	23.058714
40	5	23.064323
41	5	23.069748
42	5	23.074534
43	5	23.078820
44	5	23.082150
45	5	23.084696
46	5	23.086065
47	5	23.086515
48	5	23.085764
49	5	23.084169
50	5	23.081545
51	5	23.078306
52	5	23.074310
53	5	23.069969
54	5	23.065144
55	5	23.060210
56	5	23.055015
57	5	23.049886
58	5	23.044659
59	5	23.039614
60	5	23.034584
61	5	23.029808
62	5	23.025119
63	5	23.020721
64	5	23.016455
65	5	23.012494
66	5	23.008690
67	5	23.005187
68	5	23.001853
69	5	22.998806
70	5	22.995930
71	5	22.993319
72	5	22.990874
73	5	22.988668
74	5	22.986618
75	5	22.984780
76	5	22.983084
77	5	22.981572
78	5	22.980188
79	5	22.978962
80	5	22.977846
81	5	22.976864
82	5	22.975978
