1	1	22.970000
2	1	22.970000
3	1	22.970000
4	1	22.970000
5	1	22.970000
6	1	22.970000
7	1	22.970000
8	1	22.970000
9	1	22.970000
10	1	22.970000
11	1	22.970000
12	1	22.970000
13	1	22.970000
14	1	22.970000
15	1	22.970000
16	1	22.970000
17	1	22.970000
18	1	22.970000
19	1	22.970000
20	1	22.970000
21	1	22.970000
22	1	22.970000
23	1	22.970000
24	1	22.970000
25	1	22.970000
26	1	22.970000
27	1	22.970000
28	1	22.970000
29	1	22.970000
30	1	22.970000
31	1	22.970000
32	1	22.970000
33	1	22.970000
34	1	22.970000
35	1	22.970000
36	1	22.970000
37	1	22.970000
38	1	22.970000
39	1	22.970000
40	1	22.970000
41	1	22.970000
42	1	22.970000
43	1	22.970000
44	1	22.970000
45	1	22.970000
46	1	22.970000
47	1	22.970000
48	1	22.970000
49	1	22.970000
50	1	22.970000
51	1	22.970000
52	1	22.970000
53	1	22.970000
54	1	22.970000
55	1	22.970000
56	1	22.970000
57	1	22.970000
58	1	22.970000
59	1	22.970000
60	1	22.970000
61	1	22.970000
62	1	22.970000
63	1	22.970000
64	1	22.970000
65	1	22.970000
66	1	22.970000
67	1	22.970000
68	1	22.970000
69	1	22.970000
70	1	22.970000
71	1	22.970000
72	1	22.970000
73	1	22.970000
74	1	22.970000
75	1	22.970000
76	1	22.970000
77	1	22.970000
78	1	22.970000
79	1	22.970000
80	1	22.970000
81	1	22.970000
82	1	22.970000
83	1	22.970000
84	1	22.970000
85	1	22.970000
86	1	22.970000
87	1	22.970000
88	1	22.970000
89	1	22.970000
90	1	22.970000
91	1	22.970000
92	1	22.970000
93	1	22.970000
94	1	22.970000
95	1	22.970000
96	1	22.970000
97	1	22.970000
98	1	22.970000
99	1	22.970000
100	1	22.970000
1	2	22.970000
2	2	22.970015
3	2	22.970015
4	2	22.970022
5	2	22.970028
6	2	22.970043
7	2	22.970057
8	2	22.970085
9	2	22.970112
10	2	22.970161
11	2	22.970210
12	2	22.970292
13	2	22.970377
14	2	22.970511
15	2	22.970651
16	2	22.970863
17	2	22.971086
18	2	22.971411
19	2	22.971756
20	2	22.972242
21	2	22.972758
22	2	22.973464
23	2	22.974213
24	2	22.975210
25	2	22.976263
26	2	22.977629
27	2	22.979064
28	2	22.980878
29	2	22.982766
30	2	22.985095
31	2	22.987488
32	2	22.990364
33	2	22.993267
34	2	22.996666
35	2	23.000014
36	2	23.003818
37	2	23.007445
38	2	23.011429
39	2	23.015053
40	2	23.018872
41	2	23.022106
42	2	23.025333
43	2	23.027740
44	2	23.029945
45	2	23.031145
46	2	23.032012
47	2	23.031798
48	2	23.031235
49	2	23.029649
50	2	23.027811
51	2	23.025120
52	2	23.022346
53	2	23.018942
54	2	23.015637
55	2	23.011923
56	2	23.008458
57	2	23.004770
58	2	23.001432
59	2	22.998008
60	2	22.994983
61	2	22.991965
62	2	22.989351
63	2	22.986799
64	2	22.984628
65	2	22.982547
66	2	22.980803
67	2	22.979158
68	2	22.977800
69	2	22.976537
70	2	22.975509
71	2	22.974565
72	2	22.973807
73	2	22.973119
74	2	22.972574
75	2	22.972085
76	2	22.971703
77	2	22.971365
78	2	22.971103
79	2	22.970874
80	2	22.970699
81	2	22.970547
82	2	22.970433
83	2	22.970336
84	2	22.970263
85	2	22.970201
86	2	22.970156
87	2	22.970118
88	2	22.970091
89	2	22.970068
90	2	22.970051
91	2	22.970038
92	2	22.970029
93	2	22.970021
94	2	22.970016
95	2	22.970012
96	2	22.970009
97	2	22.970007
98	2	22.970006
99	2	22.970006
100	2	22.970000
1	3	22.970000
2	3	22.970012
3	3	22.970016
4	3	22.970019
5	3	22.970029
6	3	22.970038
7	3	22.970059
8	3	22.970078
9	3	22.970115
10	3	22.970151
11	3	22.970214
12	3	22.970278
13	3	22.970382
14	3	22.970490
15	3	22.970657
16	3	22.970833
17	3	22.971094
18	3	22.971370
19	3	22.971766
20	3	22.972187
21	3	22.972772
22	3	22.973394
23	3	22.974233
24	3	22.975124
25	3	22.976294
26	3	22.977530
27	3	22.979115
28	3	22.980776
29	3	22.982853
30	3	22.985006
31	3	22.987633
32	3	22.990318
33	3	22.993507
34	3	22.996703
35	3	23.000394
36	3	23.003993
37	3	23.008020
38	3	23.011799
39	3	23.015871
40	3	23.019483
41	3	23.023193
42	3	23.026193
43	3	23.029071
44	3	23.031007
45	3	23.032633
46	3	23.033167
47	3	23.033307
48	3	23.032346
49	3	23.031041
50	3	23.028767
51	3	23.026304
52	3	23.023091
53	3	23.019885
54	3	23.016168
55	3	23.012637
56	3	23.008807
57	3	23.005292
58	3	23.001642
59	3	22.998380
60	3	22.995095
61	3	22.992224
62	3	22.989400
63	3	22.986977
64	3	22.984640
65	3	22.982667
66	3	22.980794
67	3	22.979238
68	3	22.977782
69	3	22.976589
70	3	22.975488
71	3	22.974598
72	3	22.973787
73	3	22.973139
74	3	22.972557
75	3	22.972098
76	3	22.971689
77	3	22.971372
78	3	22.971092
79	3	22.970878
80	3	22.970691
81	3	22.970549
82	3	22.970428
83	3	22.970337
84	3	22.970259
85	3	22.970202
86	3	22.970154
87	3	22.970118
88	3	22.970089
89	3	22.970068
90	3	22.970051
91	3	22.970038
92	3	22.970028
93	3	22.970021
94	3	22.970016
95	3	22.970012
96	3	22.970009
97	3	22.970007
98	3	22.970006
99	3	22.970006
100	3	22.970000
1	4	22.970000
2	4	22.970014
3	4	22.970014
4	4	22.970020
5	4	22.970026
6	4	22.970040
7	4	22.970054
8	4	22.970081
9	4	22.970107
10	4	22.970155
11	4	22.970203
12	4	22.970283
13	4	22.970365
14	4	22.970496
15	4	22.970633
16	4	22.970841
17	4	22.971061
18	4	22.971381
19	4	22.971722
20	4	22.972203
21	4	22.972715
22	4	22.973417
23	4	22.974165
24	4	22.975162
25	4	22.976221
26	4	22.977597
27	4	22.979051
28	4	22.980894
29	4	22.982825
30	4	22.985214
31	4	22.987689
32	4	22.990674
33	4	22.993719
34	4	22.997292
35	4	23.000858
36	4	23.004919
37	4	23.008850
38	4	23.013174
39	4	23.017176
40	4	23.021392
41	4	23.025033
42	4	23.028650
43	4	23.031411
44	4	23.033900
45	4	23.035301
46	4	23.036258
47	4	23.036028
48	4	23.035336
49	4	23.033535
50	4	23.031408
51	4	23.028388
52	4	23.025258
53	4	23.021500
54	4	23.017851
55	4	23.013820
56	4	23.010064
57	4	23.006121
58	4	23.002556
59	4	22.998942
60	4	22.995750
61	4	22.992594
62	4	22.989862
63	4	22.987215
64	4	22.984962
65	4	22.982816
66	4	22.981017
67	4	22.979329
68	4	22.977934
69	4	22.976643
70	4	22.975591
71	4	22.974629
72	4	22.973855
73	4	22.973156
74	4	22.972601
75	4	22.972106
76	4	22.971718
77	4	22.971376
78	4	22.971110
79	4	22.970879
80	4	22.970702
81	4	22.970550
82	4	22.970434
83	4	22.970336
84	4	22.970263
85	4	22.970201
86	4	22.970156
87	4	22.970118
88	4	22.970090
89	4	22.970068
90	4	22.970051
91	4	22.970038
92	4	22.970028
93	4	22.970021
94	4	22.970016
95	4	22.970012
96	4	22.970009
97	4	22.970007
98	4	22.970006
99	4	22.970006
100	4	22.970000
1	5	22.970000
2	5	22.970011
3	5	22.970015
4	5	22.970018
5	5	22.970028
6	5	22.970037
7	5	22.970056
8	5	22.970075
9	5	22.970111
10	5	22.970146
11	5	22.970207
12	5	22.970269
13	5	22.970371
14	5	22.970477
15	5	22.970641
16	5	22.970814
17	5	22.971071
18	5	22.971344
19	5	22.971736
20	5	22.972155
21	5	22.972738
22	5	22.973360
23	5	22.974202
24	5	22.975101
25	5	22.976286
26	5	22.977548
27	5	22.979169
28	5	22.980886
29	5	22.983040
30	5	22.985303
31	5	22.988071
32	5	22.990947
33	5	22.994375
34	5	22.997875
35	5	23.001934
36	5	23.005979
37	5	23.010519
38	5	23.014890
39	5	23.019608
40	5	23.023915
41	5	23.028329
42	5	23.032021
43	5	23.035516
44	5	23.037964
45	5	23.039938
46	5	23.040641
47	5	23.040742
48	5	23.039561
49	5	23.037866
50	5	23.035090
51	5	23.032040
52	5	23.028215
53	5	23.024390
54	5	23.020088
55	5	23.016007
56	5	23.011686
57	5	23.007730
58	5	23.003699
59	5	23.000103
60	5	22.996538
61	5	22.993423
62	5	22.990398
63	5	22.987801
64	5	22.985322
65	5	22.983227
66	5	22.981256
67	5	22.979615
68	5	22.978091
69	5	22.976839
70	5	22.975692
71	5	22.974762
72	5	22.973920
73	5	22.973245
74	5	22.972642
75	5	22.972165
76	5	22.971743
77	5	22.971413
78	5	22.971125
79	5	22.970903
80	5	22.970711
81	5	22.970564
82	5	22.970440
