1	1	22.970000
2	1	22.970000
3	1	22.970000
4	1	22.970000
5	1	22.970000
6	1	22.970000
7	1	22.970000
8	1	22.970000
9	1	22.970000
10	1	22.970000
11	1	22.970000
12	1	22.970000
13	1	22.970000
14	1	22.970000
15	1	22.970000
16	1	22.970000
17	1	22.970000
18	1	22.970000
19	1	22.970000
20	1	22.970000
21	1	22.970000
22	1	22.970000
23	1	22.970000
24	1	22.970000
25	1	22.970000
26	1	22.970000
27	1	22.970000
28	1	22.970000
29	1	22.970000
30	1	22.970000
31	1	22.970000
32	1	22.970000
33	1	22.970000
34	1	22.970000
35	1	22.970000
36	1	22.970000
37	1	22.970000
38	1	22.970000
39	1	22.970000
40	1	22.970000
41	1	22.970000
42	1	22.970000
43	1	22.970000
44	1	22.970000
45	1	22.970000
46	1	22.970000
47	1	22.970000
48	1	22.970000
49	1	22.970000
50	1	22.970000
51	1	22.970000
52	1	22.970000
53	1	22.970000
54	1	22.970000
55	1	22.970000
56	1	22.970000
57	1	22.970000
58	1	22.970000
59	1	22.970000
60	1	22.970000
61	1	22.970000
62	1	22.970000
63	1	22.970000
64	1	22.970000
65	1	22.970000
66	1	22.970000
67	1	22.970000
68	1	22.970000
69	1	22.970000
70	1	22.970000
71	1	22.970000
72	1	22.970000
73	1	22.970000
74	1	22.970000
75	1	22.970000
76	1	22.970000
77	1	22.970000
78	1	22.970000
79	1	22.970000
80	1	22.970000
81	1	22.970000
82	1	22.970000
83	1	22.970000
84	1	22.970000
85	1	22.970000
86	1	22.970000
87	1	22.970000
88	1	22.970000
89	1	22.970000
90	1	22.970000
91	1	22.970000
92	1	22.970000
93	1	22.970000
94	1	22.970000
95	1	22.970000
96	1	22.970000
97	1	22.970000
98	1	22.970000
99	1	22.970000
100	1	22.970000
1	2	22.970000
2	2	22.976244
3	2	22.976306
4	2	22.976480
5	2	22.976726
6	2	22.977089
7	2	22.977528
8	2	22.978090
9	2	22.978733
10	2	22.979510
11	2	22.980376
12	2	22.981390
13	2	22.982502
14	2	22.983779
15	2	22.985166
16	2	22.986738
17	2	22.988434
18	2	22.990337
19	2	22.992381
20	2	22.994656
21	2	22.997092
22	2	22.999785
23	2	23.002657
24	2	23.005813
25	2	23.009167
26	2	23.012830
27	2	23.016704
28	2	23.020906
29	2	23.025325
30	2	23.030076
31	2	23.035032
32	2	23.040302
33	2	23.045737
34	2	23.051434
35	2	23.057218
36	2	23.063164
37	2	23.069068
38	2	23.074983
39	2	23.080674
40	2	23.086173
41	2	23.091228
42	2	23.095861
43	2	23.099820
44	2	23.103142
45	2	23.105604
46	2	23.107285
47	2	23.108017
48	2	23.107935
49	2	23.106937
50	2	23.105207
51	2	23.102692
52	2	23.099606
53	2	23.095920
54	2	23.091849
55	2	23.087370
56	2	23.082680
57	2	23.077748
58	2	23.072748
59	2	23.067639
60	2	23.062569
61	2	23.057489
62	2	23.052521
63	2	23.047613
64	2	23.042867
65	2	23.038227
66	2	23.033779
67	2	23.029468
68	2	23.025364
69	2	23.021416
70	2	23.017680
71	2	23.014109
72	2	23.010748
73	2	23.007555
74	2	23.004565
75	2	23.001741
76	2	22.999108
77	2	22.996636
78	2	22.994342
79	2	22.992201
80	2	22.990223
81	2	22.988389
82	2	22.986704
83	2	22.985151
84	2	22.983733
85	2	22.982436
86	2	22.981260
87	2	22.980194
88	2	22.979236
89	2	22.978379
90	2	22.977619
91	2	22.976950
92	2	22.976368
93	2	22.975871
94	2	22.975452
95	2	22.975112
96	2	22.974846
97	2	22.974654
98	2	22.974531
99	2	22.974481
100	2	22.970000
1	3	22.970000
2	3	22.976201
3	3	22.976283
4	3	22.976436
5	3	22.976703
6	3	22.977043
7	3	22.977502
8	3	22.978039
9	3	22.978704
10	3	22.979454
11	3	22.980344
12	3	22.981327
13	3	22.982464
14	3	22.983707
15	3	22.985122
16	3	22.986655
17	3	22.988381
18	3	22.990242
19	3	22.992319
20	3	22.994548
21	3	22.997020
22	3	22.999661
23	3	23.002574
24	3	23.005676
25	3	23.009076
26	3	23.012684
27	3	23.016612
28	3	23.020760
29	3	23.025244
30	3	23.029947
31	3	23.034984
32	3	23.040218
33	3	23.045756
34	3	23.051436
35	3	23.057347
36	3	23.063301
37	3	23.069361
38	3	23.075307
39	3	23.081178
40	3	23.086726
41	3	23.091971
42	3	23.096651
43	3	23.100785
44	3	23.104126
45	3	23.106720
46	3	23.108367
47	3	23.109170
48	3	23.108996
49	3	23.108011
50	3	23.106145
51	3	23.103608
52	3	23.100369
53	3	23.096650
54	3	23.092431
55	3	23.087923
56	3	23.083102
57	3	23.078154
58	3	23.073044
59	3	23.067931
60	3	23.062770
61	3	23.057695
62	3	23.052654
63	3	23.047758
64	3	23.042952
65	3	23.038328
66	3	23.033831
67	3	23.029537
68	3	23.025393
69	3	23.021461
70	3	23.017693
71	3	23.014137
72	3	23.010750
73	3	23.007570
74	3	23.004559
75	3	23.001746
76	3	22.999097
77	3	22.996634
78	3	22.994328
79	3	22.992194
80	3	22.990208
81	3	22.988379
82	3	22.986688
83	3	22.985139
84	3	22.983717
85	3	22.982423
86	3	22.981245
87	3	22.980180
88	3	22.979222
89	3	22.978366
90	3	22.977605
91	3	22.976936
92	3	22.976355
93	3	22.975857
94	3	22.975440
95	3	22.975099
96	3	22.974834
97	3	22.974640
98	3	22.974520
99	3	22.974468
100	3	22.970000
1	4	22.970000
2	4	22.976165
3	4	22.976227
4	4	22.976399
5	4	22.976644
6	4	22.977003
7	4	22.977438
8	4	22.977996
9	4	22.978634
10	4	22.979404
11	4	22.980263
12	4	22.981268
13	4	22.982372
14	4	22.983637
15	4	22.985014
16	4	22.986572
17	4	22.988255
18	4	22.990142
19	4	22.992172
20	4	22.994430
21	4	22.996849
22	4	22.999524
23	4	23.002380
24	4	23.005521
25	4	23.008863
26	4	23.012518
27	4	23.016392
28	4	23.020601
29	4	23.025042
30	4	23.029829
31	4	23.034843
32	4	23.040195
33	4	23.045744
34	4	23.051587
35	4	23.057556
36	4	23.063726
37	4	23.069897
38	4	23.076115
39	4	23.082144
40	4	23.088003
41	4	23.093427
42	4	23.098417
43	4	23.102703
44	4	23.106295
45	4	23.108955
46	4	23.110741
47	4	23.111484
48	4	23.111320
49	4	23.110163
50	4	23.108212
51	4	23.105438
52	4	23.102071
53	4	23.098103
54	4	23.093759
55	4	23.089026
56	4	23.084104
57	4	23.078967
58	4	23.073787
59	4	23.068523
60	4	23.063319
61	4	23.058125
62	4	23.053060
63	4	23.048071
64	4	23.043255
65	4	23.038557
66	4	23.034058
67	4	23.029705
68	4	23.025564
69	4	23.021585
70	4	23.017822
71	4	23.014228
72	4	23.010846
73	4	23.007637
74	4	23.004631
75	4	23.001794
76	4	22.999149
77	4	22.996668
78	4	22.994365
79	4	22.992217
80	4	22.990234
81	4	22.988395
82	4	22.986705
83	4	22.985149
84	4	22.983727
85	4	22.982428
86	4	22.981249
87	4	22.980182
88	4	22.979223
89	4	22.978365
90	4	22.977603
91	4	22.976934
92	4	22.976352
93	4	22.975854
94	4	22.975435
95	4	22.975095
96	4	22.974828
97	4	22.974636
98	4	22.974513
99	4	22.974464
100	4	22.970000
1	5	22.970000
2	5	22.976096
3	5	22.976177
4	5	22.976329
5	5	22.976592
6	5	22.976928
7	5	22.977381
8	5	22.977912
9	5	22.978569
10	5	22.979310
11	5	22.980188
12	5	22.981159
13	5	22.982282
14	5	22.983510
15	5	22.984907
16	5	22.986421
17	5	22.988126
18	5	22.989965
19	5	22.992017
20	5	22.994220
21	5	22.996665
22	5	22.999280
23	5	23.002166
24	5	23.005245
25	5	23.008624
26	5	23.012220
27	5	23.016145
28	5	23.020307
29	5	23.024822
30	5	23.029585
31	5	23.034714
32	5	23.040084
33	5	23.045805
34	5	23.051729
35	5	23.057946
36	5	23.064277
37	5	23.070783
38	5	23.077246
39	5	23.083691
40	5	23.089858
41	5	23.095738
42	5	23.101042
43	5	23.105745
44	5	23.109563
45	5	23.112500
46	5	23.114334
47	5	23.115150
48	5	23.114830
49	5	23.113558
50	5	23.111305
51	5	23.108313
52	5	23.104592
53	5	23.100387
54	5	23.095707
55	5	23.090768
56	5	23.085562
57	5	23.080270
58	5	23.074863
59	5	23.069492
60	5	23.064112
61	5	23.058849
62	5	23.053649
63	5	23.048617
64	5	23.043696
65	5	23.038973
66	5	23.034393
67	5	23.030026
68	5	23.025821
69	5	23.021834
70	5	23.018019
71	5	23.014421
72	5	23.010999
73	5	23.007787
74	5	23.004749
75	5	23.001910
76	5	22.999240
77	5	22.996757
78	5	22.994435
79	5	22.992285
80	5	22.990286
81	5	22.988445
82	5	22.986744
