1	1	22.970000
2	1	22.970000
3	1	22.970000
4	1	22.970000
5	1	22.970000
6	1	22.970000
7	1	22.970000
8	1	22.970000
9	1	22.970000
10	1	22.970000
11	1	22.970000
12	1	22.970000
13	1	22.970000
14	1	22.970000
15	1	22.970000
16	1	22.970000
17	1	22.970000
18	1	22.970000
19	1	22.970000
20	1	22.970000
21	1	22.970000
22	1	22.970000
23	1	22.970000
24	1	22.970000
25	1	22.970000
26	1	22.970000
27	1	22.970000
28	1	22.970000
29	1	22.970000
30	1	22.970000
31	1	22.970000
32	1	22.970000
33	1	22.970000
34	1	22.970000
35	1	22.970000
36	1	22.970000
37	1	22.970000
38	1	22.970000
39	1	22.970000
40	1	22.970000
41	1	22.970000
42	1	22.970000
43	1	22.970000
44	1	22.970000
45	1	22.970000
46	1	22.970000
47	1	22.970000
48	1	22.970000
49	1	22.970000
50	1	22.970000
51	1	22.970000
52	1	22.970000
53	1	22.970000
54	1	22.970000
55	1	22.970000
56	1	22.970000
57	1	22.970000
58	1	22.970000
59	1	22.970000
60	1	22.970000
61	1	22.970000
62	1	22.970000
63	1	22.970000
64	1	22.970000
65	1	22.970000
66	1	22.970000
67	1	22.970000
68	1	22.970000
69	1	22.970000
70	1	22.970000
71	1	22.970000
72	1	22.970000
73	1	22.970000
74	1	22.970000
75	1	22.970000
76	1	22.970000
77	1	22.970000
78	1	22.970000
79	1	22.970000
80	1	22.970000
81	1	22.970000
82	1	22.970000
83	1	22.970000
84	1	22.970000
85	1	22.970000
86	1	22.970000
87	1	22.970000
88	1	22.970000
89	1	22.970000
90	1	22.970000
91	1	22.970000
92	1	22.970000
93	1	22.970000
94	1	22.970000
95	1	22.970000
96	1	22.970000
97	1	22.970000
98	1	22.970000
99	1	22.970000
100	1	22.970000
1	2	22.970000
2	2	22.969996
3	2	22.969995
4	2	22.969996
5	2	22.969996
6	2	22.969997
7	2	22.969998
8	2	22.970002
9	2	22.970004
10	2	22.970014
11	2	22.970022
12	2	22.970042
13	2	22.970060
14	2	22.970101
15	2	22.970140
16	2	22.970215
17	2	22.970291
18	2	22.970424
19	2	22.970561
20	2	22.970786
21	2	22.971021
22	2	22.971385
23	2	22.971767
24	2	22.972332
25	2	22.972925
26	2	22.973766
27	2	22.974644
28	2	22.975845
29	2	22.977087
30	2	22.978727
31	2	22.980399
32	2	22.982536
33	2	22.984672
34	2	22.987311
35	2	22.989878
36	2	22.992945
37	2	22.995818
38	2	22.999126
39	2	23.002064
40	2	23.005307
41	2	23.007961
42	2	23.010743
43	2	23.012706
44	2	23.014618
45	2	23.015530
46	2	23.016271
47	2	23.015939
48	2	23.015424
49	2	23.013899
50	2	23.012285
51	2	23.009835
52	2	23.007452
53	2	23.004460
54	2	23.001694
55	2	22.998539
56	2	22.995733
57	2	22.992718
58	2	22.990118
59	2	22.987439
60	2	22.985189
61	2	22.982942
62	2	22.981098
63	2	22.979303
64	2	22.977861
65	2	22.976485
66	2	22.975403
67	2	22.974389
68	2	22.973607
69	2	22.972886
70	2	22.972339
71	2	22.971843
72	2	22.971474
73	2	22.971145
74	2	22.970903
75	2	22.970691
76	2	22.970538
77	2	22.970405
78	2	22.970311
79	2	22.970231
80	2	22.970175
81	2	22.970128
82	2	22.970096
83	2	22.970069
84	2	22.970051
85	2	22.970036
86	2	22.970026
87	2	22.970018
88	2	22.970013
89	2	22.970009
90	2	22.970006
91	2	22.970004
92	2	22.970003
93	2	22.970002
94	2	22.970001
95	2	22.970001
96	2	22.970001
97	2	22.970000
98	2	22.970000
99	2	22.970000
100	2	22.970000
1	3	22.970000
2	3	22.969995
3	3	22.969996
4	3	22.969995
5	3	22.969996
6	3	22.969996
7	3	22.969999
8	3	22.969999
9	3	22.970006
10	3	22.970010
11	3	22.970024
12	3	22.970035
13	3	22.970063
14	3	22.970089
15	3	22.970144
16	3	22.970197
17	3	22.970297
18	3	22.970397
19	3	22.970570
20	3	22.970748
21	3	22.971034
22	3	22.971333
23	3	22.971787
24	3	22.972264
25	3	22.972957
26	3	22.973683
27	3	22.974697
28	3	22.975755
29	3	22.977177
30	3	22.978644
31	3	22.980552
32	3	22.982487
33	3	22.984921
34	3	22.987336
35	3	22.990273
36	3	22.993098
37	3	22.996412
38	3	22.999466
39	3	23.002907
40	3	23.005882
41	3	23.009078
42	3	23.011563
43	3	23.014071
44	3	23.015637
45	3	23.017052
46	3	23.017379
47	3	23.017478
48	3	23.016484
49	3	23.015313
50	3	23.013185
51	3	23.011027
52	3	23.008138
53	3	23.005397
54	3	23.002166
55	3	22.999238
56	3	22.996028
57	3	22.993218
58	3	22.990282
59	3	22.987785
60	3	22.985265
61	3	22.983175
62	3	22.981122
63	3	22.979456
64	3	22.977856
65	3	22.976584
66	3	22.975385
67	3	22.974451
68	3	22.973586
69	3	22.972923
70	3	22.972320
71	3	22.971866
72	3	22.971459
73	3	22.971157
74	3	22.970891
75	3	22.970698
76	3	22.970530
77	3	22.970409
78	3	22.970306
79	3	22.970233
80	3	22.970172
81	3	22.970129
82	3	22.970094
83	3	22.970069
84	3	22.970050
85	3	22.970036
86	3	22.970026
87	3	22.970018
88	3	22.970013
89	3	22.970009
90	3	22.970006
91	3	22.970004
92	3	22.970003
93	3	22.970002
94	3	22.970001
95	3	22.970001
96	3	22.970001
97	3	22.970000
98	3	22.970000
99	3	22.970000
100	3	22.970000
1	4	22.970000
2	4	22.969996
3	4	22.969995
4	4	22.969996
5	4	22.969995
6	4	22.969997
7	4	22.969997
8	4	22.970000
9	4	22.970002
10	4	22.970011
11	4	22.970018
12	4	22.970037
13	4	22.970054
14	4	22.970092
15	4	22.970129
16	4	22.970202
17	4	22.970274
18	4	22.970404
19	4	22.970538
20	4	22.970759
21	4	22.970991
22	4	22.971352
23	4	22.971733
24	4	22.972299
25	4	22.972896
26	4	22.973748
27	4	22.974643
28	4	22.975872
29	4	22.977155
30	4	22.978855
31	4	22.980607
32	4	22.982851
33	4	22.985125
34	4	22.987939
35	4	22.990721
36	4	22.994045
37	4	22.997221
38	4	23.000872
39	4	23.004189
40	4	23.007834
41	4	23.010898
42	4	23.014074
43	4	23.016392
44	4	23.018590
45	4	23.019699
46	4	23.020527
47	4	23.020169
48	4	23.019516
49	4	23.017762
50	4	23.015844
51	4	23.013048
52	4	23.010296
53	4	23.006936
54	4	23.003816
55	4	23.000335
56	4	22.997234
57	4	22.993960
58	4	22.991135
59	4	22.988265
60	4	22.985854
61	4	22.983473
62	4	22.981519
63	4	22.979634
64	4	22.978119
65	4	22.976686
66	4	22.975557
67	4	22.974507
68	4	22.973695
69	4	22.972952
70	4	22.972388
71	4	22.971880
72	4	22.971500
73	4	22.971163
74	4	22.970916
75	4	22.970700
76	4	22.970544
77	4	22.970409
78	4	22.970314
79	4	22.970233
80	4	22.970176
81	4	22.970129
82	4	22.970096
83	4	22.970069
84	4	22.970051
85	4	22.970036
86	4	22.970026
87	4	22.970018
88	4	22.970013
89	4	22.970009
90	4	22.970006
91	4	22.970004
92	4	22.970003
93	4	22.970002
94	4	22.970001
95	4	22.970001
96	4	22.970001
97	4	22.970000
98	4	22.970000
99	4	22.970000
100	4	22.970000
1	5	22.970000
2	5	22.969995
3	5	22.969995
4	5	22.969995
5	5	22.969996
6	5	22.969995
7	5	22.969997
8	5	22.969998
9	5	22.970003
10	5	22.970006
11	5	22.970019
12	5	22.970029
13	5	22.970056
14	5	22.970080
15	5	22.970132
16	5	22.970183
17	5	22.970279
18	5	22.970377
19	5	22.970546
20	5	22.970722
21	5	22.971006
22	5	22.971305
23	5	22.971763
24	5	22.972248
25	5	22.972955
26	5	22.973706
27	5	22.974758
28	5	22.975869
29	5	22.977370
30	5	22.978943
31	5	22.980994
32	5	22.983118
33	5	22.985794
34	5	22.988512
35	5	22.991820
36	5	22.995092
37	5	22.998927
38	5	23.002577
39	5	23.006674
40	5	23.010352
41	5	23.014265
42	5	23.017449
43	5	23.020583
44	5	23.022664
45	5	23.024427
46	5	23.024915
47	5	23.024961
48	5	23.023725
49	5	23.022138
50	5	23.019479
51	5	23.016706
52	5	23.013175
53	5	23.009791
54	5	23.005950
55	5	23.002455
56	5	22.998739
57	5	22.995479
58	5	22.992157
59	5	22.989326
60	5	22.986527
61	5	22.984199
62	5	22.981951
63	5	22.980122
64	5	22.978390
65	5	22.977009
66	5	22.975723
67	5	22.974716
68	5	22.973795
69	5	22.973086
70	5	22.972446
71	5	22.971963
72	5	22.971534
73	5	22.971214
74	5	22.970935
75	5	22.970730
76	5	22.970554
77	5	22.970427
78	5	22.970319
79	5	22.970243
80	5	22.970179
81	5	22.970134
82	5	22.970097
