1	1	22.970000
2	1	22.970000
3	1	22.970000
4	1	22.970000
5	1	22.970000
6	1	22.970000
7	1	22.970000
8	1	22.970000
9	1	22.970000
10	1	22.970000
11	1	22.970000
12	1	22.970000
13	1	22.970000
14	1	22.970000
15	1	22.970000
16	1	22.970000
17	1	22.970000
18	1	22.970000
19	1	22.970000
20	1	22.970000
21	1	22.970000
22	1	22.970000
23	1	22.970000
24	1	22.970000
25	1	22.970000
26	1	22.970000
27	1	22.970000
28	1	22.970000
29	1	22.970000
30	1	22.970000
31	1	22.970000
32	1	22.970000
33	1	22.970000
34	1	22.970000
35	1	22.970000
36	1	22.970000
37	1	22.970000
38	1	22.970000
39	1	22.970000
40	1	22.970000
41	1	22.970000
42	1	22.970000
43	1	22.970000
44	1	22.970000
45	1	22.970000
46	1	22.970000
47	1	22.970000
48	1	22.970000
49	1	22.970000
50	1	22.970000
51	1	22.970000
52	1	22.970000
53	1	22.970000
54	1	22.970000
55	1	22.970000
56	1	22.970000
57	1	22.970000
58	1	22.970000
59	1	22.970000
60	1	22.970000
61	1	22.970000
62	1	22.970000
63	1	22.970000
64	1	22.970000
65	1	22.970000
66	1	22.970000
67	1	22.970000
68	1	22.970000
69	1	22.970000
70	1	22.970000
71	1	22.970000
72	1	22.970000
73	1	22.970000
74	1	22.970000
75	1	22.970000
76	1	22.970000
77	1	22.970000
78	1	22.970000
79	1	22.970000
80	1	22.970000
81	1	22.970000
82	1	22.970000
83	1	22.970000
84	1	22.970000
85	1	22.970000
86	1	22.970000
87	1	22.970000
88	1	22.970000
89	1	22.970000
90	1	22.970000
91	1	22.970000
92	1	22.970000
93	1	22.970000
94	1	22.970000
95	1	22.970000
96	1	22.970000
97	1	22.970000
98	1	22.970000
99	1	22.970000
100	1	22.970000
1	2	22.970000
2	2	22.972444
3	2	22.972499
4	2	22.972590
5	2	22.972764
6	2	22.972976
7	2	22.973278
8	2	22.973623
9	2	22.974068
10	2	22.974563
11	2	22.975174
12	2	22.975842
13	2	22.976646
14	2	22.977518
15	2	22.978550
16	2	22.979664
17	2	22.980964
18	2	22.982362
19	2	22.983978
20	2	22.985709
21	2	22.987692
22	2	22.989810
23	2	22.992215
24	2	22.994775
25	2	22.997658
26	2	23.000712
27	2	23.004121
28	2	23.007713
29	2	23.011680
30	2	23.015828
31	2	23.020356
32	2	23.025038
33	2	23.030074
34	2	23.035207
35	2	23.040624
36	2	23.046033
37	2	23.051606
38	2	23.057013
39	2	23.062408
40	2	23.067429
41	2	23.072217
42	2	23.076399
43	2	23.080117
44	2	23.083013
45	2	23.085258
46	2	23.086538
47	2	23.087079
48	2	23.086631
49	2	23.085478
50	2	23.083431
51	2	23.080814
52	2	23.077482
53	2	23.073765
54	2	23.069537
55	2	23.065115
56	2	23.060373
57	2	23.055599
58	2	23.050662
59	2	23.045816
60	2	23.040927
61	2	23.036214
62	2	23.031542
63	2	23.027099
64	2	23.022754
65	2	23.018666
66	2	23.014711
67	2	23.011022
68	2	23.007486
69	2	23.004213
70	2	23.001102
71	2	22.998242
72	2	22.995543
73	2	22.993078
74	2	22.990768
75	2	22.988669
76	2	22.986717
77	2	22.984954
78	2	22.983325
79	2	22.981862
80	2	22.980519
81	2	22.979320
82	2	22.978227
83	2	22.977256
84	2	22.976378
85	2	22.975603
86	2	22.974908
87	2	22.974299
88	2	22.973758
89	2	22.973289
90	2	22.972877
91	2	22.972525
92	2	22.972222
93	2	22.971969
94	2	22.971758
95	2	22.971590
96	2	22.971459
97	2	22.971366
98	2	22.971307
99	2	22.971283
100	2	22.970000
1	3	22.970000
2	3	22.972439
3	3	22.972471
4	3	22.972585
5	3	22.972735
6	3	22.972970
7	3	22.973246
8	3	22.973616
9	3	22.974031
10	3	22.974554
11	3	22.975130
12	3	22.975830
13	3	22.976594
14	3	22.977504
15	3	22.978488
16	3	22.979645
17	3	22.980891
18	3	22.982338
19	3	22.983891
20	3	22.985679
21	3	22.987592
22	3	22.989773
23	3	22.992101
24	3	22.994734
25	3	22.997532
26	3	23.000671
27	3	23.003992
28	3	23.007682
29	3	23.011560
30	3	23.015824
31	3	23.020268
32	3	23.025090
33	3	23.030054
34	3	23.035353
35	3	23.040717
36	3	23.046324
37	3	23.051866
38	3	23.057502
39	3	23.062884
40	3	23.068154
41	3	23.072939
42	3	23.077368
43	3	23.081066
44	3	23.084179
45	3	23.086360
46	3	23.087801
47	3	23.088217
48	3	23.087864
49	3	23.086532
50	3	23.084529
51	3	23.081703
52	3	23.078389
53	3	23.074460
54	3	23.070246
55	3	23.065627
56	3	23.060906
57	3	23.055959
58	3	23.051054
59	3	23.046060
60	3	23.041211
61	3	23.036373
62	3	23.031747
63	3	23.027199
64	3	23.022900
65	3	23.018724
66	3	23.014814
67	3	23.011052
68	3	23.007558
69	3	23.004226
70	3	23.001152
71	3	22.998242
72	3	22.995576
73	3	22.993070
74	3	22.990788
75	3	22.988658
76	3	22.986729
77	3	22.984940
78	3	22.983330
79	3	22.981847
80	3	22.980520
81	3	22.979305
82	3	22.978224
83	3	22.977243
84	3	22.976374
85	3	22.975591
86	3	22.974903
87	3	22.974288
88	3	22.973753
89	3	22.973280
90	3	22.972872
91	3	22.972517
92	3	22.972217
93	3	22.971962
94	3	22.971753
95	3	22.971584
96	3	22.971454
97	3	22.971360
98	3	22.971302
99	3	22.971277
100	3	22.970000
1	4	22.970000
2	4	22.972410
3	4	22.972464
4	4	22.972555
5	4	22.972727
6	4	22.972937
7	4	22.973236
8	4	22.973578
9	4	22.974019
10	4	22.974509
11	4	22.975114
12	4	22.975777
13	4	22.976573
14	4	22.977438
15	4	22.978461
16	4	22.979566
17	4	22.980855
18	4	22.982242
19	4	22.983846
20	4	22.985565
21	4	22.987535
22	4	22.989641
23	4	22.992034
24	4	22.994586
25	4	22.997461
26	4	23.000516
27	4	23.003930
28	4	23.007538
29	4	23.011533
30	4	23.015727
31	4	23.020320
32	4	23.025095
33	4	23.030252
34	4	23.035543
35	4	23.041154
36	4	23.046801
37	4	23.052650
38	4	23.058374
39	4	23.064116
40	4	23.069511
41	4	23.074677
42	4	23.079228
43	4	23.083279
44	4	23.086452
45	4	23.088893
46	4	23.090278
47	4	23.090822
48	4	23.090284
49	4	23.088956
50	4	23.086675
51	4	23.083779
52	4	23.080149
53	4	23.076129
54	4	23.071611
55	4	23.066916
56	4	23.061927
57	4	23.056931
58	4	23.051802
59	4	23.046787
60	4	23.041754
61	4	23.036916
62	4	23.032140
63	4	23.027605
64	4	23.023185
65	4	23.019031
66	4	23.015021
67	4	23.011284
68	4	23.007709
69	4	23.004401
70	4	23.001261
71	4	22.998375
72	4	22.995655
73	4	22.993170
74	4	22.990845
75	4	22.988732
76	4	22.986769
77	4	22.984995
78	4	22.983358
79	4	22.981887
80	4	22.980538
81	4	22.979334
82	4	22.978237
83	4	22.977262
84	4	22.976381
85	4	22.975604
86	4	22.974907
87	4	22.974297
88	4	22.973755
89	4	22.973285
90	4	22.972873
91	4	22.972520
92	4	22.972217
93	4	22.971963
94	4	22.971752
95	4	22.971584
96	4	22.971453
97	4	22.971359
98	4	22.971300
99	4	22.971276
100	4	22.970000
1	5	22.970000
2	5	22.972401
3	5	22.972433
4	5	22.972545
5	5	22.972693
6	5	22.972926
7	5	22.973198
8	5	22.973564
9	5	22.973974
10	5	22.974490
11	5	22.975060
12	5	22.975752
13	5	22.976507
14	5	22.977405
15	5	22.978379
16	5	22.979522
17	5	22.980754
18	5	22.982185
19	5	22.983723
20	5	22.985492
21	5	22.987388
22	5	22.989551
23	5	22.991864
24	5	22.994483
25	5	22.997275
26	5	23.000412
27	5	23.003745
28	5	23.007460
29	5	23.011388
30	5	23.015725
31	5	23.020280
32	5	23.025252
33	5	23.030420
34	5	23.035978
35	5	23.041670
36	5	23.047672
37	5	23.053684
38	5	23.059854
39	5	23.065835
40	5	23.071741
41	5	23.077184
42	5	23.082252
43	5	23.086537
44	5	23.090133
45	5	23.092665
46	5	23.094284
47	5	23.094708
48	5	23.094187
49	5	23.092549
50	5	23.090128
51	5	23.086819
52	5	23.082987
53	5	23.078543
54	5	23.073832
55	5	23.068755
56	5	23.063617
57	5	23.058303
58	5	23.053073
59	5	23.047801
60	5	23.042710
61	5	23.037667
62	5	23.032862
63	5	23.028166
64	5	23.023736
65	5	23.019451
66	5	23.015445
67	5	23.011603
68	5	23.008036
69	5	23.004644
70	5	23.001515
71	5	22.998560
72	5	22.995851
73	5	22.993310
74	5	22.990995
75	5	22.988839
76	5	22.986884
77	5	22.985076
78	5	22.983445
79	5	22.981947
80	5	22.980604
81	5	22.979378
82	5	22.978285
