1	1	22.970000
2	1	22.970000
3	1	22.970000
4	1	22.970000
5	1	22.970000
6	1	22.970000
7	1	22.970000
8	1	22.970000
9	1	22.970000
10	1	22.970000
11	1	22.970000
12	1	22.970000
13	1	22.970000
14	1	22.970000
15	1	22.970000
16	1	22.970000
17	1	22.970000
18	1	22.970000
19	1	22.970000
20	1	22.970000
21	1	22.970000
22	1	22.970000
23	1	22.970000
24	1	22.970000
25	1	22.970000
26	1	22.970000
27	1	22.970000
28	1	22.970000
29	1	22.970000
30	1	22.970000
31	1	22.970000
32	1	22.970000
33	1	22.970000
34	1	22.970000
35	1	22.970000
36	1	22.970000
37	1	22.970000
38	1	22.970000
39	1	22.970000
40	1	22.970000
41	1	22.970000
42	1	22.970000
43	1	22.970000
44	1	22.970000
45	1	22.970000
46	1	22.970000
47	1	22.970000
48	1	22.970000
49	1	22.970000
50	1	22.970000
51	1	22.970000
52	1	22.970000
53	1	22.970000
54	1	22.970000
55	1	22.970000
56	1	22.970000
57	1	22.970000
58	1	22.970000
59	1	22.970000
60	1	22.970000
61	1	22.970000
62	1	22.970000
63	1	22.970000
64	1	22.970000
65	1	22.970000
66	1	22.970000
67	1	22.970000
68	1	22.970000
69	1	22.970000
70	1	22.970000
71	1	22.970000
72	1	22.970000
73	1	22.970000
74	1	22.970000
75	1	22.970000
76	1	22.970000
77	1	22.970000
78	1	22.970000
79	1	22.970000
80	1	22.970000
81	1	22.970000
82	1	22.970000
83	1	22.970000
84	1	22.970000
85	1	22.970000
86	1	22.970000
87	1	22.970000
88	1	22.970000
89	1	22.970000
90	1	22.970000
91	1	22.970000
92	1	22.970000
93	1	22.970000
94	1	22.970000
95	1	22.970000
96	1	22.970000
97	1	22.970000
98	1	22.970000
99	1	22.970000
100	1	22.970000
1	2	22.970000
2	2	22.970000
3	2	22.970000
4	2	22.970000
5	2	22.970000
6	2	22.970000
7	2	22.970000
8	2	22.970000
9	2	22.970000
10	2	22.970000
11	2	22.970000
12	2	22.970000
13	2	22.970000
14	2	22.970000
15	2	22.970000
16	2	22.970000
17	2	22.970000
18	2	22.970000
19	2	22.970000
20	2	22.969999
21	2	22.969999
22	2	22.969999
23	2	22.969998
24	2	22.969999
25	2	22.969998
26	2	22.970002
27	2	22.970004
28	2	22.970016
29	2	22.970026
30	2	22.970060
31	2	22.970092
32	2	22.970171
33	2	22.970245
34	2	22.970406
35	2	22.970549
36	2	22.970832
37	2	22.971065
38	2	22.971493
39	2	22.971809
40	2	22.972361
41	2	22.972701
42	2	22.973289
43	2	22.973540
44	2	22.974022
45	2	22.974060
46	2	22.974307
47	2	22.974066
48	2	22.974033
49	2	22.973558
50	2	22.973311
51	2	22.972731
52	2	22.972393
53	2	22.971848
54	2	22.971532
55	2	22.971108
56	2	22.970872
57	2	22.970592
58	2	22.970444
59	2	22.970282
60	2	22.970202
61	2	22.970121
62	2	22.970083
63	2	22.970046
64	2	22.970030
65	2	22.970016
66	2	22.970010
67	2	22.970005
68	2	22.970003
69	2	22.970001
70	2	22.970001
71	2	22.970000
72	2	22.970000
73	2	22.970000
74	2	22.970000
75	2	22.970000
76	2	22.970000
77	2	22.970000
78	2	22.970000
79	2	22.970000
80	2	22.970000
81	2	22.970000
82	2	22.970000
83	2	22.970000
84	2	22.970000
85	2	22.970000
86	2	22.970000
87	2	22.970000
88	2	22.970000
89	2	22.970000
90	2	22.970000
91	2	22.970000
92	2	22.970000
93	2	22.970000
94	2	22.970000
95	2	22.970000
96	2	22.970000
97	2	22.970000
98	2	22.970000
99	2	22.970000
100	2	22.970000
1	3	22.970000
2	3	22.970000
3	3	22.970000
4	3	22.970000
5	3	22.970000
6	3	22.970000
7	3	22.970000
8	3	22.970000
9	3	22.970000
10	3	22.970000
11	3	22.970000
12	3	22.970000
13	3	22.970000
14	3	22.970000
15	3	22.970000
16	3	22.970000
17	3	22.970000
18	3	22.970000
19	3	22.970000
20	3	22.969999
21	3	22.969999
22	3	22.969998
23	3	22.969998
24	3	22.969997
25	3	22.969999
26	3	22.969998
27	3	22.970005
28	3	22.970010
29	3	22.970032
30	3	22.970052
31	3	22.970109
32	3	22.970163
33	3	22.970289
34	3	22.970407
35	3	22.970649
36	3	22.970863
37	3	22.971263
38	3	22.971588
39	3	22.972155
40	3	22.972559
41	3	22.973232
42	3	22.973614
43	3	22.974253
44	3	22.974459
45	3	22.974889
46	3	22.974791
47	3	22.974896
48	3	22.974475
49	3	22.974274
50	3	22.973644
51	3	22.973267
52	3	22.972602
53	3	22.972200
54	3	22.971640
55	3	22.971314
56	3	22.970918
57	3	22.970699
58	3	22.970458
59	3	22.970333
60	3	22.970205
61	3	22.970142
62	3	22.970082
63	3	22.970054
64	3	22.970029
65	3	22.970019
66	3	22.970009
67	3	22.970006
68	3	22.970003
69	3	22.970002
70	3	22.970001
71	3	22.970000
72	3	22.970000
73	3	22.970000
74	3	22.970000
75	3	22.970000
76	3	22.970000
77	3	22.970000
78	3	22.970000
79	3	22.970000
80	3	22.970000
81	3	22.970000
82	3	22.970000
83	3	22.970000
84	3	22.970000
85	3	22.970000
86	3	22.970000
87	3	22.970000
88	3	22.970000
89	3	22.970000
90	3	22.970000
91	3	22.970000
92	3	22.970000
93	3	22.970000
94	3	22.970000
95	3	22.970000
96	3	22.970000
97	3	22.970000
98	3	22.970000
99	3	22.970000
100	3	22.970000
1	4	22.970000
2	4	22.970000
3	4	22.970000
4	4	22.970000
5	4	22.970000
6	4	22.970000
7	4	22.970000
8	4	22.970000
9	4	22.970000
10	4	22.970000
11	4	22.970000
12	4	22.970000
13	4	22.970000
14	4	22.970000
15	4	22.970000
16	4	22.970000
17	4	22.970000
18	4	22.970000
19	4	22.969999
20	4	22.969999
21	4	22.969998
22	4	22.969998
23	4	22.969996
24	4	22.969996
25	4	22.969995
26	4	22.969998
27	4	22.969999
28	4	22.970013
29	4	22.970025
30	4	22.970068
31	4	22.970109
32	4	22.970215
33	4	22.970318
34	4	22.970540
35	4	22.970751
36	4	22.971152
37	4	22.971510
38	4	22.972133
39	4	22.972639
40	4	22.973461
41	4	22.974035
42	4	22.974922
43	4	22.975384
44	4	22.976106
45	4	22.976237
46	4	22.976573
47	4	22.976249
48	4	22.976128
49	4	22.975418
50	4	22.974965
51	4	22.974091
52	4	22.973522
53	4	22.972712
54	4	22.972207
55	4	22.971592
56	4	22.971230
57	4	22.970832
58	4	22.970612
59	4	22.970389
60	4	22.970273
61	4	22.970163
62	4	22.970110
63	4	22.970061
64	4	22.970039
65	4	22.970021
66	4	22.970013
67	4	22.970006
68	4	22.970004
69	4	22.970002
70	4	22.970001
71	4	22.970000
72	4	22.970000
73	4	22.970000
74	4	22.970000
75	4	22.970000
76	4	22.970000
77	4	22.970000
78	4	22.970000
79	4	22.970000
80	4	22.970000
81	4	22.970000
82	4	22.970000
83	4	22.970000
84	4	22.970000
85	4	22.970000
86	4	22.970000
87	4	22.970000
88	4	22.970000
89	4	22.970000
90	4	22.970000
91	4	22.970000
92	4	22.970000
93	4	22.970000
94	4	22.970000
95	4	22.970000
96	4	22.970000
97	4	22.970000
98	4	22.970000
99	4	22.970000
100	4	22.970000
1	5	22.970000
2	5	22.970000
3	5	22.970000
4	5	22.970000
5	5	22.970000
6	5	22.970000
7	5	22.970000
8	5	22.970000
9	5	22.970000
10	5	22.970000
11	5	22.970000
12	5	22.970000
13	5	22.970000
14	5	22.970000
15	5	22.970000
16	5	22.970000
17	5	22.970000
18	5	22.969999
19	5	22.969999
20	5	22.969998
21	5	22.969997
22	5	22.969995
23	5	22.969995
24	5	22.969992
25	5	22.969992
26	5	22.969990
27	5	22.969998
28	5	22.970002
29	5	22.970033
30	5	22.970062
31	5	22.970151
32	5	22.970240
33	5	22.970445
34	5	22.970650
35	5	22.971056
36	5	22.971447
37	5	22.972137
38	5	22.972760
39	5	22.973766
40	5	22.974582
41	5	22.975805
42	5	22.976634
43	5	22.977804
44	5	22.978331
45	5	22.979085
46	5	22.979010
47	5	22.979102
48	5	22.978368
49	5	22.977857
50	5	22.976707
51	5	22.975890
52	5	22.974688
53	5	22.973877
54	5	22.972887
55	5	22.972263
56	5	22.971581
57	5	22.971179
58	5	22.970773
59	5	22.970551
60	5	22.970339
61	5	22.970231
62	5	22.970134
63	5	22.970087
64	5	22.970047
65	5	22.970030
66	5	22.970015
67	5	22.970009
68	5	22.970004
69	5	22.970002
70	5	22.970001
71	5	22.970001
72	5	22.970000
73	5	22.970000
74	5	22.970000
75	5	22.970000
76	5	22.970000
77	5	22.970000
78	5	22.970000
79	5	22.970000
80	5	22.970000
81	5	22.970000
82	5	22.970000
