1	1	22.970000
2	1	22.970000
3	1	22.970000
4	1	22.970000
5	1	22.970000
6	1	22.970000
7	1	22.970000
8	1	22.970000
9	1	22.970000
10	1	22.970000
11	1	22.970000
12	1	22.970000
13	1	22.970000
14	1	22.970000
15	1	22.970000
16	1	22.970000
17	1	22.970000
18	1	22.970000
19	1	22.970000
20	1	22.970000
21	1	22.970000
22	1	22.970000
23	1	22.970000
24	1	22.970000
25	1	22.970000
26	1	22.970000
27	1	22.970000
28	1	22.970000
29	1	22.970000
30	1	22.970000
31	1	22.970000
32	1	22.970000
33	1	22.970000
34	1	22.970000
35	1	22.970000
36	1	22.970000
37	1	22.970000
38	1	22.970000
39	1	22.970000
40	1	22.970000
41	1	22.970000
42	1	22.970000
43	1	22.970000
44	1	22.970000
45	1	22.970000
46	1	22.970000
47	1	22.970000
48	1	22.970000
49	1	22.970000
50	1	22.970000
51	1	22.970000
52	1	22.970000
53	1	22.970000
54	1	22.970000
55	1	22.970000
56	1	22.970000
57	1	22.970000
58	1	22.970000
59	1	22.970000
60	1	22.970000
61	1	22.970000
62	1	22.970000
63	1	22.970000
64	1	22.970000
65	1	22.970000
66	1	22.970000
67	1	22.970000
68	1	22.970000
69	1	22.970000
70	1	22.970000
71	1	22.970000
72	1	22.970000
73	1	22.970000
74	1	22.970000
75	1	22.970000
76	1	22.970000
77	1	22.970000
78	1	22.970000
79	1	22.970000
80	1	22.970000
81	1	22.970000
82	1	22.970000
83	1	22.970000
84	1	22.970000
85	1	22.970000
86	1	22.970000
87	1	22.970000
88	1	22.970000
89	1	22.970000
90	1	22.970000
91	1	22.970000
92	1	22.970000
93	1	22.970000
94	1	22.970000
95	1	22.970000
96	1	22.970000
97	1	22.970000
98	1	22.970000
99	1	22.970000
100	1	22.970000
1	2	22.970000
2	2	22.970018
3	2	22.970018
4	2	22.970025
5	2	22.970032
6	2	22.970048
7	2	22.970063
8	2	22.970093
9	2	22.970123
10	2	22.970175
11	2	22.970228
12	2	22.970315
13	2	22.970405
14	2	22.970545
15	2	22.970692
16	2	22.970913
17	2	22.971147
18	2	22.971484
19	2	22.971842
20	2	22.972344
21	2	22.972877
22	2	22.973603
23	2	22.974373
24	2	22.975394
25	2	22.976473
26	2	22.977868
27	2	22.979332
28	2	22.981178
29	2	22.983100
30	2	22.985464
31	2	22.987892
32	2	22.990805
33	2	22.993746
34	2	22.997181
35	2	23.000566
36	2	23.004406
37	2	23.008068
38	2	23.012084
39	2	23.015740
40	2	23.019586
41	2	23.022847
42	2	23.026095
43	2	23.028524
44	2	23.030743
45	2	23.031957
46	2	23.032831
47	2	23.032624
48	2	23.032060
49	2	23.030473
50	2	23.028626
51	2	23.025926
52	2	23.023136
53	2	23.019715
54	2	23.016386
55	2	23.012648
56	2	23.009153
57	2	23.005435
58	2	23.002062
59	2	22.998604
60	2	22.995540
61	2	22.992485
62	2	22.989833
63	2	22.987244
64	2	22.985035
65	2	22.982917
66	2	22.981138
67	2	22.979459
68	2	22.978070
69	2	22.976776
70	2	22.975720
71	2	22.974750
72	2	22.973968
73	2	22.973259
74	2	22.972694
75	2	22.972188
76	2	22.971791
77	2	22.971439
78	2	22.971165
79	2	22.970926
80	2	22.970742
81	2	22.970583
82	2	22.970462
83	2	22.970359
84	2	22.970282
85	2	22.970217
86	2	22.970168
87	2	22.970128
88	2	22.970098
89	2	22.970074
90	2	22.970056
91	2	22.970042
92	2	22.970032
93	2	22.970023
94	2	22.970018
95	2	22.970013
96	2	22.970010
97	2	22.970008
98	2	22.970007
99	2	22.970006
100	2	22.970000
1	3	22.970000
2	3	22.970015
3	3	22.970019
4	3	22.970022
5	3	22.970034
6	3	22.970044
7	3	22.970066
8	3	22.970087
9	3	22.970126
10	3	22.970165
11	3	22.970232
12	3	22.970300
13	3	22.970409
14	3	22.970524
15	3	22.970699
16	3	22.970883
17	3	22.971155
18	3	22.971442
19	3	22.971853
20	3	22.972289
21	3	22.972891
22	3	22.973532
23	3	22.974394
24	3	22.975307
25	3	22.976504
26	3	22.977768
27	3	22.979383
28	3	22.981075
29	3	22.983186
30	3	22.985374
31	3	22.988037
32	3	22.990759
33	3	22.993985
34	3	22.997219
35	3	23.000945
36	3	23.004582
37	3	23.008642
38	3	23.012455
39	3	23.016557
40	3	23.020198
41	3	23.023932
42	3	23.026957
43	3	23.029852
44	3	23.031806
45	3	23.033442
46	3	23.033987
47	3	23.034130
48	3	23.033173
49	3	23.031864
50	3	23.029585
51	3	23.027109
52	3	23.023883
53	3	23.020657
54	3	23.016920
55	3	23.013362
56	3	23.009504
57	3	23.005957
58	3	23.002274
59	3	22.998976
60	3	22.995655
61	3	22.992745
62	3	22.989884
63	3	22.987422
64	3	22.985047
65	3	22.983038
66	3	22.981130
67	3	22.979540
68	3	22.978052
69	3	22.976828
70	3	22.975699
71	3	22.974783
72	3	22.973948
73	3	22.973279
74	3	22.972677
75	3	22.972201
76	3	22.971777
77	3	22.971446
78	3	22.971155
79	3	22.970930
80	3	22.970734
81	3	22.970585
82	3	22.970457
83	3	22.970360
84	3	22.970278
85	3	22.970217
86	3	22.970166
87	3	22.970128
88	3	22.970097
89	3	22.970074
90	3	22.970055
91	3	22.970042
92	3	22.970031
93	3	22.970023
94	3	22.970017
95	3	22.970013
96	3	22.970010
97	3	22.970008
98	3	22.970007
99	3	22.970006
100	3	22.970000
1	4	22.970000
2	4	22.970017
3	4	22.970016
4	4	22.970024
5	4	22.970030
6	4	22.970046
7	4	22.970061
8	4	22.970090
9	4	22.970118
10	4	22.970169
11	4	22.970220
12	4	22.970305
13	4	22.970392
14	4	22.970530
15	4	22.970674
16	4	22.970891
17	4	22.971121
18	4	22.971453
19	4	22.971807
20	4	22.972304
21	4	22.972834
22	4	22.973556
23	4	22.974325
24	4	22.975346
25	4	22.976430
26	4	22.977834
27	4	22.979318
28	4	22.981193
29	4	22.983158
30	4	22.985581
31	4	22.988093
32	4	22.991114
33	4	22.994196
34	4	22.997806
35	4	23.001409
36	4	23.005505
37	4	23.009471
38	4	23.013827
39	4	23.017861
40	4	23.022104
41	4	23.025772
42	4	23.029409
43	4	23.032192
44	4	23.034694
45	4	23.036109
46	4	23.037073
47	4	23.036851
48	4	23.036159
49	4	23.034358
50	4	23.032223
51	4	23.029194
52	4	23.026049
53	4	23.022275
54	4	23.018602
55	4	23.014548
56	4	23.010762
57	4	23.006790
58	4	23.003190
59	4	22.999541
60	4	22.996312
61	4	22.993119
62	4	22.990348
63	4	22.987663
64	4	22.985372
65	4	22.983189
66	4	22.981355
67	4	22.979633
68	4	22.978206
69	4	22.976884
70	4	22.975803
71	4	22.974815
72	4	22.974018
73	4	22.973297
74	4	22.972723
75	4	22.972210
76	4	22.971806
77	4	22.971450
78	4	22.971173
79	4	22.970931
80	4	22.970746
81	4	22.970586
82	4	22.970464
83	4	22.970360
84	4	22.970282
85	4	22.970217
86	4	22.970168
87	4	22.970128
88	4	22.970098
89	4	22.970074
90	4	22.970056
91	4	22.970042
92	4	22.970031
93	4	22.970023
94	4	22.970017
95	4	22.970013
96	4	22.970010
97	4	22.970008
98	4	22.970007
99	4	22.970006
100	4	22.970000
1	5	22.970000
2	5	22.970014
3	5	22.970018
4	5	22.970021
5	5	22.970032
6	5	22.970042
7	5	22.970063
8	5	22.970084
9	5	22.970122
10	5	22.970160
11	5	22.970224
12	5	22.970291
13	5	22.970398
14	5	22.970510
15	5	22.970682
16	5	22.970863
17	5	22.971131
18	5	22.971416
19	5	22.971822
20	5	22.972256
21	5	22.972856
22	5	22.973498
23	5	22.974362
24	5	22.975284
25	5	22.976495
26	5	22.977784
27	5	22.979435
28	5	22.981184
29	5	22.983371
30	5	22.985669
31	5	22.988473
32	5	22.991385
33	5	22.994850
34	5	22.998388
35	5	23.002482
36	5	23.006563
37	5	23.011137
38	5	23.015541
39	5	23.020288
40	5	23.024625
41	5	23.029062
42	5	23.032778
43	5	23.036289
44	5	23.038756
45	5	23.040739
46	5	23.041454
47	5	23.041558
48	5	23.040382
49	5	23.038683
50	5	23.035904
51	5	23.032844
52	5	23.029008
53	5	23.025164
54	5	23.020843
55	5	23.016736
56	5	23.012389
57	5	23.008401
58	5	23.004338
59	5	23.000706
60	5	22.997105
61	5	22.993952
62	5	22.990889
63	5	22.988253
64	5	22.985737
65	5	22.983604
66	5	22.981598
67	5	22.979922
68	5	22.978366
69	5	22.977083
70	5	22.975907
71	5	22.974951
72	5	22.974084
73	5	22.973388
74	5	22.972765
75	5	22.972270
76	5	22.971832
77	5	22.971489
78	5	22.971189
79	5	22.970956
80	5	22.970755
81	5	22.970601
82	5	22.970469
