1	1	22.970000
2	1	22.970000
3	1	22.970000
4	1	22.970000
5	1	22.970000
6	1	22.970000
7	1	22.970000
8	1	22.970000
9	1	22.970000
10	1	22.970000
11	1	22.970000
12	1	22.970000
13	1	22.970000
14	1	22.970000
15	1	22.970000
16	1	22.970000
17	1	22.970000
18	1	22.970000
19	1	22.970000
20	1	22.970000
21	1	22.970000
22	1	22.970000
23	1	22.970000
24	1	22.970000
25	1	22.970000
26	1	22.970000
27	1	22.970000
28	1	22.970000
29	1	22.970000
30	1	22.970000
31	1	22.970000
32	1	22.970000
33	1	22.970000
34	1	22.970000
35	1	22.970000
36	1	22.970000
37	1	22.970000
38	1	22.970000
39	1	22.970000
40	1	22.970000
41	1	22.970000
42	1	22.970000
43	1	22.970000
44	1	22.970000
45	1	22.970000
46	1	22.970000
47	1	22.970000
48	1	22.970000
49	1	22.970000
50	1	22.970000
51	1	22.970000
52	1	22.970000
53	1	22.970000
54	1	22.970000
55	1	22.970000
56	1	22.970000
57	1	22.970000
58	1	22.970000
59	1	22.970000
60	1	22.970000
61	1	22.970000
62	1	22.970000
63	1	22.970000
64	1	22.970000
65	1	22.970000
66	1	22.970000
67	1	22.970000
68	1	22.970000
69	1	22.970000
70	1	22.970000
71	1	22.970000
72	1	22.970000
73	1	22.970000
74	1	22.970000
75	1	22.970000
76	1	22.970000
77	1	22.970000
78	1	22.970000
79	1	22.970000
80	1	22.970000
81	1	22.970000
82	1	22.970000
83	1	22.970000
84	1	22.970000
85	1	22.970000
86	1	22.970000
87	1	22.970000
88	1	22.970000
89	1	22.970000
90	1	22.970000
91	1	22.970000
92	1	22.970000
93	1	22.970000
94	1	22.970000
95	1	22.970000
96	1	22.970000
97	1	22.970000
98	1	22.970000
99	1	22.970000
100	1	22.970000
1	2	22.970000
2	2	22.975521
3	2	22.975600
4	2	22.975744
5	2	22.975998
6	2	22.976320
7	2	22.976759
8	2	22.977270
9	2	22.977906
10	2	22.978621
11	2	22.979475
12	2	22.980416
13	2	22.981510
14	2	22.982704
15	2	22.984071
16	2	22.985550
17	2	22.987223
18	2	22.989024
19	2	22.991045
20	2	22.993211
21	2	22.995624
22	2	22.998201
23	2	23.001052
24	2	23.004087
25	2	23.007423
26	2	23.010961
27	2	23.014823
28	2	23.018896
29	2	23.023308
30	2	23.027928
31	2	23.032883
32	2	23.038023
33	2	23.043463
34	2	23.049030
35	2	23.054825
36	2	23.060643
37	2	23.066563
38	2	23.072351
39	2	23.078063
40	2	23.083438
41	2	23.088516
42	2	23.093026
43	2	23.097010
44	2	23.100212
45	2	23.102700
46	2	23.104263
47	2	23.105021
48	2	23.104826
49	2	23.103854
50	2	23.102017
51	2	23.099533
52	2	23.096351
53	2	23.092701
54	2	23.088548
55	2	23.084113
56	2	23.079357
57	2	23.074480
58	2	23.069433
59	2	23.064389
60	2	23.059292
61	2	23.054287
62	2	23.049313
63	2	23.044491
64	2	23.039757
65	2	23.035214
66	2	23.030796
67	2	23.026589
68	2	23.022532
69	2	23.018693
70	2	23.015017
71	2	23.011559
72	2	23.008269
73	2	23.005190
74	2	23.002279
75	2	22.999568
76	2	22.997019
77	2	22.994658
78	2	22.992451
79	2	22.990415
80	2	22.988524
81	2	22.986790
82	2	22.985188
83	2	22.983727
84	2	22.982388
85	2	22.981173
86	2	22.980070
87	2	22.979077
88	2	22.978184
89	2	22.977388
90	2	22.976683
91	2	22.976065
92	2	22.975529
93	2	22.975070
94	2	22.974686
95	2	22.974373
96	2	22.974130
97	2	22.973953
98	2	22.973842
99	2	22.973795
100	2	22.970000
1	3	22.970000
2	3	22.975502
3	3	22.975559
4	3	22.975724
5	3	22.975956
6	3	22.976299
7	3	22.976713
8	3	22.977247
9	3	22.977856
10	3	22.978595
11	3	22.979418
12	3	22.980385
13	3	22.981445
14	3	22.982668
15	3	22.983996
16	3	22.985506
17	3	22.987137
18	3	22.988973
19	3	22.990946
20	3	22.993150
21	3	22.995510
22	3	22.998130
23	3	23.000924
24	3	23.004007
25	3	23.007284
26	3	23.010876
27	3	23.014678
28	3	23.018816
29	3	23.023171
30	3	23.027870
31	3	23.032777
32	3	23.038013
33	3	23.043421
34	3	23.049109
35	3	23.054892
36	3	23.060860
37	3	23.066793
38	3	23.072758
39	3	23.078505
40	3	23.084075
41	3	23.089197
42	3	23.093902
43	3	23.097915
44	3	23.101281
45	3	23.103757
46	3	23.105429
47	3	23.106116
48	3	23.105967
49	3	23.104871
50	3	23.103033
51	3	23.100394
52	3	23.097187
53	3	23.093377
54	3	23.089197
55	3	23.084614
56	3	23.079841
57	3	23.074836
58	3	23.069785
59	3	23.064635
60	3	23.059544
61	3	23.054452
62	3	23.049491
63	3	23.044598
64	3	23.039883
65	3	23.035280
66	3	23.030883
67	3	23.026628
68	3	23.022590
69	3	23.018712
70	3	23.015055
71	3	23.011565
72	3	23.008292
73	3	23.005188
74	3	23.002290
75	3	22.999559
76	3	22.997023
77	3	22.994645
78	3	22.992448
79	3	22.990401
80	3	22.988518
81	3	22.986774
82	3	22.985179
83	3	22.983712
84	3	22.982377
85	3	22.981159
86	3	22.980058
87	3	22.979063
88	3	22.978171
89	3	22.977375
90	3	22.976671
91	3	22.976053
92	3	22.975516
93	3	22.975058
94	3	22.974674
95	3	22.974362
96	3	22.974118
97	3	22.973942
98	3	22.973830
99	3	22.973785
100	3	22.970000
1	4	22.970000
2	4	22.975451
3	4	22.975529
4	4	22.975672
5	4	22.975924
6	4	22.976243
7	4	22.976678
8	4	22.977185
9	4	22.977815
10	4	22.978525
11	4	22.979371
12	4	22.980304
13	4	22.981390
14	4	22.982574
15	4	22.983929
16	4	22.985396
17	4	22.987055
18	4	22.988843
19	4	22.990848
20	4	22.992999
21	4	22.995394
22	4	22.997955
23	4	23.000790
24	4	23.003811
25	4	23.007136
26	4	23.010667
27	4	23.014529
28	4	23.018612
29	4	23.023045
30	4	23.027704
31	4	23.032717
32	4	23.037941
33	4	23.043495
34	4	23.049211
35	4	23.055191
36	4	23.061236
37	4	23.067423
38	4	23.073518
39	4	23.079568
40	4	23.085306
41	4	23.090754
42	4	23.095624
43	4	23.099935
44	4	23.103409
45	4	23.106092
46	4	23.107762
47	4	23.108529
48	4	23.108252
49	4	23.107118
50	4	23.105059
51	4	23.102312
52	4	23.098848
53	4	23.094912
54	4	23.090484
55	4	23.085792
56	4	23.080803
57	4	23.075717
58	4	23.070489
59	4	23.065287
60	4	23.060055
61	4	23.054935
62	4	23.049863
63	4	23.044958
64	4	23.040154
65	4	23.035550
66	4	23.031082
67	4	23.026831
68	4	23.022737
69	4	23.018866
70	4	23.015163
71	4	23.011681
72	4	23.008371
73	4	23.005275
74	4	23.002348
75	4	22.999624
76	4	22.997064
77	4	22.994692
78	4	22.992477
79	4	22.990434
80	4	22.988538
81	4	22.986797
82	4	22.985192
83	4	22.983726
84	4	22.982384
85	4	22.981167
86	4	22.980062
87	4	22.979067
88	4	22.978173
89	4	22.977376
90	4	22.976670
91	4	22.976051
92	4	22.975515
93	4	22.975055
94	4	22.974672
95	4	22.974358
96	4	22.974115
97	4	22.973937
98	4	22.973827
99	4	22.973780
100	4	22.970000
1	5	22.970000
2	5	22.975410
3	5	22.975466
4	5	22.975629
5	5	22.975858
6	5	22.976197
7	5	22.976607
8	5	22.977133
9	5	22.977735
10	5	22.978465
11	5	22.979278
12	5	22.980233
13	5	22.981281
14	5	22.982488
15	5	22.983800
16	5	22.985291
17	5	22.986902
18	5	22.988716
19	5	22.990666
20	5	22.992845
21	5	22.995181
22	5	22.997774
23	5	23.000545
24	5	23.003604
25	5	23.006864
26	5	23.010444
27	5	23.014247
28	5	23.018398
29	5	23.022789
30	5	23.027548
31	5	23.032551
32	5	23.037923
33	5	23.043519
34	5	23.049451
35	5	23.055545
36	5	23.061891
37	5	23.068276
38	5	23.074758
39	5	23.081084
40	5	23.087274
41	5	23.093037
42	5	23.098365
43	5	23.102952
44	5	23.106794
45	5	23.109616
46	5	23.111471
47	5	23.112173
48	5	23.111873
49	5	23.110490
50	5	23.108258
51	5	23.105163
52	5	23.101466
53	5	23.097169
54	5	23.092520
55	5	23.087506
56	5	23.082340
57	5	23.076990
58	5	23.071636
59	5	23.066227
60	5	23.060912
61	5	23.055631
62	5	23.050507
63	5	23.045478
64	5	23.040644
65	5	23.035943
66	5	23.031458
67	5	23.027131
68	5	23.023029
69	5	23.019096
70	5	23.015390
71	5	23.011859
72	5	23.008548
73	5	23.005412
74	5	23.002485
75	5	22.999730
76	5	22.997170
77	5	22.994774
78	5	22.992558
79	5	22.990496
80	5	22.988599
81	5	22.986844
82	5	22.985237
