1	1	22.970000
2	1	22.970000
3	1	22.970000
4	1	22.970000
5	1	22.970000
6	1	22.970000
7	1	22.970000
8	1	22.970000
9	1	22.970000
10	1	22.970000
11	1	22.970000
12	1	22.970000
13	1	22.970000
14	1	22.970000
15	1	22.970000
16	1	22.970000
17	1	22.970000
18	1	22.970000
19	1	22.970000
20	1	22.970000
21	1	22.970000
22	1	22.970000
23	1	22.970000
24	1	22.970000
25	1	22.970000
26	1	22.970000
27	1	22.970000
28	1	22.970000
29	1	22.970000
30	1	22.970000
31	1	22.970000
32	1	22.970000
33	1	22.970000
34	1	22.970000
35	1	22.970000
36	1	22.970000
37	1	22.970000
38	1	22.970000
39	1	22.970000
40	1	22.970000
41	1	22.970000
42	1	22.970000
43	1	22.970000
44	1	22.970000
45	1	22.970000
46	1	22.970000
47	1	22.970000
48	1	22.970000
49	1	22.970000
50	1	22.970000
51	1	22.970000
52	1	22.970000
53	1	22.970000
54	1	22.970000
55	1	22.970000
56	1	22.970000
57	1	22.970000
58	1	22.970000
59	1	22.970000
60	1	22.970000
61	1	22.970000
62	1	22.970000
63	1	22.970000
64	1	22.970000
65	1	22.970000
66	1	22.970000
67	1	22.970000
68	1	22.970000
69	1	22.970000
70	1	22.970000
71	1	22.970000
72	1	22.970000
73	1	22.970000
74	1	22.970000
75	1	22.970000
76	1	22.970000
77	1	22.970000
78	1	22.970000
79	1	22.970000
80	1	22.970000
81	1	22.970000
82	1	22.970000
83	1	22.970000
84	1	22.970000
85	1	22.970000
86	1	22.970000
87	1	22.970000
88	1	22.970000
89	1	22.970000
90	1	22.970000
91	1	22.970000
92	1	22.970000
93	1	22.970000
94	1	22.970000
95	1	22.970000
96	1	22.970000
97	1	22.970000
98	1	22.970000
99	1	22.970000
100	1	22.970000
1	2	22.970000
2	2	22.970150
3	2	22.970153
4	2	22.970177
5	2	22.970202
6	2	22.970252
7	2	22.970305
8	2	22.970389
9	2	22.970478
10	2	22.970611
11	2	22.970751
12	2	22.970951
13	2	22.971164
14	2	22.971458
15	2	22.971772
16	2	22.972195
17	2	22.972647
18	2	22.973242
19	2	22.973878
20	2	22.974700
21	2	22.975577
22	2	22.976689
23	2	22.977872
24	2	22.979345
25	2	22.980905
26	2	22.982813
27	2	22.984822
28	2	22.987234
29	2	22.989752
30	2	22.992718
31	2	22.995779
32	2	22.999310
33	2	23.002898
34	2	23.006942
35	2	23.010964
36	2	23.015380
37	2	23.019644
38	2	23.024177
39	2	23.028374
40	2	23.032660
41	2	23.036380
42	2	23.039973
43	2	23.042766
44	2	23.045225
45	2	23.046697
46	2	23.047698
47	2	23.047633
48	2	23.047077
49	2	23.045509
50	2	23.043547
51	2	23.040735
52	2	23.037704
53	2	23.034039
54	2	23.030346
55	2	23.026239
56	2	23.022271
57	2	23.018074
58	2	23.014139
59	2	23.010116
60	2	23.006427
61	2	23.002750
62	2	22.999439
63	2	22.996201
64	2	22.993330
65	2	22.990566
66	2	22.988148
67	2	22.985851
68	2	22.983866
69	2	22.982003
70	2	22.980410
71	2	22.978932
72	2	22.977682
73	2	22.976534
74	2	22.975572
75	2	22.974698
76	2	22.973973
77	2	22.973322
78	2	22.972786
79	2	22.972309
80	2	22.971920
81	2	22.971577
82	2	22.971301
83	2	22.971059
84	2	22.970866
85	2	22.970700
86	2	22.970567
87	2	22.970454
88	2	22.970365
89	2	22.970290
90	2	22.970232
91	2	22.970183
92	2	22.970146
93	2	22.970115
94	2	22.970092
95	2	22.970074
96	2	22.970061
97	2	22.970052
98	2	22.970047
99	2	22.970044
100	2	22.970000
1	3	22.970000
2	3	22.970143
3	3	22.970156
4	3	22.970169
5	3	22.970205
6	3	22.970243
7	3	22.970308
8	3	22.970377
9	3	22.970482
10	3	22.970594
11	3	22.970756
12	3	22.970928
13	3	22.971169
14	3	22.971427
15	3	22.971778
16	3	22.972153
17	3	22.972653
18	3	22.973188
19	3	22.973886
20	3	22.974632
21	3	22.975586
22	3	22.976605
23	3	22.977885
24	3	22.979246
25	3	22.980926
26	3	22.982704
27	3	22.984859
28	3	22.987125
29	3	22.989820
30	3	22.992626
31	3	22.995901
32	3	22.999265
33	3	23.003108
34	3	23.006987
35	3	23.011310
36	3	23.015567
37	3	23.020177
38	3	23.024562
39	3	23.029144
40	3	23.033286
41	3	23.037412
42	3	23.040850
43	3	23.044037
44	3	23.046303
45	3	23.048123
46	3	23.048871
47	3	23.049085
48	3	23.048212
49	3	23.046854
50	3	23.044533
51	3	23.041884
52	3	23.038484
53	3	23.034959
54	3	23.030917
55	3	23.026942
56	3	23.022661
57	3	23.018594
58	3	23.014387
59	3	23.010492
60	3	23.006574
61	3	23.003018
62	3	22.999517
63	3	22.996390
64	3	22.993363
65	3	22.990698
66	3	22.988154
67	3	22.985942
68	3	22.983857
69	3	22.982064
70	3	22.980393
71	3	22.978972
72	3	22.977663
73	3	22.976560
74	3	22.975554
75	3	22.974715
76	3	22.973957
77	3	22.973331
78	3	22.972772
79	3	22.972314
80	3	22.971909
81	3	22.971580
82	3	22.971292
83	3	22.971061
84	3	22.970860
85	3	22.970700
86	3	22.970563
87	3	22.970454
88	3	22.970362
89	3	22.970290
90	3	22.970230
91	3	22.970183
92	3	22.970144
93	3	22.970115
94	3	22.970091
95	3	22.970074
96	3	22.970061
97	3	22.970052
98	3	22.970046
99	3	22.970044
100	3	22.970000
1	4	22.970000
2	4	22.970146
3	4	22.970149
4	4	22.970173
5	4	22.970198
6	4	22.970246
7	4	22.970298
8	4	22.970381
9	4	22.970469
10	4	22.970599
11	4	22.970737
12	4	22.970934
13	4	22.971144
14	4	22.971434
15	4	22.971744
16	4	22.972161
17	4	22.972608
18	4	22.973197
19	4	22.973828
20	4	22.974643
21	4	22.975515
22	4	22.976621
23	4	22.977802
24	4	22.979273
25	4	22.980838
26	4	22.982754
27	4	22.984781
28	4	22.987218
29	4	22.989779
30	4	22.992801
31	4	22.995944
32	4	22.999580
33	4	23.003307
34	4	23.007523
35	4	23.011760
36	4	23.016428
37	4	23.020990
38	4	23.025859
39	4	23.030427
40	4	23.035103
41	4	23.039226
42	4	23.043202
43	4	23.046344
44	4	23.049084
45	4	23.050758
46	4	23.051853
47	4	23.051779
48	4	23.051106
49	4	23.049337
50	4	23.047101
51	4	23.043976
52	4	23.040604
53	4	23.036601
54	4	23.032578
55	4	23.028166
56	4	23.023917
57	4	23.019474
58	4	23.015318
59	4	23.011108
60	4	23.007255
61	4	23.003441
62	4	23.000012
63	4	22.996677
64	4	22.993721
65	4	22.990889
66	4	22.988412
67	4	22.986068
68	4	22.984041
69	4	22.982146
70	4	22.980524
71	4	22.979025
72	4	22.977755
73	4	22.976592
74	4	22.975618
75	4	22.974734
76	4	22.974001
77	4	22.973343
78	4	22.972801
79	4	22.972320
80	4	22.971928
81	4	22.971583
82	4	22.971305
83	4	22.971062
84	4	22.970868
85	4	22.970700
86	4	22.970567
87	4	22.970454
88	4	22.970365
89	4	22.970290
90	4	22.970231
91	4	22.970183
92	4	22.970145
93	4	22.970115
94	4	22.970092
95	4	22.970074
96	4	22.970061
97	4	22.970052
98	4	22.970046
99	4	22.970044
100	4	22.970000
1	5	22.970000
2	5	22.970141
3	5	22.970153
4	5	22.970167
5	5	22.970202
6	5	22.970239
7	5	22.970303
8	5	22.970371
9	5	22.970474
10	5	22.970584
11	5	22.970744
12	5	22.970914
13	5	22.971152
14	5	22.971406
15	5	22.971752
16	5	22.972124
17	5	22.972618
18	5	22.973149
19	5	22.973840
20	5	22.974582
21	5	22.975532
22	5	22.976549
23	5	22.977828
24	5	22.979195
25	5	22.980885
26	5	22.982685
27	5	22.984872
28	5	22.987189
29	5	22.989955
30	5	22.992865
31	5	22.996275
32	5	22.999824
33	5	23.003897
34	5	23.008073
35	5	23.012753
36	5	23.017446
37	5	23.022558
38	5	23.027523
39	5	23.032736
40	5	23.037561
41	5	23.042377
42	5	23.046493
43	5	23.050287
44	5	23.053060
45	5	23.055228
46	5	23.056151
47	5	23.056339
48	5	23.055265
49	5	23.053541
50	5	23.050746
51	5	23.047541
52	5	23.043559
53	5	23.039444
54	5	23.034844
55	5	23.030342
56	5	23.025591
57	5	23.021100
58	5	23.016527
59	5	23.012308
60	5	23.008117
61	5	23.004322
62	5	23.000621
63	5	22.997321
64	5	22.994151
65	5	22.991360
66	5	22.988713
67	5	22.986410
68	5	22.984252
69	5	22.982393
70	5	22.980671
71	5	22.979202
72	5	22.977855
73	5	22.976718
74	5	22.975686
75	5	22.974823
76	5	22.974047
77	5	22.973404
78	5	22.972832
79	5	22.972362
80	5	22.971948
81	5	22.971611
82	5	22.971318
