1	1	22.970000
2	1	22.970000
3	1	22.970000
4	1	22.970000
5	1	22.970000
6	1	22.970000
7	1	22.970000
8	1	22.970000
9	1	22.970000
10	1	22.970000
11	1	22.970000
12	1	22.970000
13	1	22.970000
14	1	22.970000
15	1	22.970000
16	1	22.970000
17	1	22.970000
18	1	22.970000
19	1	22.970000
20	1	22.970000
21	1	22.970000
22	1	22.970000
23	1	22.970000
24	1	22.970000
25	1	22.970000
26	1	22.970000
27	1	22.970000
28	1	22.970000
29	1	22.970000
30	1	22.970000
31	1	22.970000
32	1	22.970000
33	1	22.970000
34	1	22.970000
35	1	22.970000
36	1	22.970000
37	1	22.970000
38	1	22.970000
39	1	22.970000
40	1	22.970000
41	1	22.970000
42	1	22.970000
43	1	22.970000
44	1	22.970000
45	1	22.970000
46	1	22.970000
47	1	22.970000
48	1	22.970000
49	1	22.970000
50	1	22.970000
51	1	22.970000
52	1	22.970000
53	1	22.970000
54	1	22.970000
55	1	22.970000
56	1	22.970000
57	1	22.970000
58	1	22.970000
59	1	22.970000
60	1	22.970000
61	1	22.970000
62	1	22.970000
63	1	22.970000
64	1	22.970000
65	1	22.970000
66	1	22.970000
67	1	22.970000
68	1	22.970000
69	1	22.970000
70	1	22.970000
71	1	22.970000
72	1	22.970000
73	1	22.970000
74	1	22.970000
75	1	22.970000
76	1	22.970000
77	1	22.970000
78	1	22.970000
79	1	22.970000
80	1	22.970000
81	1	22.970000
82	1	22.970000
83	1	22.970000
84	1	22.970000
85	1	22.970000
86	1	22.970000
87	1	22.970000
88	1	22.970000
89	1	22.970000
90	1	22.970000
91	1	22.970000
92	1	22.970000
93	1	22.970000
94	1	22.970000
95	1	22.970000
96	1	22.970000
97	1	22.970000
98	1	22.970000
99	1	22.970000
100	1	22.970000
1	2	22.970000
2	2	22.970003
3	2	22.970003
4	2	22.970007
5	2	22.970010
6	2	22.970019
7	2	22.970027
8	2	22.970045
9	2	22.970062
10	2	22.970095
11	2	22.970128
12	2	22.970186
13	2	22.970246
14	2	22.970345
15	2	22.970448
16	2	22.970612
17	2	22.970783
18	2	22.971043
19	2	22.971318
20	2	22.971718
21	2	22.972142
22	2	22.972740
23	2	22.973372
24	2	22.974236
25	2	22.975147
26	2	22.976356
27	2	22.977624
28	2	22.979259
29	2	22.980957
30	2	22.983089
31	2	22.985274
32	2	22.987943
33	2	22.990629
34	2	22.993817
35	2	22.996948
36	2	23.000550
37	2	23.003969
38	2	23.007770
39	2	23.011206
40	2	23.014869
41	2	23.017944
42	2	23.021051
43	2	23.023335
44	2	23.025459
45	2	23.026576
46	2	23.027406
47	2	23.027154
48	2	23.026598
49	2	23.025021
50	2	23.023237
51	2	23.020603
52	2	23.017929
53	2	23.014628
54	2	23.011464
55	2	23.007895
56	2	23.004606
57	2	23.001098
58	2	22.997961
59	2	22.994740
60	2	22.991931
61	2	22.989128
62	2	22.986733
63	2	22.984397
64	2	22.982439
65	2	22.980564
66	2	22.979019
67	2	22.977563
68	2	22.976382
69	2	22.975286
70	2	22.974410
71	2	22.973608
72	2	22.972976
73	2	22.972406
74	2	22.971962
75	2	22.971567
76	2	22.971264
77	2	22.970997
78	2	22.970795
79	2	22.970620
80	2	22.970489
81	2	22.970376
82	2	22.970294
83	2	22.970223
84	2	22.970172
85	2	22.970129
86	2	22.970099
87	2	22.970073
88	2	22.970055
89	2	22.970040
90	2	22.970030
91	2	22.970022
92	2	22.970016
93	2	22.970012
94	2	22.970009
95	2	22.970006
96	2	22.970005
97	2	22.970004
98	2	22.970003
99	2	22.970003
100	2	22.970000
1	3	22.970000
2	3	22.970001
3	3	22.970004
4	3	22.970005
5	3	22.970011
6	3	22.970016
7	3	22.970029
8	3	22.970040
9	3	22.970064
10	3	22.970088
11	3	22.970131
12	3	22.970174
13	3	22.970250
14	3	22.970327
15	3	22.970454
16	3	22.970586
17	3	22.970791
18	3	22.971007
19	3	22.971328
20	3	22.971668
21	3	22.972157
22	3	22.972674
23	3	22.973393
24	3	22.974154
25	3	22.975180
26	3	22.976261
27	3	22.977677
28	3	22.979159
29	3	22.981046
30	3	22.983001
31	3	22.985424
32	3	22.987895
33	3	22.990874
34	3	22.993851
35	3	22.997335
36	3	23.000720
37	3	23.004553
38	3	23.008133
39	3	23.012035
40	3	23.015472
41	3	23.019043
42	3	23.021902
43	3	23.024679
44	3	23.026511
45	3	23.028077
46	3	23.028550
47	3	23.028675
48	3	23.027698
49	3	23.026423
50	3	23.024180
51	3	23.021793
52	3	23.018659
53	3	23.015573
54	3	23.011980
55	3	23.008608
56	3	23.004940
57	3	23.001616
58	3	22.998158
59	3	22.995106
60	3	22.992033
61	3	22.989381
62	3	22.986775
63	3	22.984570
64	3	22.982445
65	3	22.980679
66	3	22.979006
67	3	22.977638
68	3	22.976362
69	3	22.975334
70	3	22.974389
71	3	22.973638
72	3	22.972957
73	3	22.972424
74	3	22.971946
75	3	22.971578
76	3	22.971252
77	3	22.971003
78	3	22.970786
79	3	22.970623
80	3	22.970483
81	3	22.970378
82	3	22.970289
83	3	22.970224
84	3	22.970169
85	3	22.970130
86	3	22.970097
87	3	22.970073
88	3	22.970054
89	3	22.970040
90	3	22.970030
91	3	22.970022
92	3	22.970016
93	3	22.970012
94	3	22.970008
95	3	22.970006
96	3	22.970005
97	3	22.970004
98	3	22.970003
99	3	22.970003
100	3	22.970000
1	4	22.970000
2	4	22.970002
3	4	22.970002
4	4	22.970006
5	4	22.970009
6	4	22.970018
7	4	22.970025
8	4	22.970042
9	4	22.970058
10	4	22.970090
11	4	22.970122
12	4	22.970178
13	4	22.970236
14	4	22.970333
15	4	22.970433
16	4	22.970593
17	4	22.970761
18	4	22.971017
19	4	22.971287
20	4	22.971683
21	4	22.972103
22	4	22.972698
23	4	22.973329
24	4	22.974194
25	4	22.975110
26	4	22.976329
27	4	22.977616
28	4	22.979279
29	4	22.981021
30	4	22.983213
31	4	22.985481
32	4	22.988258
33	4	22.991085
34	4	22.994449
35	4	22.997797
36	4	23.001658
37	4	23.005381
38	4	23.009523
39	4	23.013338
40	4	23.017400
41	4	23.020884
42	4	23.024381
43	4	23.027020
44	4	23.029429
45	4	23.030746
46	4	23.031665
47	4	23.031394
48	4	23.030707
49	4	23.028911
50	4	23.026834
51	4	23.023865
52	4	23.020830
53	4	23.017172
54	4	23.013660
55	4	23.009771
56	4	23.006189
57	4	23.002424
58	4	22.999060
59	4	22.995647
60	4	22.992672
61	4	22.989732
62	4	22.987221
63	4	22.984791
64	4	22.982753
65	4	22.980815
66	4	22.979216
67	4	22.977719
68	4	22.976503
69	4	22.975380
70	4	22.974482
71	4	22.973663
72	4	22.973017
73	4	22.972437
74	4	22.971985
75	4	22.971584
76	4	22.971276
77	4	22.971006
78	4	22.970801
79	4	22.970624
80	4	22.970491
81	4	22.970378
82	4	22.970294
83	4	22.970224
84	4	22.970172
85	4	22.970129
86	4	22.970098
87	4	22.970073
88	4	22.970055
89	4	22.970040
90	4	22.970030
91	4	22.970022
92	4	22.970016
93	4	22.970011
94	4	22.970008
95	4	22.970006
96	4	22.970005
97	4	22.970003
98	4	22.970003
99	4	22.970003
100	4	22.970000
1	5	22.970000
2	5	22.970001
3	5	22.970003
4	5	22.970004
5	5	22.970010
6	5	22.970015
7	5	22.970027
8	5	22.970038
9	5	22.970061
10	5	22.970083
11	5	22.970125
12	5	22.970167
13	5	22.970240
14	5	22.970315
15	5	22.970439
16	5	22.970568
17	5	22.970770
18	5	22.970982
19	5	22.971300
20	5	22.971638
21	5	22.972125
22	5	22.972644
23	5	22.973366
24	5	22.974136
25	5	22.975176
26	5	22.976283
27	5	22.977736
28	5	22.979275
29	5	22.981240
30	5	22.983304
31	5	22.985870
32	5	22.988533
33	5	22.991752
34	5	22.995035
35	5	22.998888
36	5	23.002720
37	5	23.007069
38	5	23.011243
39	5	23.015794
40	5	23.019931
41	5	23.024210
42	5	23.027763
43	5	23.031160
44	5	23.033506
45	5	23.035420
46	5	23.036060
47	5	23.036141
48	5	23.034938
49	5	23.033265
50	5	23.030512
51	5	23.027530
52	5	23.023775
53	5	23.020062
54	5	23.015876
55	5	23.011948
56	5	23.007785
57	5	23.004015
58	5	23.000173
59	5	22.996787
60	5	22.993432
61	5	22.990537
62	5	22.987730
63	5	22.985353
64	5	22.983089
65	5	22.981203
66	5	22.979434
67	5	22.977984
68	5	22.976643
69	5	22.975559
70	5	22.974570
71	5	22.973782
72	5	22.973072
73	5	22.972514
74	5	22.972018
75	5	22.971633
76	5	22.971296
77	5	22.971037
78	5	22.970813
79	5	22.970643
80	5	22.970498
81	5	22.970390
82	5	22.970298
