1	1	22.970000
2	1	22.970000
3	1	22.970000
4	1	22.970000
5	1	22.970000
6	1	22.970000
7	1	22.970000
8	1	22.970000
9	1	22.970000
10	1	22.970000
11	1	22.970000
12	1	22.970000
13	1	22.970000
14	1	22.970000
15	1	22.970000
16	1	22.970000
17	1	22.970000
18	1	22.970000
19	1	22.970000
20	1	22.970000
21	1	22.970000
22	1	22.970000
23	1	22.970000
24	1	22.970000
25	1	22.970000
26	1	22.970000
27	1	22.970000
28	1	22.970000
29	1	22.970000
30	1	22.970000
31	1	22.970000
32	1	22.970000
33	1	22.970000
34	1	22.970000
35	1	22.970000
36	1	22.970000
37	1	22.970000
38	1	22.970000
39	1	22.970000
40	1	22.970000
41	1	22.970000
42	1	22.970000
43	1	22.970000
44	1	22.970000
45	1	22.970000
46	1	22.970000
47	1	22.970000
48	1	22.970000
49	1	22.970000
50	1	22.970000
51	1	22.970000
52	1	22.970000
53	1	22.970000
54	1	22.970000
55	1	22.970000
56	1	22.970000
57	1	22.970000
58	1	22.970000
59	1	22.970000
60	1	22.970000
61	1	22.970000
62	1	22.970000
63	1	22.970000
64	1	22.970000
65	1	22.970000
66	1	22.970000
67	1	22.970000
68	1	22.970000
69	1	22.970000
70	1	22.970000
71	1	22.970000
72	1	22.970000
73	1	22.970000
74	1	22.970000
75	1	22.970000
76	1	22.970000
77	1	22.970000
78	1	22.970000
79	1	22.970000
80	1	22.970000
81	1	22.970000
82	1	22.970000
83	1	22.970000
84	1	22.970000
85	1	22.970000
86	1	22.970000
87	1	22.970000
88	1	22.970000
89	1	22.970000
90	1	22.970000
91	1	22.970000
92	1	22.970000
93	1	22.970000
94	1	22.970000
95	1	22.970000
96	1	22.970000
97	1	22.970000
98	1	22.970000
99	1	22.970000
100	1	22.970000
1	2	22.970000
2	2	22.970000
3	2	22.970000
4	2	22.970000
5	2	22.970000
6	2	22.970000
7	2	22.970000
8	2	22.970000
9	2	22.970000
10	2	22.970000
11	2	22.970000
12	2	22.970000
13	2	22.970000
14	2	22.970000
15	2	22.970000
16	2	22.970000
17	2	22.969999
18	2	22.969999
19	2	22.969999
20	2	22.969999
21	2	22.969998
22	2	22.969998
23	2	22.969997
24	2	22.969999
25	2	22.970000
26	2	22.970009
27	2	22.970017
28	2	22.970044
29	2	22.970069
30	2	22.970136
31	2	22.970200
32	2	22.970342
33	2	22.970475
34	2	22.970738
35	2	22.970974
36	2	22.971403
37	2	22.971764
38	2	22.972376
39	2	22.972840
40	2	22.973591
41	2	22.974075
42	2	22.974843
43	2	22.975200
44	2	22.975810
45	2	22.975886
46	2	22.976183
47	2	22.975898
48	2	22.975833
49	2	22.975236
50	2	22.974887
51	2	22.974132
52	2	22.973654
53	2	22.972914
54	2	22.972450
55	2	22.971846
56	2	22.971482
57	2	22.971056
58	2	22.970811
59	2	22.970547
60	2	22.970403
61	2	22.970257
62	2	22.970182
63	2	22.970110
64	2	22.970075
65	2	22.970043
66	2	22.970028
67	2	22.970015
68	2	22.970010
69	2	22.970005
70	2	22.970003
71	2	22.970001
72	2	22.970001
73	2	22.970000
74	2	22.970000
75	2	22.970000
76	2	22.970000
77	2	22.970000
78	2	22.970000
79	2	22.970000
80	2	22.970000
81	2	22.970000
82	2	22.970000
83	2	22.970000
84	2	22.970000
85	2	22.970000
86	2	22.970000
87	2	22.970000
88	2	22.970000
89	2	22.970000
90	2	22.970000
91	2	22.970000
92	2	22.970000
93	2	22.970000
94	2	22.970000
95	2	22.970000
96	2	22.970000
97	2	22.970000
98	2	22.970000
99	2	22.970000
100	2	22.970000
1	3	22.970000
2	3	22.970000
3	3	22.970000
4	3	22.970000
5	3	22.970000
6	3	22.970000
7	3	22.970000
8	3	22.970000
9	3	22.970000
10	3	22.970000
11	3	22.970000
12	3	22.970000
13	3	22.970000
14	3	22.970000
15	3	22.970000
16	3	22.970000
17	3	22.969999
18	3	22.969999
19	3	22.969999
20	3	22.969998
21	3	22.969998
22	3	22.969996
23	3	22.969997
24	3	22.969996
25	3	22.970001
26	3	22.970003
27	3	22.970020
28	3	22.970034
29	3	22.970079
30	3	22.970122
31	3	22.970228
32	3	22.970329
33	3	22.970541
34	3	22.970740
35	3	22.971113
36	3	22.971446
37	3	22.972022
38	3	22.972499
39	3	22.973272
40	3	22.973838
41	3	22.974716
42	3	22.975238
43	3	22.976043
44	3	22.976333
45	3	22.976856
46	3	22.976759
47	3	22.976870
48	3	22.976362
49	3	22.976084
50	3	22.975295
51	3	22.974781
52	3	22.973918
53	3	22.973356
54	3	22.972594
55	3	22.972116
56	3	22.971546
57	3	22.971206
58	3	22.970833
59	3	22.970623
60	3	22.970407
61	3	22.970292
62	3	22.970181
63	3	22.970125
64	3	22.970073
65	3	22.970049
66	3	22.970027
67	3	22.970017
68	3	22.970009
69	3	22.970006
70	3	22.970003
71	3	22.970002
72	3	22.970001
73	3	22.970000
74	3	22.970000
75	3	22.970000
76	3	22.970000
77	3	22.970000
78	3	22.970000
79	3	22.970000
80	3	22.970000
81	3	22.970000
82	3	22.970000
83	3	22.970000
84	3	22.970000
85	3	22.970000
86	3	22.970000
87	3	22.970000
88	3	22.970000
89	3	22.970000
90	3	22.970000
91	3	22.970000
92	3	22.970000
93	3	22.970000
94	3	22.970000
95	3	22.970000
96	3	22.970000
97	3	22.970000
98	3	22.970000
99	3	22.970000
100	3	22.970000
1	4	22.970000
2	4	22.970000
3	4	22.970000
4	4	22.970000
5	4	22.970000
6	4	22.970000
7	4	22.970000
8	4	22.970000
9	4	22.970000
10	4	22.970000
11	4	22.970000
12	4	22.970000
13	4	22.970000
14	4	22.970000
15	4	22.970000
16	4	22.970000
17	4	22.969999
18	4	22.969999
19	4	22.969998
20	4	22.969997
21	4	22.969996
22	4	22.969995
23	4	22.969993
24	4	22.969995
25	4	22.969994
26	4	22.970003
27	4	22.970010
28	4	22.970041
29	4	22.970070
30	4	22.970151
31	4	22.970230
32	4	22.970409
33	4	22.970585
34	4	22.970927
35	4	22.971253
36	4	22.971827
37	4	22.972343
38	4	22.973183
39	4	22.973876
40	4	22.974930
41	4	22.975686
42	4	22.976781
43	4	22.977380
44	4	22.978245
45	4	22.978434
46	4	22.978820
47	4	22.978455
48	4	22.978285
49	4	22.977442
50	4	22.976858
51	4	22.975784
52	4	22.975038
53	4	22.974002
54	4	22.973312
55	4	22.972484
56	4	22.971962
57	4	22.971392
58	4	22.971053
59	4	22.970707
60	4	22.970513
61	4	22.970326
62	4	22.970228
63	4	22.970137
64	4	22.970092
65	4	22.970052
66	4	22.970034
67	4	22.970018
68	4	22.970011
69	4	22.970006
70	4	22.970003
71	4	22.970002
72	4	22.970001
73	4	22.970000
74	4	22.970000
75	4	22.970000
76	4	22.970000
77	4	22.970000
78	4	22.970000
79	4	22.970000
80	4	22.970000
81	4	22.970000
82	4	22.970000
83	4	22.970000
84	4	22.970000
85	4	22.970000
86	4	22.970000
87	4	22.970000
88	4	22.970000
89	4	22.970000
90	4	22.970000
91	4	22.970000
92	4	22.970000
93	4	22.970000
94	4	22.970000
95	4	22.970000
96	4	22.970000
97	4	22.970000
98	4	22.970000
99	4	22.970000
100	4	22.970000
1	5	22.970000
2	5	22.970000
3	5	22.970000
4	5	22.970000
5	5	22.970000
6	5	22.970000
7	5	22.970000
8	5	22.970000
9	5	22.970000
10	5	22.970000
11	5	22.970000
12	5	22.970000
13	5	22.970000
14	5	22.970000
15	5	22.970000
16	5	22.969999
17	5	22.969999
18	5	22.969998
19	5	22.969997
20	5	22.969995
21	5	22.969994
22	5	22.969991
23	5	22.969991
24	5	22.969987
25	5	22.969991
26	5	22.969991
27	5	22.970011
28	5	22.970027
29	5	22.970088
30	5	22.970148
31	5	22.970298
32	5	22.970452
33	5	22.970768
34	5	22.971085
35	5	22.971662
36	5	22.972219
37	5	22.973137
38	5	22.973971
39	5	22.975240
40	5	22.976283
41	5	22.977762
42	5	22.978791
43	5	22.980162
44	5	22.980815
45	5	22.981674
46	5	22.981621
47	5	22.981704
48	5	22.980878
49	5	22.980252
50	5	22.978914
51	5	22.977906
52	5	22.976456
53	5	22.975424
54	5	22.974177
55	5	22.973343
56	5	22.972434
57	5	22.971863
58	5	22.971285
59	5	22.970944
60	5	22.970617
61	5	22.970435
62	5	22.970270
63	5	22.970183
64	5	22.970107
65	5	22.970070
66	5	22.970039
67	5	22.970025
68	5	22.970013
69	5	22.970008
70	5	22.970004
71	5	22.970002
72	5	22.970001
73	5	22.970001
74	5	22.970000
75	5	22.970000
76	5	22.970000
77	5	22.970000
78	5	22.970000
79	5	22.970000
80	5	22.970000
81	5	22.970000
82	5	22.970000
