1	1	22.970000
2	1	22.970000
3	1	22.970000
4	1	22.970000
5	1	22.970000
6	1	22.970000
7	1	22.970000
8	1	22.970000
9	1	22.970000
10	1	22.970000
11	1	22.970000
12	1	22.970000
13	1	22.970000
14	1	22.970000
15	1	22.970000
16	1	22.970000
17	1	22.970000
18	1	22.970000
19	1	22.970000
20	1	22.970000
21	1	22.970000
22	1	22.970000
23	1	22.970000
24	1	22.970000
25	1	22.970000
26	1	22.970000
27	1	22.970000
28	1	22.970000
29	1	22.970000
30	1	22.970000
31	1	22.970000
32	1	22.970000
33	1	22.970000
34	1	22.970000
35	1	22.970000
36	1	22.970000
37	1	22.970000
38	1	22.970000
39	1	22.970000
40	1	22.970000
41	1	22.970000
42	1	22.970000
43	1	22.970000
44	1	22.970000
45	1	22.970000
46	1	22.970000
47	1	22.970000
48	1	22.970000
49	1	22.970000
50	1	22.970000
51	1	22.970000
52	1	22.970000
53	1	22.970000
54	1	22.970000
55	1	22.970000
56	1	22.970000
57	1	22.970000
58	1	22.970000
59	1	22.970000
60	1	22.970000
61	1	22.970000
62	1	22.970000
63	1	22.970000
64	1	22.970000
65	1	22.970000
66	1	22.970000
67	1	22.970000
68	1	22.970000
69	1	22.970000
70	1	22.970000
71	1	22.970000
72	1	22.970000
73	1	22.970000
74	1	22.970000
75	1	22.970000
76	1	22.970000
77	1	22.970000
78	1	22.970000
79	1	22.970000
80	1	22.970000
81	1	22.970000
82	1	22.970000
83	1	22.970000
84	1	22.970000
85	1	22.970000
86	1	22.970000
87	1	22.970000
88	1	22.970000
89	1	22.970000
90	1	22.970000
91	1	22.970000
92	1	22.970000
93	1	22.970000
94	1	22.970000
95	1	22.970000
96	1	22.970000
97	1	22.970000
98	1	22.970000
99	1	22.970000
100	1	22.970000
1	2	22.970000
2	2	22.970212
3	2	22.970227
4	2	22.970245
5	2	22.970290
6	2	22.970338
7	2	22.970419
8	2	22.970505
9	2	22.970634
10	2	22.970772
11	2	22.970966
12	2	22.971174
13	2	22.971458
14	2	22.971762
15	2	22.972168
16	2	22.972603
17	2	22.973171
18	2	22.973780
19	2	22.974560
20	2	22.975394
21	2	22.976446
22	2	22.977567
23	2	22.978957
24	2	22.980435
25	2	22.982235
26	2	22.984139
27	2	22.986421
28	2	22.988817
29	2	22.991638
30	2	22.994572
31	2	22.997962
32	2	23.001441
33	2	23.005379
34	2	23.009348
35	2	23.013735
36	2	23.018048
37	2	23.022684
38	2	23.027087
39	2	23.031654
40	2	23.035781
41	2	23.039865
42	2	23.043272
43	2	23.046415
44	2	23.048661
45	2	23.050464
46	2	23.051230
47	2	23.051471
48	2	23.050660
49	2	23.049365
50	2	23.047132
51	2	23.044556
52	2	23.041237
53	2	23.037766
54	2	23.033773
55	2	23.029815
56	2	23.025539
57	2	23.021445
58	2	23.017198
59	2	23.013236
60	2	23.009240
61	2	23.005584
62	2	23.001976
63	2	22.998727
64	2	22.995574
65	2	22.992775
66	2	22.990095
67	2	22.987745
68	2	22.985523
69	2	22.983595
70	2	22.981793
71	2	22.980245
72	2	22.978814
73	2	22.977596
74	2	22.976481
75	2	22.975541
76	2	22.974689
77	2	22.973977
78	2	22.973338
79	2	22.972809
80	2	22.972339
81	2	22.971952
82	2	22.971612
83	2	22.971335
84	2	22.971093
85	2	22.970898
86	2	22.970730
87	2	22.970595
88	2	22.970480
89	2	22.970388
90	2	22.970311
91	2	22.970251
92	2	22.970200
93	2	22.970162
94	2	22.970130
95	2	22.970107
96	2	22.970089
97	2	22.970077
98	2	22.970069
99	2	22.970066
100	2	22.970000
1	3	22.970000
2	3	22.970214
3	3	22.970219
4	3	22.970248
5	3	22.970280
6	3	22.970341
7	3	22.970407
8	3	22.970508
9	3	22.970618
10	3	22.970775
11	3	22.970944
12	3	22.971178
13	3	22.971429
14	3	22.971767
15	3	22.972130
16	3	22.972608
17	3	22.973121
18	3	22.973785
19	3	22.974496
20	3	22.975400
21	3	22.976367
22	3	22.977575
23	3	22.978864
24	3	22.980447
25	3	22.982129
26	3	22.984163
27	3	22.986309
28	3	22.988861
29	3	22.991534
30	3	22.994656
31	3	22.997890
32	3	23.001594
33	3	23.005374
34	3	23.009610
35	3	23.013845
36	3	23.018470
37	3	23.022964
38	3	23.027721
39	3	23.032158
40	3	23.036667
41	3	23.040620
42	3	23.044414
43	3	23.047403
44	3	23.050008
45	3	23.051606
46	3	23.052671
47	3	23.052643
48	3	23.052059
49	3	23.050440
50	3	23.048374
51	3	23.045447
52	3	23.042263
53	3	23.038446
54	3	23.034575
55	3	23.030297
56	3	23.026141
57	3	23.021767
58	3	23.017640
59	3	23.013436
60	3	23.009558
61	3	23.005700
62	3	23.002202
63	3	22.998786
64	3	22.995733
65	3	22.992797
66	3	22.990206
67	3	22.987745
68	3	22.985599
69	3	22.983584
70	3	22.981844
71	3	22.980228
72	3	22.978847
73	3	22.977578
74	3	22.976502
75	3	22.975524
76	3	22.974702
77	3	22.973962
78	3	22.973346
79	3	22.972796
80	3	22.972343
81	3	22.971942
82	3	22.971614
83	3	22.971327
84	3	22.971094
85	3	22.970892
86	3	22.970730
87	3	22.970590
88	3	22.970479
89	3	22.970385
90	3	22.970311
91	3	22.970248
92	3	22.970200
93	3	22.970160
94	3	22.970130
95	3	22.970106
96	3	22.970089
97	3	22.970076
98	3	22.970069
99	3	22.970066
100	3	22.970000
1	4	22.970000
2	4	22.970207
3	4	22.970222
4	4	22.970240
5	4	22.970284
6	4	22.970331
7	4	22.970410
8	4	22.970496
9	4	22.970622
10	4	22.970758
11	4	22.970949
12	4	22.971155
13	4	22.971435
14	4	22.971735
15	4	22.972136
16	4	22.972566
17	4	22.973128
18	4	22.973731
19	4	22.974504
20	4	22.975333
21	4	22.976377
22	4	22.977495
23	4	22.978880
24	4	22.980357
25	4	22.982159
26	4	22.984073
27	4	22.986369
28	4	22.988793
29	4	22.991653
30	4	22.994645
31	4	22.998113
32	4	23.001699
33	4	23.005772
34	4	23.009915
35	4	23.014512
36	4	23.019080
37	4	23.024009
38	4	23.028749
39	4	23.033683
40	4	23.038202
41	4	23.042682
42	4	23.046474
43	4	23.049961
44	4	23.052493
45	4	23.054492
46	4	23.055358
47	4	23.055586
48	4	23.054666
49	4	23.053168
50	4	23.050669
51	4	23.047779
52	4	23.044128
53	4	23.040319
54	4	23.036003
55	4	23.031739
56	4	23.027189
57	4	23.022847
58	4	23.018386
59	4	23.014234
60	4	23.010078
61	4	23.006284
62	4	23.002560
63	4	22.999211
64	4	22.995977
65	4	22.993106
66	4	22.990370
67	4	22.987969
68	4	22.985708
69	4	22.983745
70	4	22.981916
71	4	22.980343
72	4	22.978893
73	4	22.977659
74	4	22.976531
75	4	22.975580
76	4	22.974720
77	4	22.974001
78	4	22.973356
79	4	22.972822
80	4	22.972348
81	4	22.971959
82	4	22.971617
83	4	22.971338
84	4	22.971095
85	4	22.970899
86	4	22.970730
87	4	22.970595
88	4	22.970479
89	4	22.970388
90	4	22.970311
91	4	22.970250
92	4	22.970200
93	4	22.970161
94	4	22.970130
95	4	22.970106
96	4	22.970088
97	4	22.970076
98	4	22.970069
99	4	22.970066
100	4	22.970000
1	5	22.970000
2	5	22.970211
3	5	22.970215
4	5	22.970244
5	5	22.970276
6	5	22.970336
7	5	22.970401
8	5	22.970501
9	5	22.970609
10	5	22.970764
11	5	22.970931
12	5	22.971161
13	5	22.971409
14	5	22.971743
15	5	22.972101
16	5	22.972574
17	5	22.973082
18	5	22.973740
19	5	22.974446
20	5	22.975343
21	5	22.976306
22	5	22.977510
23	5	22.978799
24	5	22.980385
25	5	22.982077
26	5	22.984128
27	5	22.986308
28	5	22.988907
29	5	22.991653
30	5	22.994872
31	5	22.998244
32	5	23.002125
33	5	23.006139
34	5	23.010663
35	5	23.015258
36	5	23.020310
37	5	23.025310
38	5	23.030635
39	5	23.035708
40	5	23.040888
41	5	23.045536
42	5	23.049997
43	5	23.053599
44	5	23.056700
45	5	23.058655
46	5	23.059888
47	5	23.059845
48	5	23.059055
49	5	23.057085
50	5	23.054543
51	5	23.051075
52	5	23.047308
53	5	23.042915
54	5	23.038485
55	5	23.033695
56	5	23.029067
57	5	23.024279
58	5	23.019783
59	5	23.015265
60	5	23.011110
61	5	23.007021
62	5	23.003320
63	5	22.999736
64	5	22.996536
65	5	22.993479
66	5	22.990781
67	5	22.988233
68	5	22.986009
69	5	22.983931
70	5	22.982135
71	5	22.980474
72	5	22.979052
73	5	22.977749
74	5	22.976644
75	5	22.975643
76	5	22.974800
77	5	22.974043
78	5	22.973412
79	5	22.972851
80	5	22.972387
81	5	22.971978
82	5	22.971642
