1	1	22.970000
2	1	22.970000
3	1	22.970000
4	1	22.970000
5	1	22.970000
6	1	22.970000
7	1	22.970000
8	1	22.970000
9	1	22.970000
10	1	22.970000
11	1	22.970000
12	1	22.970000
13	1	22.970000
14	1	22.970000
15	1	22.970000
16	1	22.970000
17	1	22.970000
18	1	22.970000
19	1	22.970000
20	1	22.970000
21	1	22.970000
22	1	22.970000
23	1	22.970000
24	1	22.970000
25	1	22.970000
26	1	22.970000
27	1	22.970000
28	1	22.970000
29	1	22.970000
30	1	22.970000
31	1	22.970000
32	1	22.970000
33	1	22.970000
34	1	22.970000
35	1	22.970000
36	1	22.970000
37	1	22.970000
38	1	22.970000
39	1	22.970000
40	1	22.970000
41	1	22.970000
42	1	22.970000
43	1	22.970000
44	1	22.970000
45	1	22.970000
46	1	22.970000
47	1	22.970000
48	1	22.970000
49	1	22.970000
50	1	22.970000
51	1	22.970000
52	1	22.970000
53	1	22.970000
54	1	22.970000
55	1	22.970000
56	1	22.970000
57	1	22.970000
58	1	22.970000
59	1	22.970000
60	1	22.970000
61	1	22.970000
62	1	22.970000
63	1	22.970000
64	1	22.970000
65	1	22.970000
66	1	22.970000
67	1	22.970000
68	1	22.970000
69	1	22.970000
70	1	22.970000
71	1	22.970000
72	1	22.970000
73	1	22.970000
74	1	22.970000
75	1	22.970000
76	1	22.970000
77	1	22.970000
78	1	22.970000
79	1	22.970000
80	1	22.970000
81	1	22.970000
82	1	22.970000
83	1	22.970000
84	1	22.970000
85	1	22.970000
86	1	22.970000
87	1	22.970000
88	1	22.970000
89	1	22.970000
90	1	22.970000
91	1	22.970000
92	1	22.970000
93	1	22.970000
94	1	22.970000
95	1	22.970000
96	1	22.970000
97	1	22.970000
98	1	22.970000
99	1	22.970000
100	1	22.970000
1	2	22.970000
2	2	22.969999
3	2	22.969999
4	2	22.969999
5	2	22.969999
6	2	22.969998
7	2	22.969998
8	2	22.969997
9	2	22.969996
10	2	22.969996
11	2	22.969994
12	2	22.969994
13	2	22.969992
14	2	22.969995
15	2	22.969995
16	2	22.970004
17	2	22.970010
18	2	22.970033
19	2	22.970053
20	2	22.970104
21	2	22.970153
22	2	22.970258
23	2	22.970363
24	2	22.970559
25	2	22.970759
26	2	22.971101
27	2	22.971452
28	2	22.972011
29	2	22.972581
30	2	22.973439
31	2	22.974301
32	2	22.975532
33	2	22.976743
34	2	22.978396
35	2	22.979971
36	2	22.982028
37	2	22.983902
38	2	22.986249
39	2	22.988254
40	2	22.990659
41	2	22.992518
42	2	22.994649
43	2	22.996017
44	2	22.997517
45	2	22.998080
46	2	22.998676
47	2	22.998268
48	2	22.997885
49	2	22.996565
50	2	22.995350
51	2	22.993372
52	2	22.991624
53	2	22.989333
54	2	22.987388
55	2	22.985107
56	2	22.983240
57	2	22.981198
58	2	22.979583
59	2	22.977902
60	2	22.976614
61	2	22.975323
62	2	22.974363
63	2	22.973430
64	2	22.972755
65	2	22.972117
66	2	22.971668
67	2	22.971252
68	2	22.970968
69	2	22.970711
70	2	22.970539
71	2	22.970387
72	2	22.970288
73	2	22.970202
74	2	22.970148
75	2	22.970101
76	2	22.970073
77	2	22.970049
78	2	22.970034
79	2	22.970023
80	2	22.970016
81	2	22.970010
82	2	22.970007
83	2	22.970004
84	2	22.970003
85	2	22.970002
86	2	22.970001
87	2	22.970001
88	2	22.970000
89	2	22.970000
90	2	22.970000
91	2	22.970000
92	2	22.970000
93	2	22.970000
94	2	22.970000
95	2	22.970000
96	2	22.970000
97	2	22.970000
98	2	22.970000
99	2	22.970000
100	2	22.970000
1	3	22.970000
2	3	22.969999
3	3	22.969999
4	3	22.969999
5	3	22.969999
6	3	22.969998
7	3	22.969998
8	3	22.969997
9	3	22.969996
10	3	22.969995
11	3	22.969994
12	3	22.969992
13	3	22.969993
14	3	22.969992
15	3	22.969996
16	3	22.969998
17	3	22.970012
18	3	22.970022
19	3	22.970056
20	3	22.970087
21	3	22.970160
22	3	22.970231
23	3	22.970374
24	3	22.970519
25	3	22.970780
26	3	22.971047
27	3	22.971491
28	3	22.971947
29	3	22.972653
30	3	22.973373
31	3	22.974429
32	3	22.975487
33	3	22.976965
34	3	22.978408
35	3	22.980333
36	3	22.982146
37	3	22.984461
38	3	22.986533
39	3	22.989062
40	3	22.991158
41	3	22.993601
42	3	22.995380
43	3	22.997350
44	3	22.998436
45	3	22.999569
46	3	22.999677
47	3	22.999768
48	3	22.998834
49	3	22.997929
50	3	22.996138
51	3	22.994502
52	3	22.992203
53	3	22.990200
54	3	22.987766
55	3	22.985730
56	3	22.983456
57	3	22.981624
58	3	22.979689
59	3	22.978180
60	3	22.976652
61	3	22.975498
62	3	22.974366
63	3	22.973535
64	3	22.972743
65	3	22.972178
66	3	22.971652
67	3	22.971287
68	3	22.970954
69	3	22.970729
70	3	22.970529
71	3	22.970397
72	3	22.970281
73	3	22.970207
74	3	22.970144
75	3	22.970104
76	3	22.970070
77	3	22.970050
78	3	22.970033
79	3	22.970023
80	3	22.970015
81	3	22.970010
82	3	22.970006
83	3	22.970004
84	3	22.970003
85	3	22.970002
86	3	22.970001
87	3	22.970001
88	3	22.970000
89	3	22.970000
90	3	22.970000
91	3	22.970000
92	3	22.970000
93	3	22.970000
94	3	22.970000
95	3	22.970000
96	3	22.970000
97	3	22.970000
98	3	22.970000
99	3	22.970000
100	3	22.970000
1	4	22.970000
2	4	22.969999
3	4	22.969999
4	4	22.969999
5	4	22.969999
6	4	22.969998
7	4	22.969997
8	4	22.969997
9	4	22.969995
10	4	22.969995
11	4	22.969993
12	4	22.969992
13	4	22.969990
14	4	22.969992
15	4	22.969991
16	4	22.969998
17	4	22.970002
18	4	22.970023
19	4	22.970040
20	4	22.970089
21	4	22.970135
22	4	22.970237
23	4	22.970340
24	4	22.970536
25	4	22.970738
26	4	22.971087
27	4	22.971450
28	4	22.972031
29	4	22.972633
30	4	22.973540
31	4	22.974469
32	4	22.975797
33	4	22.977130
34	4	22.978946
35	4	22.980718
36	4	22.983022
37	4	22.985181
38	4	22.987863
39	4	22.990233
40	4	22.993037
41	4	22.995295
42	4	22.997821
43	4	22.999535
44	4	23.001322
45	4	23.002071
46	4	23.002750
47	4	23.002302
48	4	23.001773
49	4	23.000206
50	4	22.998680
51	4	22.996340
52	4	22.994220
53	4	22.991553
54	4	22.989258
55	4	22.986652
56	4	22.984501
57	4	22.982210
58	4	22.980388
59	4	22.978531
60	4	22.977102
61	4	22.975696
62	4	22.974645
63	4	22.973640
64	4	22.972911
65	4	22.972230
66	4	22.971750
67	4	22.971311
68	4	22.971009
69	4	22.970739
70	4	22.970559
71	4	22.970400
72	4	22.970297
73	4	22.970208
74	4	22.970151
75	4	22.970104
76	4	22.970074
77	4	22.970050
78	4	22.970035
79	4	22.970023
80	4	22.970016
81	4	22.970010
82	4	22.970007
83	4	22.970004
84	4	22.970003
85	4	22.970002
86	4	22.970001
87	4	22.970001
88	4	22.970000
89	4	22.970000
90	4	22.970000
91	4	22.970000
92	4	22.970000
93	4	22.970000
94	4	22.970000
95	4	22.970000
96	4	22.970000
97	4	22.970000
98	4	22.970000
99	4	22.970000
100	4	22.970000
1	5	22.970000
2	5	22.969999
3	5	22.969999
4	5	22.969999
5	5	22.969999
6	5	22.969998
7	5	22.969997
8	5	22.969996
9	5	22.969995
10	5	22.969993
11	5	22.969992
12	5	22.969989
13	5	22.969989
14	5	22.969986
15	5	22.969990
16	5	22.969989
17	5	22.970000
18	5	22.970008
19	5	22.970039
20	5	22.970066
21	5	22.970136
22	5	22.970205
23	5	22.970349
24	5	22.970497
25	5	22.970767
26	5	22.971050
27	5	22.971523
28	5	22.972020
29	5	22.972793
30	5	22.973601
31	5	22.974787
32	5	22.976011
33	5	22.977714
34	5	22.979436
35	5	22.981718
36	5	22.983954
37	5	22.986781
38	5	22.989428
39	5	22.992612
40	5	22.995398
41	5	22.998563
42	5	23.001032
43	5	23.003637
44	5	23.005226
45	5	23.006708
46	5	23.006956
47	5	23.006984
48	5	23.005776
49	5	23.004436
50	5	23.002078
51	5	22.999810
52	5	22.996841
53	5	22.994186
54	5	22.991128
55	5	22.988532
56	5	22.985753
57	5	22.983490
58	5	22.981183
59	5	22.979369
60	5	22.977585
61	5	22.976225
62	5	22.974926
63	5	22.973965
64	5	22.973068
65	5	22.972423
66	5	22.971834
67	5	22.971421
68	5	22.971052
69	5	22.970801
70	5	22.970580
71	5	22.970433
72	5	22.970307
73	5	22.970225
74	5	22.970156
75	5	22.970112
76	5	22.970076
77	5	22.970054
78	5	22.970036
79	5	22.970025
80	5	22.970016
81	5	22.970011
82	5	22.970007
