1	1	22.970000
2	1	22.970000
3	1	22.970000
4	1	22.970000
5	1	22.970000
6	1	22.970000
7	1	22.970000
8	1	22.970000
9	1	22.970000
10	1	22.970000
11	1	22.970000
12	1	22.970000
13	1	22.970000
14	1	22.970000
15	1	22.970000
16	1	22.970000
17	1	22.970000
18	1	22.970000
19	1	22.970000
20	1	22.970000
21	1	22.970000
22	1	22.970000
23	1	22.970000
24	1	22.970000
25	1	22.970000
26	1	22.970000
27	1	22.970000
28	1	22.970000
29	1	22.970000
30	1	22.970000
31	1	22.970000
32	1	22.970000
33	1	22.970000
34	1	22.970000
35	1	22.970000
36	1	22.970000
37	1	22.970000
38	1	22.970000
39	1	22.970000
40	1	22.970000
41	1	22.970000
42	1	22.970000
43	1	22.970000
44	1	22.970000
45	1	22.970000
46	1	22.970000
47	1	22.970000
48	1	22.970000
49	1	22.970000
50	1	22.970000
51	1	22.970000
52	1	22.970000
53	1	22.970000
54	1	22.970000
55	1	22.970000
56	1	22.970000
57	1	22.970000
58	1	22.970000
59	1	22.970000
60	1	22.970000
61	1	22.970000
62	1	22.970000
63	1	22.970000
64	1	22.970000
65	1	22.970000
66	1	22.970000
67	1	22.970000
68	1	22.970000
69	1	22.970000
70	1	22.970000
71	1	22.970000
72	1	22.970000
73	1	22.970000
74	1	22.970000
75	1	22.970000
76	1	22.970000
77	1	22.970000
78	1	22.970000
79	1	22.970000
80	1	22.970000
81	1	22.970000
82	1	22.970000
83	1	22.970000
84	1	22.970000
85	1	22.970000
86	1	22.970000
87	1	22.970000
88	1	22.970000
89	1	22.970000
90	1	22.970000
91	1	22.970000
92	1	22.970000
93	1	22.970000
94	1	22.970000
95	1	22.970000
96	1	22.970000
97	1	22.970000
98	1	22.970000
99	1	22.970000
100	1	22.970000
1	2	22.970000
2	2	22.977158
3	2	22.977225
4	2	22.977409
5	2	22.977671
6	2	22.978054
7	2	22.978520
8	2	22.979113
9	2	22.979793
10	2	22.980610
11	2	22.981523
12	2	22.982586
13	2	22.983754
14	2	22.985087
15	2	22.986538
16	2	22.988172
17	2	22.989939
18	2	22.991910
19	2	22.994029
20	2	22.996377
21	2	22.998891
22	2	23.001659
23	2	23.004612
24	2	23.007845
25	2	23.011280
26	2	23.015019
27	2	23.018974
28	2	23.023250
29	2	23.027749
30	2	23.032571
31	2	23.037604
32	2	23.042942
33	2	23.048451
34	2	23.054212
35	2	23.060066
36	2	23.066072
37	2	23.072043
38	2	23.078014
39	2	23.083769
40	2	23.089323
41	2	23.094439
42	2	23.099124
43	2	23.103144
44	2	23.106517
45	2	23.109039
46	2	23.110770
47	2	23.111561
48	2	23.111528
49	2	23.110585
50	2	23.108899
51	2	23.106433
52	2	23.103384
53	2	23.099738
54	2	23.095692
55	2	23.091239
56	2	23.086561
57	2	23.081639
58	2	23.076635
59	2	23.071519
60	2	23.066426
61	2	23.061321
62	2	23.056313
63	2	23.051362
64	2	23.046559
65	2	23.041859
66	2	23.037338
67	2	23.032953
68	2	23.028763
69	2	23.024727
70	2	23.020894
71	2	23.017225
72	2	23.013758
73	2	23.010460
74	2	23.007358
75	2	23.004424
76	2	23.001678
77	2	22.999094
78	2	22.996687
79	2	22.994436
80	2	22.992348
81	2	22.990407
82	2	22.988616
83	2	22.986963
84	2	22.985446
85	2	22.984057
86	2	22.982791
87	2	22.981643
88	2	22.980606
89	2	22.979677
90	2	22.978849
91	2	22.978121
92	2	22.977484
93	2	22.976940
94	2	22.976480
95	2	22.976107
96	2	22.975813
97	2	22.975602
98	2	22.975467
99	2	22.975412
100	2	22.970000
1	3	22.970000
2	3	22.977112
3	3	22.977198
4	3	22.977362
5	3	22.977643
6	3	22.978005
7	3	22.978490
8	3	22.979059
9	3	22.979760
10	3	22.980552
11	3	22.981486
12	3	22.982520
13	3	22.983711
14	3	22.985012
15	3	22.986487
16	3	22.988087
17	3	22.989880
18	3	22.991812
19	3	22.993960
20	3	22.996265
21	3	22.998811
22	3	23.001533
23	3	23.004521
24	3	23.007704
25	3	23.011180
26	3	23.014869
27	3	23.018872
28	3	23.023100
29	3	23.027657
30	3	23.032438
31	3	23.037544
32	3	23.042853
33	3	23.048456
34	3	23.054208
35	3	23.060181
36	3	23.066202
37	3	23.072320
38	3	23.078331
39	3	23.084256
40	3	23.089867
41	3	23.095164
42	3	23.099904
43	3	23.104090
44	3	23.107490
45	3	23.110135
46	3	23.111842
47	3	23.112695
48	3	23.112579
49	3	23.111641
50	3	23.109829
51	3	23.107334
52	3	23.104141
53	3	23.100454
54	3	23.096269
55	3	23.091781
56	3	23.086979
57	3	23.082036
58	3	23.076928
59	3	23.071803
60	3	23.066627
61	3	23.061521
62	3	23.056446
63	3	23.051502
64	3	23.046644
65	3	23.041955
66	3	23.037391
67	3	23.033017
68	3	23.028792
69	3	23.024768
70	3	23.020907
71	3	23.017249
72	3	23.013760
73	3	23.010472
74	3	23.007353
75	3	23.004427
76	3	23.001667
77	3	22.999090
78	3	22.996674
79	3	22.994427
80	3	22.992332
81	3	22.990395
82	3	22.988600
83	3	22.986949
84	3	22.985430
85	3	22.984042
86	3	22.982775
87	3	22.981627
88	3	22.980591
89	3	22.979661
90	3	22.978835
91	3	22.978105
92	3	22.977470
93	3	22.976924
94	3	22.976467
95	3	22.976092
96	3	22.975800
97	3	22.975587
98	3	22.975454
99	3	22.975396
100	3	22.970000
1	4	22.970000
2	4	22.977069
3	4	22.977135
4	4	22.977317
5	4	22.977578
6	4	22.977958
7	4	22.978420
8	4	22.979007
9	4	22.979683
10	4	22.980493
11	4	22.981399
12	4	22.982452
13	4	22.983611
14	4	22.984933
15	4	22.986372
16	4	22.987993
17	4	22.989745
18	4	22.991701
19	4	22.993804
20	4	22.996134
21	4	22.998631
22	4	23.001381
23	4	23.004316
24	4	23.007533
25	4	23.010955
26	4	23.014685
27	4	23.018639
28	4	23.022921
29	4	23.027440
30	4	23.032297
31	4	23.037386
32	4	23.042805
33	4	23.048426
34	4	23.054331
35	4	23.060369
36	4	23.066598
37	4	23.072833
38	4	23.079106
39	4	23.085197
40	4	23.091108
41	4	23.096592
42	4	23.101633
43	4	23.105978
44	4	23.109620
45	4	23.112339
46	4	23.114176
47	4	23.114979
48	4	23.114866
49	4	23.113765
50	4	23.111861
51	4	23.109139
52	4	23.105812
53	4	23.101887
54	4	23.097571
55	4	23.092867
56	4	23.087959
57	4	23.082835
58	4	23.077653
59	4	23.072384
60	4	23.067159
61	4	23.061942
62	4	23.056839
63	4	23.051808
64	4	23.046936
65	4	23.042179
66	4	23.037609
67	4	23.033182
68	4	23.028955
69	4	23.024889
70	4	23.021029
71	4	23.017338
72	4	23.013851
73	4	23.010537
74	4	23.007420
75	4	23.004474
76	4	23.001716
77	4	22.999123
78	4	22.996707
79	4	22.994449
80	4	22.992355
81	4	22.990409
82	4	22.988614
83	4	22.986957
84	4	22.985437
85	4	22.984045
86	4	22.982777
87	4	22.981627
88	4	22.980589
89	4	22.979659
90	4	22.978831
91	4	22.978102
92	4	22.977465
93	4	22.976920
94	4	22.976460
95	4	22.976087
96	4	22.975793
97	4	22.975582
98	4	22.975446
99	4	22.975391
100	4	22.970000
1	5	22.970000
2	5	22.976991
3	5	22.977075
4	5	22.977238
5	5	22.977515
6	5	22.977873
7	5	22.978352
8	5	22.978915
9	5	22.979606
10	5	22.980388
11	5	22.981310
12	5	22.982332
13	5	22.983508
14	5	22.984793
15	5	22.986250
16	5	22.987830
17	5	22.989600
18	5	22.991509
19	5	22.993631
20	5	22.995909
21	5	22.998426
22	5	23.001120
23	5	23.004080
24	5	23.007238
25	5	23.010691
26	5	23.014366
27	5	23.018364
28	5	23.022603
29	5	23.027189
30	5	23.032027
31	5	23.037222
32	5	23.042665
33	5	23.048448
34	5	23.054441
35	5	23.060716
36	5	23.067112
37	5	23.073673
38	5	23.080197
39	5	23.086693
40	5	23.092919
41	5	23.098848
42	5	23.104209
43	5	23.108961
44	5	23.112837
45	5	23.115824
46	5	23.117717
47	5	23.118585
48	5	23.118326
49	5	23.117105
50	5	23.114910
51	5	23.111965
52	5	23.108295
53	5	23.104128
54	5	23.099486
55	5	23.094573
56	5	23.089390
57	5	23.084107
58	5	23.078707
59	5	23.073326
60	5	23.067935
61	5	23.062643
62	5	23.057413
63	5	23.052335
64	5	23.047366
65	5	23.042580
66	5	23.037934
67	5	23.033489
68	5	23.029204
69	5	23.025127
70	5	23.021221
71	5	23.017522
72	5	23.013999
73	5	23.010679
74	5	23.007534
75	5	23.004583
76	5	23.001803
77	5	22.999206
78	5	22.996774
79	5	22.994512
80	5	22.992405
81	5	22.990456
82	5	22.988651
