1	1	22.970000
2	1	22.970000
3	1	22.970000
4	1	22.970000
5	1	22.970000
6	1	22.970000
7	1	22.970000
8	1	22.970000
9	1	22.970000
10	1	22.970000
11	1	22.970000
12	1	22.970000
13	1	22.970000
14	1	22.970000
15	1	22.970000
16	1	22.970000
17	1	22.970000
18	1	22.970000
19	1	22.970000
20	1	22.970000
21	1	22.970000
22	1	22.970000
23	1	22.970000
24	1	22.970000
25	1	22.970000
26	1	22.970000
27	1	22.970000
28	1	22.970000
29	1	22.970000
30	1	22.970000
31	1	22.970000
32	1	22.970000
33	1	22.970000
34	1	22.970000
35	1	22.970000
36	1	22.970000
37	1	22.970000
38	1	22.970000
39	1	22.970000
40	1	22.970000
41	1	22.970000
42	1	22.970000
43	1	22.970000
44	1	22.970000
45	1	22.970000
46	1	22.970000
47	1	22.970000
48	1	22.970000
49	1	22.970000
50	1	22.970000
51	1	22.970000
52	1	22.970000
53	1	22.970000
54	1	22.970000
55	1	22.970000
56	1	22.970000
57	1	22.970000
58	1	22.970000
59	1	22.970000
60	1	22.970000
61	1	22.970000
62	1	22.970000
63	1	22.970000
64	1	22.970000
65	1	22.970000
66	1	22.970000
67	1	22.970000
68	1	22.970000
69	1	22.970000
70	1	22.970000
71	1	22.970000
72	1	22.970000
73	1	22.970000
74	1	22.970000
75	1	22.970000
76	1	22.970000
77	1	22.970000
78	1	22.970000
79	1	22.970000
80	1	22.970000
81	1	22.970000
82	1	22.970000
83	1	22.970000
84	1	22.970000
85	1	22.970000
86	1	22.970000
87	1	22.970000
88	1	22.970000
89	1	22.970000
90	1	22.970000
91	1	22.970000
92	1	22.970000
93	1	22.970000
94	1	22.970000
95	1	22.970000
96	1	22.970000
97	1	22.970000
98	1	22.970000
99	1	22.970000
100	1	22.970000
1	2	22.970000
2	2	22.970385
3	2	22.970392
4	2	22.970433
5	2	22.970481
6	2	22.970567
7	2	22.970661
8	2	22.970802
9	2	22.970954
10	2	22.971166
11	2	22.971395
12	2	22.971701
13	2	22.972031
14	2	22.972461
15	2	22.972924
16	2	22.973516
17	2	22.974152
18	2	22.974953
19	2	22.975812
20	2	22.976876
21	2	22.978015
22	2	22.979406
23	2	22.980889
24	2	22.982675
25	2	22.984571
26	2	22.986821
27	2	22.989195
28	2	22.991971
29	2	22.994876
30	2	22.998217
31	2	23.001676
32	2	23.005584
33	2	23.009568
34	2	23.013977
35	2	23.018383
36	2	23.023139
37	2	23.027760
38	2	23.032597
39	2	23.037115
40	2	23.041659
41	2	23.045656
42	2	23.049457
43	2	23.052475
44	2	23.055086
45	2	23.056729
46	2	23.057824
47	2	23.057870
48	2	23.057346
49	2	23.055822
50	2	23.053826
51	2	23.050987
52	2	23.047849
53	2	23.044081
54	2	23.040208
55	2	23.035921
56	2	23.031702
57	2	23.027253
58	2	23.023004
59	2	23.018667
60	2	23.014615
61	2	23.010574
62	2	23.006864
63	2	23.003230
64	2	22.999940
65	2	22.996765
66	2	22.993924
67	2	22.991217
68	2	22.988821
69	2	22.986562
70	2	22.984582
71	2	22.982735
72	2	22.981130
73	2	22.979647
74	2	22.978370
75	2	22.977201
76	2	22.976202
77	2	22.975296
78	2	22.974528
79	2	22.973838
80	2	22.973258
81	2	22.972741
82	2	22.972309
83	2	22.971929
84	2	22.971613
85	2	22.971338
86	2	22.971111
87	2	22.970915
88	2	22.970755
89	2	22.970618
90	2	22.970508
91	2	22.970414
92	2	22.970340
93	2	22.970278
94	2	22.970231
95	2	22.970193
96	2	22.970165
97	2	22.970145
98	2	22.970133
99	2	22.970128
100	2	22.970000
1	3	22.970000
2	3	22.970374
3	3	22.970395
4	3	22.970422
5	3	22.970484
6	3	22.970553
7	3	22.970664
8	3	22.970784
9	3	22.970957
10	3	22.971144
11	3	22.971398
12	3	22.971672
13	3	22.972034
14	3	22.972423
15	3	22.972927
16	3	22.973468
17	3	22.974155
18	3	22.974892
19	3	22.975814
20	3	22.976801
21	3	22.978017
22	3	22.979316
23	3	22.980893
24	3	22.982571
25	3	22.984580
26	3	22.986708
27	3	22.989217
28	3	22.991859
29	3	22.994925
30	3	22.998124
31	3	23.001776
32	3	23.005539
33	3	23.009753
34	3	23.014023
35	3	23.018699
36	3	23.023327
37	3	23.028259
38	3	23.032984
39	3	23.037846
40	3	23.042287
41	3	23.046645
42	3	23.050333
43	3	23.053700
44	3	23.056164
45	3	23.058108
46	3	23.058998
47	3	23.059277
48	3	23.058485
49	3	23.057129
50	3	23.054820
51	3	23.052104
52	3	23.048642
53	3	23.044977
54	3	23.040796
55	3	23.036608
56	3	23.032111
57	3	23.027764
58	3	23.023273
59	3	23.019038
60	3	23.014780
61	3	23.010841
62	3	23.006958
63	3	23.003420
64	3	22.999987
65	3	22.996899
66	3	22.993941
67	3	22.991310
68	3	22.988820
69	3	22.986626
70	3	22.984571
71	3	22.982778
72	3	22.981114
73	3	22.979675
74	3	22.978353
75	3	22.977218
76	3	22.976185
77	3	22.975307
78	3	22.974513
79	3	22.973844
80	3	22.973245
81	3	22.972744
82	3	22.972299
83	3	22.971930
84	3	22.971605
85	3	22.971337
86	3	22.971105
87	3	22.970914
88	3	22.970750
89	3	22.970617
90	3	22.970504
91	3	22.970413
92	3	22.970337
93	3	22.970278
94	3	22.970229
95	3	22.970192
96	3	22.970163
97	3	22.970144
98	3	22.970132
99	3	22.970127
100	3	22.970000
1	4	22.970000
2	4	22.970377
3	4	22.970385
4	4	22.970425
5	4	22.970472
6	4	22.970557
7	4	22.970650
8	4	22.970788
9	4	22.970939
10	4	22.971148
11	4	22.971374
12	4	22.971676
13	4	22.972002
14	4	22.972427
15	4	22.972885
16	4	22.973471
17	4	22.974101
18	4	22.974895
19	4	22.975747
20	4	22.976804
21	4	22.977936
22	4	22.979320
23	4	22.980799
24	4	22.982582
25	4	22.984480
26	4	22.986736
27	4	22.989126
28	4	22.991925
29	4	22.994870
30	4	22.998266
31	4	23.001803
32	4	23.005813
33	4	23.009933
34	4	23.014510
35	4	23.019127
36	4	23.024131
37	4	23.029046
38	4	23.034214
39	4	23.039098
40	4	23.044028
41	4	23.048422
42	4	23.052601
43	4	23.055966
44	4	23.058857
45	4	23.060700
46	4	23.061892
47	4	23.061933
48	4	23.061299
49	4	23.059582
50	4	23.057322
51	4	23.054179
52	4	23.050712
53	4	23.046616
54	4	23.042423
55	4	23.037839
56	4	23.033348
57	4	23.028658
58	4	23.024195
59	4	23.019675
60	4	23.015462
61	4	23.011287
62	4	23.007460
63	4	23.003730
64	4	23.000356
65	4	22.997113
66	4	22.994212
67	4	22.991457
68	4	22.989018
69	4	22.986725
70	4	22.984715
71	4	22.982844
72	4	22.981218
73	4	22.979719
74	4	22.978427
75	4	22.977247
76	4	22.976238
77	4	22.975324
78	4	22.974550
79	4	22.973855
80	4	22.973270
81	4	22.972750
82	4	22.972316
83	4	22.971933
84	4	22.971616
85	4	22.971339
86	4	22.971112
87	4	22.970915
88	4	22.970754
89	4	22.970617
90	4	22.970507
91	4	22.970413
92	4	22.970339
93	4	22.970277
94	4	22.970230
95	4	22.970192
96	4	22.970164
97	4	22.970144
98	4	22.970132
99	4	22.970127
100	4	22.970000
1	5	22.970000
2	5	22.970369
3	5	22.970389
4	5	22.970416
5	5	22.970477
6	5	22.970546
7	5	22.970654
8	5	22.970774
9	5	22.970944
10	5	22.971129
11	5	22.971379
12	5	22.971650
13	5	22.972007
14	5	22.972393
15	5	22.972890
16	5	22.973426
17	5	22.974105
18	5	22.974836
19	5	22.975750
20	5	22.976730
21	5	22.977938
22	5	22.979233
23	5	22.980806
24	5	22.982487
25	5	22.984501
26	5	22.986647
27	5	22.989183
28	5	22.991872
29	5	22.995004
30	5	22.998301
31	5	23.002081
32	5	23.006022
33	5	23.010460
34	5	23.015018
35	5	23.020043
36	5	23.025099
37	5	23.030524
38	5	23.035819
39	5	23.041303
40	5	23.046416
41	5	23.051455
42	5	23.055812
43	5	23.059780
44	5	23.062746
45	5	23.065038
46	5	23.066105
47	5	23.066367
48	5	23.065384
49	5	23.063677
50	5	23.060912
51	5	23.057659
52	5	23.053634
53	5	23.049398
54	5	23.044676
55	5	23.039978
56	5	23.035026
57	5	23.030267
58	5	23.025421
59	5	23.020873
60	5	23.016349
61	5	23.012177
62	5	23.008100
63	5	23.004391
64	5	23.000817
65	5	22.997604
66	5	22.994545
67	5	22.991822
68	5	22.989257
69	5	22.986997
70	5	22.984887
71	5	22.983044
72	5	22.981341
73	5	22.979865
74	5	22.978514
75	5	22.977353
76	5	22.976299
77	5	22.975400
78	5	22.974592
79	5	22.973908
80	5	22.973299
81	5	22.972787
82	5	22.972335
