1	1	22.970000
2	1	22.970000
3	1	22.970000
4	1	22.970000
5	1	22.970000
6	1	22.970000
7	1	22.970000
8	1	22.970000
9	1	22.970000
10	1	22.970000
11	1	22.970000
12	1	22.970000
13	1	22.970000
14	1	22.970000
15	1	22.970000
16	1	22.970000
17	1	22.970000
18	1	22.970000
19	1	22.970000
20	1	22.970000
21	1	22.970000
22	1	22.970000
23	1	22.970000
24	1	22.970000
25	1	22.970000
26	1	22.970000
27	1	22.970000
28	1	22.970000
29	1	22.970000
30	1	22.970000
31	1	22.970000
32	1	22.970000
33	1	22.970000
34	1	22.970000
35	1	22.970000
36	1	22.970000
37	1	22.970000
38	1	22.970000
39	1	22.970000
40	1	22.970000
41	1	22.970000
42	1	22.970000
43	1	22.970000
44	1	22.970000
45	1	22.970000
46	1	22.970000
47	1	22.970000
48	1	22.970000
49	1	22.970000
50	1	22.970000
51	1	22.970000
52	1	22.970000
53	1	22.970000
54	1	22.970000
55	1	22.970000
56	1	22.970000
57	1	22.970000
58	1	22.970000
59	1	22.970000
60	1	22.970000
61	1	22.970000
62	1	22.970000
63	1	22.970000
64	1	22.970000
65	1	22.970000
66	1	22.970000
67	1	22.970000
68	1	22.970000
69	1	22.970000
70	1	22.970000
71	1	22.970000
72	1	22.970000
73	1	22.970000
74	1	22.970000
75	1	22.970000
76	1	22.970000
77	1	22.970000
78	1	22.970000
79	1	22.970000
80	1	22.970000
81	1	22.970000
82	1	22.970000
83	1	22.970000
84	1	22.970000
85	1	22.970000
86	1	22.970000
87	1	22.970000
88	1	22.970000
89	1	22.970000
90	1	22.970000
91	1	22.970000
92	1	22.970000
93	1	22.970000
94	1	22.970000
95	1	22.970000
96	1	22.970000
97	1	22.970000
98	1	22.970000
99	1	22.970000
100	1	22.970000
1	2	22.970000
2	2	22.973935
3	2	22.974004
4	2	22.974124
5	2	22.974343
6	2	22.974616
7	2	22.974994
8	2	22.975431
9	2	22.975983
10	2	22.976601
11	2	22.977348
12	2	22.978169
13	2	22.979137
14	2	22.980190
15	2	22.981412
16	2	22.982732
17	2	22.984244
18	2	22.985872
19	2	22.987719
20	2	22.989699
21	2	22.991928
22	2	22.994310
23	2	22.996972
24	2	22.999806
25	2	23.002952
26	2	23.006286
27	2	23.009959
28	2	23.013831
29	2	23.018058
30	2	23.022481
31	2	23.027259
32	2	23.032209
33	2	23.037481
34	2	23.042868
35	2	23.048506
36	2	23.054153
37	2	23.059929
38	2	23.065557
39	2	23.071134
40	2	23.076360
41	2	23.081313
42	2	23.085682
43	2	23.089550
44	2	23.092616
45	2	23.094995
46	2	23.096430
47	2	23.097086
48	2	23.096774
49	2	23.095713
50	2	23.093774
51	2	23.091219
52	2	23.087958
53	2	23.084264
54	2	23.080063
55	2	23.075616
56	2	23.070849
57	2	23.065998
58	2	23.060980
59	2	23.056004
60	2	23.050978
61	2	23.046082
62	2	23.041221
63	2	23.036546
64	2	23.031965
65	2	23.027604
66	2	23.023373
67	2	23.019378
68	2	23.015536
69	2	23.011933
70	2	23.008494
71	2	23.005289
72	2	23.002251
73	2	22.999436
74	2	22.996785
75	2	22.994341
76	2	22.992054
77	2	22.989956
78	2	22.988005
79	2	22.986226
80	2	22.984580
81	2	22.983088
82	2	22.981717
83	2	22.980480
84	2	22.979352
85	2	22.978341
86	2	22.977426
87	2	22.976612
88	2	22.975884
89	2	22.975242
90	2	22.974675
91	2	22.974183
92	2	22.973757
93	2	22.973397
94	2	22.973096
95	2	22.972852
96	2	22.972663
97	2	22.972526
98	2	22.972440
99	2	22.972404
100	2	22.970000
1	3	22.970000
2	3	22.973924
3	3	22.973969
4	3	22.974112
5	3	22.974306
6	3	22.974602
7	3	22.974954
8	3	22.975416
9	3	22.975939
10	3	22.976583
11	3	22.977297
12	3	22.978148
13	3	22.979078
14	3	22.980164
15	3	22.981343
16	3	22.982700
17	3	22.984164
18	3	22.985833
19	3	22.987625
20	3	22.989652
21	3	22.991821
22	3	22.994255
23	3	22.996851
24	3	22.999744
25	3	23.002819
26	3	23.006222
27	3	23.009822
28	3	23.013773
29	3	23.017929
30	3	23.022448
31	3	23.027162
32	3	23.032226
33	3	23.037450
34	3	23.042977
35	3	23.048586
36	3	23.054403
37	3	23.060173
38	3	23.066000
39	3	23.071593
40	3	23.077036
41	3	23.082014
42	3	23.086599
43	3	23.090475
44	3	23.093729
45	3	23.096073
46	3	23.097639
47	3	23.098202
48	3	23.097956
49	3	23.096748
50	3	23.094827
51	3	23.092094
52	3	23.088826
53	3	23.084950
54	3	23.080739
55	3	23.076124
56	3	23.071355
57	3	23.066357
58	3	23.061351
59	3	23.056250
60	3	23.051245
61	3	23.046245
62	3	23.041412
63	3	23.036651
64	3	23.032100
65	3	23.027668
66	3	23.023468
67	3	23.019414
68	3	23.015601
69	3	23.011950
70	3	23.008538
71	3	23.005293
72	3	23.002279
73	3	22.999432
74	3	22.996801
75	3	22.994331
76	3	22.992061
77	3	22.989943
78	3	22.988007
79	3	22.986211
80	3	22.984578
81	3	22.983073
82	3	22.981711
83	3	22.980465
84	3	22.979345
85	3	22.978327
86	3	22.977418
87	3	22.976600
88	3	22.975875
89	3	22.975231
90	3	22.974666
91	3	22.974173
92	3	22.973749
93	3	22.973387
94	3	22.973087
95	3	22.972843
96	3	22.972654
97	3	22.972518
98	3	22.972432
99	3	22.972396
100	3	22.970000
1	4	22.970000
2	4	22.973884
3	4	22.973951
4	4	22.974070
5	4	22.974287
6	4	22.974558
7	4	22.974933
8	4	22.975366
9	4	22.975913
10	4	22.976526
11	4	22.977266
12	4	22.978080
13	4	22.979040
14	4	22.980084
15	4	22.981295
16	4	22.982605
17	4	22.984105
18	4	22.985720
19	4	22.987553
20	4	22.989519
21	4	22.991733
22	4	22.994100
23	4	22.996749
24	4	22.999571
25	4	23.002707
26	4	23.006038
27	4	23.009713
28	4	23.013597
29	4	23.017848
30	4	23.022314
31	4	23.027153
32	4	23.032191
33	4	23.037580
34	4	23.043120
35	4	23.048947
36	4	23.054826
37	4	23.060872
38	4	23.066812
39	4	23.072732
40	4	23.078325
41	4	23.083652
42	4	23.088385
43	4	23.092581
44	4	23.095923
45	4	23.098497
46	4	23.100038
47	4	23.100701
48	4	23.100303
49	4	23.099074
50	4	23.096908
51	4	23.094083
52	4	23.090534
53	4	23.086546
54	4	23.082064
55	4	23.077352
56	4	23.072346
57	4	23.067281
58	4	23.062077
59	4	23.056938
60	4	23.051774
61	4	23.046757
62	4	23.041796
63	4	23.037034
64	4	23.032381
65	4	23.027956
66	4	23.023673
67	4	23.019632
68	4	23.015752
69	4	23.012116
70	4	23.008649
71	4	23.005419
72	4	23.002360
73	4	22.999527
74	4	22.996860
75	4	22.994402
76	4	22.992103
77	4	22.989995
78	4	22.988036
79	4	22.986249
80	4	22.984598
81	4	22.983099
82	4	22.981725
83	4	22.980483
84	4	22.979353
85	4	22.978339
86	4	22.977423
87	4	22.976607
88	4	22.975877
89	4	22.975234
90	4	22.974667
91	4	22.974174
92	4	22.973748
93	4	22.973387
94	4	22.973086
95	4	22.972842
96	4	22.972652
97	4	22.972515
98	4	22.972430
99	4	22.972394
100	4	22.970000
1	5	22.970000
2	5	22.973859
3	5	22.973905
4	5	22.974045
5	5	22.974238
6	5	22.974530
7	5	22.974878
8	5	22.975334
9	5	22.975851
10	5	22.976487
11	5	22.977193
12	5	22.978033
13	5	22.978952
14	5	22.980025
15	5	22.981190
16	5	22.982530
17	5	22.983978
18	5	22.985627
19	5	22.987400
20	5	22.989404
21	5	22.991552
22	5	22.993963
23	5	22.996539
24	5	22.999413
25	5	23.002476
26	5	23.005871
27	5	23.009476
28	5	23.013446
29	5	23.017644
30	5	23.022228
31	5	23.027045
32	5	23.032252
33	5	23.037670
34	5	23.043448
35	5	23.049375
36	5	23.055578
37	5	23.061808
38	5	23.068159
39	5	23.074340
40	5	23.080410
41	5	23.086037
42	5	23.091252
43	5	23.095708
44	5	23.099440
45	5	23.102133
46	5	23.103880
47	5	23.104455
48	5	23.104050
49	5	23.102547
50	5	23.100222
51	5	23.097022
52	5	23.093252
53	5	23.088877
54	5	23.084184
55	5	23.079126
56	5	23.073954
57	5	23.068602
58	5	23.063283
59	5	23.057915
60	5	23.052678
61	5	23.047482
62	5	23.042479
63	5	23.037576
64	5	23.032902
65	5	23.028366
66	5	23.024074
67	5	23.019944
68	5	23.016063
69	5	23.012355
70	5	23.008891
71	5	23.005603
72	5	23.002549
73	5	22.999668
74	5	22.997006
75	5	22.994511
76	5	22.992216
77	5	22.990078
78	5	22.988123
79	5	22.986312
80	5	22.984663
81	5	22.983147
82	5	22.981773
