1	1	22.970000
2	1	22.970000
3	1	22.970000
4	1	22.970000
5	1	22.970000
6	1	22.970000
7	1	22.970000
8	1	22.970000
9	1	22.970000
10	1	22.970000
11	1	22.970000
12	1	22.970000
13	1	22.970000
14	1	22.970000
15	1	22.970000
16	1	22.970000
17	1	22.970000
18	1	22.970000
19	1	22.970000
20	1	22.970000
21	1	22.970000
22	1	22.970000
23	1	22.970000
24	1	22.970000
25	1	22.970000
26	1	22.970000
27	1	22.970000
28	1	22.970000
29	1	22.970000
30	1	22.970000
31	1	22.970000
32	1	22.970000
33	1	22.970000
34	1	22.970000
35	1	22.970000
36	1	22.970000
37	1	22.970000
38	1	22.970000
39	1	22.970000
40	1	22.970000
41	1	22.970000
42	1	22.970000
43	1	22.970000
44	1	22.970000
45	1	22.970000
46	1	22.970000
47	1	22.970000
48	1	22.970000
49	1	22.970000
50	1	22.970000
51	1	22.970000
52	1	22.970000
53	1	22.970000
54	1	22.970000
55	1	22.970000
56	1	22.970000
57	1	22.970000
58	1	22.970000
59	1	22.970000
60	1	22.970000
61	1	22.970000
62	1	22.970000
63	1	22.970000
64	1	22.970000
65	1	22.970000
66	1	22.970000
67	1	22.970000
68	1	22.970000
69	1	22.970000
70	1	22.970000
71	1	22.970000
72	1	22.970000
73	1	22.970000
74	1	22.970000
75	1	22.970000
76	1	22.970000
77	1	22.970000
78	1	22.970000
79	1	22.970000
80	1	22.970000
81	1	22.970000
82	1	22.970000
83	1	22.970000
84	1	22.970000
85	1	22.970000
86	1	22.970000
87	1	22.970000
88	1	22.970000
89	1	22.970000
90	1	22.970000
91	1	22.970000
92	1	22.970000
93	1	22.970000
94	1	22.970000
95	1	22.970000
96	1	22.970000
97	1	22.970000
98	1	22.970000
99	1	22.970000
100	1	22.970000
1	2	22.970000
2	2	22.976411
3	2	22.976494
4	2	22.976649
5	2	22.976920
6	2	22.977265
7	2	22.977731
8	2	22.978277
9	2	22.978951
10	2	22.979712
11	2	22.980613
12	2	22.981610
13	2	22.982762
14	2	22.984020
15	2	22.985452
16	2	22.987003
17	2	22.988749
18	2	22.990629
19	2	22.992727
20	2	22.994977
21	2	22.997470
22	2	23.000135
23	2	23.003069
24	2	23.006193
25	2	23.009613
26	2	23.013240
27	2	23.017185
28	2	23.021347
29	2	23.025839
30	2	23.030546
31	2	23.035578
32	2	23.040800
33	2	23.046313
34	2	23.051960
35	2	23.057823
36	2	23.063715
37	2	23.069699
38	2	23.075558
39	2	23.081330
40	2	23.086773
41	2	23.091908
42	2	23.096484
43	2	23.100522
44	2	23.103787
45	2	23.106328
46	2	23.107953
47	2	23.108762
48	2	23.108626
49	2	23.107701
50	2	23.105918
51	2	23.103473
52	2	23.100335
53	2	23.096715
54	2	23.092592
55	2	23.088172
56	2	23.083431
57	2	23.078552
58	2	23.073502
59	2	23.068438
60	2	23.063318
61	2	23.058274
62	2	23.053258
63	2	23.048379
64	2	23.043584
65	2	23.038966
66	2	23.034471
67	2	23.030174
68	2	23.026025
69	2	23.022084
70	2	23.018305
71	2	23.014735
72	2	23.011333
73	2	23.008136
74	2	23.005107
75	2	23.002275
76	2	22.999606
77	2	22.997123
78	2	22.994796
79	2	22.992641
80	2	22.990635
81	2	22.988785
82	2	22.987073
83	2	22.985504
84	2	22.984063
85	2	22.982750
86	2	22.981554
87	2	22.980473
88	2	22.979499
89	2	22.978628
90	2	22.977854
91	2	22.977173
92	2	22.976581
93	2	22.976073
94	2	22.975648
95	2	22.975299
96	2	22.975029
97	2	22.974831
98	2	22.974709
99	2	22.974655
100	2	22.970000
1	3	22.970000
2	3	22.976387
3	3	22.976450
4	3	22.976625
5	3	22.976874
6	3	22.977240
7	3	22.977682
8	3	22.978249
9	3	22.978898
10	3	22.979681
11	3	22.980554
12	3	22.981574
13	3	22.982694
14	3	22.983978
15	3	22.985374
16	3	22.986953
17	3	22.988659
18	3	22.990570
19	3	22.992624
20	3	22.994908
21	3	22.997354
22	3	23.000055
23	3	23.002938
24	3	23.006104
25	3	23.009471
26	3	23.013146
27	3	23.017037
28	3	23.021256
29	3	23.025698
30	3	23.030475
31	3	23.035466
32	3	23.040778
33	3	23.046266
34	3	23.052025
35	3	23.057884
36	3	23.063917
37	3	23.069922
38	3	23.075948
39	3	23.081763
40	3	23.087392
41	3	23.092579
42	3	23.097339
43	3	23.101416
44	3	23.104836
45	3	23.107374
46	3	23.109099
47	3	23.109847
48	3	23.109748
49	3	23.108709
50	3	23.106916
51	3	23.104326
52	3	23.101155
53	3	23.097385
54	3	23.093228
55	3	23.088670
56	3	23.083904
57	3	23.078906
58	3	23.073845
59	3	23.068682
60	3	23.063562
61	3	23.058439
62	3	23.053430
63	3	23.048486
64	3	23.043705
65	3	23.039033
66	3	23.034554
67	3	23.030214
68	3	23.026080
69	3	23.022105
70	3	23.018340
71	3	23.014742
72	3	23.011353
73	3	23.008134
74	3	23.005116
75	3	23.002266
76	3	22.999607
77	3	22.997110
78	3	22.994792
79	3	22.992627
80	3	22.990626
81	3	22.988769
82	3	22.987062
83	3	22.985489
84	3	22.984050
85	3	22.982735
86	3	22.981540
87	3	22.980458
88	3	22.979485
89	3	22.978614
90	3	22.977840
91	3	22.977159
92	3	22.976567
93	3	22.976060
94	3	22.975634
95	3	22.975288
96	3	22.975015
97	3	22.974820
98	3	22.974695
99	3	22.974644
100	3	22.970000
1	4	22.970000
2	4	22.976330
3	4	22.976412
4	4	22.976567
5	4	22.976835
6	4	22.977178
7	4	22.977640
8	4	22.978181
9	4	22.978849
10	4	22.979604
11	4	22.980498
12	4	22.981486
13	4	22.982629
14	4	22.983877
15	4	22.985297
16	4	22.986835
17	4	22.988566
18	4	22.990432
19	4	22.992514
20	4	22.994747
21	4	22.997223
22	4	22.999871
23	4	23.002788
24	4	23.005897
25	4	23.009305
26	4	23.012924
27	4	23.016867
28	4	23.021038
29	4	23.025550
30	4	23.030294
31	4	23.035382
32	4	23.040688
33	4	23.046313
34	4	23.052106
35	4	23.058153
36	4	23.064271
37	4	23.070520
38	4	23.076684
39	4	23.082791
40	4	23.088595
41	4	23.094097
42	4	23.099031
43	4	23.103395
44	4	23.106932
45	4	23.109668
46	4	23.111399
47	4	23.112219
48	4	23.112002
49	4	23.110917
50	4	23.108915
51	4	23.106211
52	4	23.102794
53	4	23.098891
54	4	23.094497
55	4	23.089822
56	4	23.084851
57	4	23.079766
58	4	23.074537
59	4	23.069317
60	4	23.064065
61	4	23.058907
62	4	23.053795
63	4	23.048834
64	4	23.043971
65	4	23.039293
66	4	23.034749
67	4	23.030409
68	4	23.026224
69	4	23.022252
70	4	23.018446
71	4	23.014853
72	4	23.011431
73	4	23.008216
74	4	23.005173
75	4	23.002327
76	4	22.999648
77	4	22.997154
78	4	22.994820
79	4	22.992657
80	4	22.990645
81	4	22.988789
82	4	22.987074
83	4	22.985501
84	4	22.984057
85	4	22.982741
86	4	22.981543
87	4	22.980460
88	4	22.979485
89	4	22.978613
90	4	22.977838
91	4	22.977156
92	4	22.976564
93	4	22.976055
94	4	22.975630
95	4	22.975282
96	4	22.975011
97	4	22.974813
98	4	22.974690
99	4	22.974637
100	4	22.970000
1	5	22.970000
2	5	22.976279
3	5	22.976341
4	5	22.976514
5	5	22.976760
6	5	22.977121
7	5	22.977559
8	5	22.978118
9	5	22.978759
10	5	22.979532
11	5	22.980395
12	5	22.981402
13	5	22.982509
14	5	22.983776
15	5	22.985156
16	5	22.986715
17	5	22.988400
18	5	22.990287
19	5	22.992318
20	5	22.994575
21	5	22.996994
22	5	22.999667
23	5	23.002524
24	5	23.005665
25	5	23.009012
26	5	23.012673
27	5	23.016562
28	5	23.020793
29	5	23.025268
30	5	23.030103
31	5	23.035187
32	5	23.040631
33	5	23.046305
34	5	23.052304
35	5	23.058471
36	5	23.064878
37	5	23.071332
38	5	23.077872
39	5	23.084262
40	5	23.090506
41	5	23.096331
42	5	23.101712
43	5	23.106360
44	5	23.110254
45	5	23.113137
46	5	23.115045
47	5	23.115810
48	5	23.115563
49	5	23.114241
50	5	23.112059
51	5	23.109018
52	5	23.105364
53	5	23.101111
54	5	23.096491
55	5	23.091506
56	5	23.086353
57	5	23.081015
58	5	23.075655
59	5	23.070237
60	5	23.064896
61	5	23.059587
62	5	23.054419
63	5	23.049340
64	5	23.044443
65	5	23.039676
66	5	23.035111
67	5	23.030701
68	5	23.026504
69	5	23.022476
70	5	23.018663
71	5	23.015025
72	5	23.011600
73	5	23.008350
74	5	23.005304
75	5	23.002430
76	5	22.999748
77	5	22.997233
78	5	22.994896
79	5	22.992717
80	5	22.990702
81	5	22.988834
82	5	22.987116
