1	1	22.970000
2	1	22.970000
3	1	22.970000
4	1	22.970000
5	1	22.970000
6	1	22.970000
7	1	22.970000
8	1	22.970000
9	1	22.970000
10	1	22.970000
11	1	22.970000
12	1	22.970000
13	1	22.970000
14	1	22.970000
15	1	22.970000
16	1	22.970000
17	1	22.970000
18	1	22.970000
19	1	22.970000
20	1	22.970000
21	1	22.970000
22	1	22.970000
23	1	22.970000
24	1	22.970000
25	1	22.970000
26	1	22.970000
27	1	22.970000
28	1	22.970000
29	1	22.970000
30	1	22.970000
31	1	22.970000
32	1	22.970000
33	1	22.970000
34	1	22.970000
35	1	22.970000
36	1	22.970000
37	1	22.970000
38	1	22.970000
39	1	22.970000
40	1	22.970000
41	1	22.970000
42	1	22.970000
43	1	22.970000
44	1	22.970000
45	1	22.970000
46	1	22.970000
47	1	22.970000
48	1	22.970000
49	1	22.970000
50	1	22.970000
51	1	22.970000
52	1	22.970000
53	1	22.970000
54	1	22.970000
55	1	22.970000
56	1	22.970000
57	1	22.970000
58	1	22.970000
59	1	22.970000
60	1	22.970000
61	1	22.970000
62	1	22.970000
63	1	22.970000
64	1	22.970000
65	1	22.970000
66	1	22.970000
67	1	22.970000
68	1	22.970000
69	1	22.970000
70	1	22.970000
71	1	22.970000
72	1	22.970000
73	1	22.970000
74	1	22.970000
75	1	22.970000
76	1	22.970000
77	1	22.970000
78	1	22.970000
79	1	22.970000
80	1	22.970000
81	1	22.970000
82	1	22.970000
83	1	22.970000
84	1	22.970000
85	1	22.970000
86	1	22.970000
87	1	22.970000
88	1	22.970000
89	1	22.970000
90	1	22.970000
91	1	22.970000
92	1	22.970000
93	1	22.970000
94	1	22.970000
95	1	22.970000
96	1	22.970000
97	1	22.970000
98	1	22.970000
99	1	22.970000
100	1	22.970000
1	2	22.970000
2	2	22.970219
3	2	22.970234
4	2	22.970253
5	2	22.970298
6	2	22.970348
7	2	22.970430
8	2	22.970518
9	2	22.970649
10	2	22.970789
11	2	22.970986
12	2	22.971198
13	2	22.971486
14	2	22.971795
15	2	22.972206
16	2	22.972646
17	2	22.973220
18	2	22.973835
19	2	22.974623
20	2	22.975466
21	2	22.976526
22	2	22.977657
23	2	22.979057
24	2	22.980545
25	2	22.982357
26	2	22.984273
27	2	22.986567
28	2	22.988975
29	2	22.991809
30	2	22.994756
31	2	22.998160
32	2	23.001652
33	2	23.005603
34	2	23.009585
35	2	23.013984
36	2	23.018310
37	2	23.022957
38	2	23.027371
39	2	23.031949
40	2	23.036085
41	2	23.040178
42	2	23.043593
43	2	23.046742
44	2	23.048995
45	2	23.050802
46	2	23.051573
47	2	23.051816
48	2	23.051008
49	2	23.049713
50	2	23.047479
51	2	23.044901
52	2	23.041579
53	2	23.038103
54	2	23.034106
55	2	23.030140
56	2	23.025856
57	2	23.021753
58	2	23.017496
59	2	23.013522
60	2	23.009514
61	2	23.005846
62	2	23.002224
63	2	22.998962
64	2	22.995795
65	2	22.992981
66	2	22.990287
67	2	22.987922
68	2	22.985687
69	2	22.983745
70	2	22.981930
71	2	22.980370
72	2	22.978927
73	2	22.977698
74	2	22.976572
75	2	22.975623
76	2	22.974762
77	2	22.974041
78	2	22.973395
79	2	22.972858
80	2	22.972382
81	2	22.971989
82	2	22.971644
83	2	22.971362
84	2	22.971117
85	2	22.970918
86	2	22.970747
87	2	22.970609
88	2	22.970492
89	2	22.970398
90	2	22.970320
91	2	22.970258
92	2	22.970206
93	2	22.970167
94	2	22.970134
95	2	22.970111
96	2	22.970092
97	2	22.970080
98	2	22.970072
99	2	22.970069
100	2	22.970000
1	3	22.970000
2	3	22.970221
3	3	22.970226
4	3	22.970256
5	3	22.970289
6	3	22.970351
7	3	22.970418
8	3	22.970521
9	3	22.970633
10	3	22.970793
11	3	22.970965
12	3	22.971202
13	3	22.971457
14	3	22.971799
15	3	22.972167
16	3	22.972651
17	3	22.973170
18	3	22.973841
19	3	22.974559
20	3	22.975472
21	3	22.976447
22	3	22.977665
23	3	22.978963
24	3	22.980558
25	3	22.982250
26	3	22.984296
27	3	22.986454
28	3	22.989019
29	3	22.991705
30	3	22.994840
31	3	22.998087
32	3	23.001804
33	3	23.005598
34	3	23.009846
35	3	23.014094
36	3	23.018731
37	3	23.023237
38	3	23.028004
39	3	23.032452
40	3	23.036970
41	3	23.040933
42	3	23.044734
43	3	23.047730
44	3	23.050340
45	3	23.051944
46	3	23.053012
47	3	23.052988
48	3	23.052405
49	3	23.050787
50	3	23.048721
51	3	23.045793
52	3	23.042605
53	3	23.038784
54	3	23.034907
55	3	23.030623
56	3	23.026459
57	3	23.022075
58	3	23.017938
59	3	23.013723
60	3	23.009832
61	3	23.005962
62	3	23.002450
63	3	22.999020
64	3	22.995954
65	3	22.993003
66	3	22.990398
67	3	22.987923
68	3	22.985763
69	3	22.983734
70	3	22.981982
71	3	22.980354
72	3	22.978961
73	3	22.977680
74	3	22.976594
75	3	22.975605
76	3	22.974775
77	3	22.974026
78	3	22.973402
79	3	22.972845
80	3	22.972386
81	3	22.971979
82	3	22.971646
83	3	22.971354
84	3	22.971117
85	3	22.970912
86	3	22.970747
87	3	22.970605
88	3	22.970491
89	3	22.970395
90	3	22.970319
91	3	22.970255
92	3	22.970206
93	3	22.970165
94	3	22.970134
95	3	22.970109
96	3	22.970092
97	3	22.970079
98	3	22.970071
99	3	22.970068
100	3	22.970000
1	4	22.970000
2	4	22.970214
3	4	22.970229
4	4	22.970248
5	4	22.970292
6	4	22.970341
7	4	22.970422
8	4	22.970508
9	4	22.970637
10	4	22.970775
11	4	22.970970
12	4	22.971178
13	4	22.971462
14	4	22.971767
15	4	22.972173
16	4	22.972609
17	4	22.973177
18	4	22.973786
19	4	22.974567
20	4	22.975404
21	4	22.976457
22	4	22.977584
23	4	22.978979
24	4	22.980467
25	4	22.982280
26	4	22.984205
27	4	22.986514
28	4	22.988950
29	4	22.991823
30	4	22.994828
31	4	22.998309
32	4	23.001909
33	4	23.005995
34	4	23.010150
35	4	23.014759
36	4	23.019340
37	4	23.024280
38	4	23.029031
39	4	23.033975
40	4	23.038504
41	4	23.042992
42	4	23.046792
43	4	23.050285
44	4	23.052824
45	4	23.054827
46	4	23.055698
47	4	23.055929
48	4	23.055012
49	4	23.053514
50	4	23.051015
51	4	23.048123
52	4	23.044470
53	4	23.040655
54	4	23.036336
55	4	23.032064
56	4	23.027506
57	4	23.023155
58	4	23.018684
59	4	23.014520
60	4	23.010354
61	4	23.006546
62	4	23.002809
63	4	22.999447
64	4	22.996198
65	4	22.993313
66	4	22.990563
67	4	22.988148
68	4	22.985873
69	4	22.983896
70	4	22.982054
71	4	22.980469
72	4	22.979007
73	4	22.977761
74	4	22.976623
75	4	22.975662
76	4	22.974793
77	4	22.974065
78	4	22.973413
79	4	22.972872
80	4	22.972392
81	4	22.971996
82	4	22.971649
83	4	22.971366
84	4	22.971119
85	4	22.970919
86	4	22.970747
87	4	22.970609
88	4	22.970491
89	4	22.970398
90	4	22.970319
91	4	22.970257
92	4	22.970206
93	4	22.970166
94	4	22.970134
95	4	22.970110
96	4	22.970091
97	4	22.970079
98	4	22.970071
99	4	22.970068
100	4	22.970000
1	5	22.970000
2	5	22.970218
3	5	22.970223
4	5	22.970252
5	5	22.970284
6	5	22.970345
7	5	22.970411
8	5	22.970514
9	5	22.970623
10	5	22.970781
11	5	22.970951
12	5	22.971185
13	5	22.971437
14	5	22.971775
15	5	22.972138
16	5	22.972617
17	5	22.973131
18	5	22.973795
19	5	22.974508
20	5	22.975414
21	5	22.976385
22	5	22.977598
23	5	22.978897
24	5	22.980494
25	5	22.982198
26	5	22.984260
27	5	22.986452
28	5	22.989063
29	5	22.991822
30	5	22.995054
31	5	22.998439
32	5	23.002332
33	5	23.006360
34	5	23.010896
35	5	23.015504
36	5	23.020567
37	5	23.025579
38	5	23.030914
39	5	23.035998
40	5	23.041187
41	5	23.045844
42	5	23.050311
43	5	23.053921
44	5	23.057027
45	5	23.058988
46	5	23.060224
47	5	23.060185
48	5	23.059397
49	5	23.057428
50	5	23.054885
51	5	23.051417
52	5	23.047647
53	5	23.043252
54	5	23.038816
55	5	23.034020
56	5	23.029384
57	5	23.024587
58	5	23.020081
59	5	23.015553
60	5	23.011386
61	5	23.007284
62	5	23.003570
63	5	22.999972
64	5	22.996758
65	5	22.993687
66	5	22.990974
67	5	22.988413
68	5	22.986174
69	5	22.984083
70	5	22.982274
71	5	22.980600
72	5	22.979166
73	5	22.977853
74	5	22.976737
75	5	22.975725
76	5	22.974873
77	5	22.974108
78	5	22.973469
79	5	22.972901
80	5	22.972430
81	5	22.972015
82	5	22.971675
