1	1	22.970000
2	1	22.970000
3	1	22.970000
4	1	22.970000
5	1	22.970000
6	1	22.970000
7	1	22.970000
8	1	22.970000
9	1	22.970000
10	1	22.970000
11	1	22.970000
12	1	22.970000
13	1	22.970000
14	1	22.970000
15	1	22.970000
16	1	22.970000
17	1	22.970000
18	1	22.970000
19	1	22.970000
20	1	22.970000
21	1	22.970000
22	1	22.970000
23	1	22.970000
24	1	22.970000
25	1	22.970000
26	1	22.970000
27	1	22.970000
28	1	22.970000
29	1	22.970000
30	1	22.970000
31	1	22.970000
32	1	22.970000
33	1	22.970000
34	1	22.970000
35	1	22.970000
36	1	22.970000
37	1	22.970000
38	1	22.970000
39	1	22.970000
40	1	22.970000
41	1	22.970000
42	1	22.970000
43	1	22.970000
44	1	22.970000
45	1	22.970000
46	1	22.970000
47	1	22.970000
48	1	22.970000
49	1	22.970000
50	1	22.970000
51	1	22.970000
52	1	22.970000
53	1	22.970000
54	1	22.970000
55	1	22.970000
56	1	22.970000
57	1	22.970000
58	1	22.970000
59	1	22.970000
60	1	22.970000
61	1	22.970000
62	1	22.970000
63	1	22.970000
64	1	22.970000
65	1	22.970000
66	1	22.970000
67	1	22.970000
68	1	22.970000
69	1	22.970000
70	1	22.970000
71	1	22.970000
72	1	22.970000
73	1	22.970000
74	1	22.970000
75	1	22.970000
76	1	22.970000
77	1	22.970000
78	1	22.970000
79	1	22.970000
80	1	22.970000
81	1	22.970000
82	1	22.970000
83	1	22.970000
84	1	22.970000
85	1	22.970000
86	1	22.970000
87	1	22.970000
88	1	22.970000
89	1	22.970000
90	1	22.970000
91	1	22.970000
92	1	22.970000
93	1	22.970000
94	1	22.970000
95	1	22.970000
96	1	22.970000
97	1	22.970000
98	1	22.970000
99	1	22.970000
100	1	22.970000
1	2	22.970000
2	2	22.974707
3	2	22.974780
4	2	22.974912
5	2	22.975150
6	2	22.975448
7	2	22.975858
8	2	22.976333
9	2	22.976929
10	2	22.977598
11	2	22.978400
12	2	22.979284
13	2	22.980318
14	2	22.981444
15	2	22.982741
16	2	22.984145
17	2	22.985741
18	2	22.987460
19	2	22.989398
20	2	22.991476
21	2	22.993802
22	2	22.996286
23	2	22.999048
24	2	23.001988
25	2	23.005234
26	2	23.008676
27	2	23.012448
28	2	23.016427
29	2	23.020752
30	2	23.025280
31	2	23.030151
32	2	23.035201
33	2	23.040563
34	2	23.046045
35	2	23.051766
36	2	23.057504
37	2	23.063355
38	2	23.069068
39	2	23.074716
40	2	23.080020
41	2	23.085039
42	2	23.089481
43	2	23.093409
44	2	23.096546
45	2	23.098980
46	2	23.100481
47	2	23.101189
48	2	23.100936
49	2	23.099919
50	2	23.098031
51	2	23.095511
52	2	23.092288
53	2	23.088614
54	2	23.084434
55	2	23.079990
56	2	23.075225
57	2	23.070357
58	2	23.065320
59	2	23.060305
60	2	23.055238
61	2	23.050282
62	2	23.045358
63	2	23.040603
64	2	23.035939
65	2	23.031480
66	2	23.027148
67	2	23.023040
68	2	23.019083
69	2	23.015356
70	2	23.011791
71	2	23.008453
72	2	23.005283
73	2	23.002329
74	2	22.999542
75	2	22.996959
76	2	22.994535
77	2	22.992301
78	2	22.990217
79	2	22.988305
80	2	22.986533
81	2	22.984916
82	2	22.983427
83	2	22.982075
84	2	22.980839
85	2	22.979724
86	2	22.978713
87	2	22.977808
88	2	22.976996
89	2	22.976276
90	2	22.975639
91	2	22.975083
92	2	22.974602
93	2	22.974191
94	2	22.973849
95	2	22.973570
96	2	22.973354
97	2	22.973196
98	2	22.973098
99	2	22.973057
100	2	22.970000
1	3	22.970000
2	3	22.974691
3	3	22.974742
4	3	22.974897
5	3	22.975110
6	3	22.975431
7	3	22.975815
8	3	22.976314
9	3	22.976882
10	3	22.977576
11	3	22.978346
12	3	22.979258
13	3	22.980256
14	3	22.981413
15	3	22.982670
16	3	22.984107
17	3	22.985658
18	3	22.987415
19	3	22.989302
20	3	22.991422
21	3	22.993691
22	3	22.996223
23	3	22.998923
24	3	23.001917
25	3	23.005098
26	3	23.008601
27	3	23.012308
28	3	23.016358
29	3	23.020619
30	3	23.025233
31	3	23.030049
32	3	23.035205
33	3	23.040526
34	3	23.046139
35	3	23.051840
36	3	23.057736
37	3	23.063593
38	3	23.069492
39	3	23.075166
40	3	23.080676
41	3	23.085729
42	3	23.090377
43	3	23.094324
44	3	23.097635
45	3	23.100048
46	3	23.101668
47	3	23.102294
48	3	23.102097
49	3	23.100945
50	3	23.099065
51	3	23.096378
52	3	23.093139
53	3	23.089295
54	3	23.085097
55	3	23.080495
56	3	23.075720
57	3	23.070715
58	3	23.065681
59	3	23.060551
60	3	23.055498
61	3	23.050446
62	3	23.045543
63	3	23.040710
64	3	23.036070
65	3	23.031545
66	3	23.027239
67	3	23.023078
68	3	23.019146
69	3	23.015374
70	3	23.011832
71	3	23.008458
72	3	23.005308
73	3	23.002326
74	3	22.999556
75	3	22.996950
76	3	22.994541
77	3	22.992288
78	3	22.990217
79	3	22.988291
80	3	22.986529
81	3	22.984901
82	3	22.983419
83	3	22.982060
84	3	22.980830
85	3	22.979710
86	3	22.978703
87	3	22.977794
88	3	22.976985
89	3	22.976264
90	3	22.975629
91	3	22.975072
92	3	22.974591
93	3	22.974181
94	3	22.973838
95	3	22.973560
96	3	22.973344
97	3	22.973187
98	3	22.973088
99	3	22.973048
100	3	22.970000
1	4	22.970000
2	4	22.974646
3	4	22.974719
4	4	22.974850
5	4	22.975085
6	4	22.975381
7	4	22.975787
8	4	22.976259
9	4	22.976849
10	4	22.977512
11	4	22.978307
12	4	22.979184
13	4	22.980209
14	4	22.981326
15	4	22.982612
16	4	22.984004
17	4	22.985588
18	4	22.987293
19	4	22.989216
20	4	22.991279
21	4	22.993589
22	4	22.996058
23	4	22.998805
24	4	23.001732
25	4	23.004968
26	4	23.008404
27	4	23.012178
28	4	23.016167
29	4	23.020515
30	4	23.025083
31	4	23.030014
32	4	23.035151
33	4	23.040627
34	4	23.046261
35	4	23.052169
36	4	23.058136
37	4	23.064256
38	4	23.070278
39	4	23.076266
40	4	23.081935
41	4	23.087325
42	4	23.092130
43	4	23.096386
44	4	23.099796
45	4	23.102426
46	4	23.104033
47	4	23.104748
48	4	23.104412
49	4	23.103230
50	4	23.101118
51	4	23.098331
52	4	23.094823
53	4	23.090860
54	4	23.086402
55	4	23.081697
56	4	23.076697
57	4	23.071617
58	4	23.066397
59	4	23.061221
60	4	23.056018
61	4	23.050944
62	4	23.045921
63	4	23.041081
64	4	23.036346
65	4	23.031825
66	4	23.027442
67	4	23.023289
68	4	23.019295
69	4	23.015534
70	4	23.011942
71	4	23.008580
72	4	23.005389
73	4	23.002417
74	4	22.999615
75	4	22.997018
76	4	22.994583
77	4	22.992338
78	4	22.990246
79	4	22.988327
80	4	22.986549
81	4	22.984926
82	4	22.983433
83	4	22.982077
84	4	22.980838
85	4	22.979720
86	4	22.978707
87	4	22.977800
88	4	22.976987
89	4	22.976266
90	4	22.975629
91	4	22.975072
92	4	22.974590
93	4	22.974179
94	4	22.973837
95	4	22.973558
96	4	22.973341
97	4	22.973184
98	4	22.973086
99	4	22.973044
100	4	22.970000
1	5	22.970000
2	5	22.974613
3	5	22.974664
4	5	22.974816
5	5	22.975028
6	5	22.975345
7	5	22.975724
8	5	22.976217
9	5	22.976778
10	5	22.977463
11	5	22.978224
12	5	22.979124
13	5	22.980111
14	5	22.981254
15	5	22.982495
16	5	22.983915
17	5	22.985448
18	5	22.987183
19	5	22.989049
20	5	22.991145
21	5	22.993392
22	5	22.995898
23	5	22.998577
24	5	23.001549
25	5	23.004716
26	5	23.008209
27	5	23.011918
28	5	23.015984
29	5	23.020284
30	5	23.024961
31	5	23.029877
32	5	23.035171
33	5	23.040684
34	5	23.046544
35	5	23.052559
36	5	23.058837
37	5	23.065149
38	5	23.071570
39	5	23.077827
40	5	23.083960
41	5	23.089658
42	5	23.094932
43	5	23.099456
44	5	23.103245
45	5	23.106004
46	5	23.107806
47	5	23.108446
48	5	23.108094
49	5	23.106652
50	5	23.104373
51	5	23.101225
52	5	23.097490
53	5	23.093153
54	5	23.088480
55	5	23.083441
56	5	23.078269
57	5	23.072914
58	5	23.067573
59	5	23.062180
60	5	23.056898
61	5	23.051654
62	5	23.046585
63	5	23.041613
64	5	23.036851
65	5	23.032226
66	5	23.027831
67	5	23.023596
68	5	23.019597
69	5	23.015770
70	5	23.012177
71	5	23.008761
72	5	23.005572
73	5	23.002557
74	5	22.999757
75	5	22.997125
76	5	22.994693
77	5	22.992421
78	5	22.990330
79	5	22.988389
80	5	22.986612
81	5	22.984973
82	5	22.983480
