1	1	22.970000
2	1	22.970000
3	1	22.970000
4	1	22.970000
5	1	22.970000
6	1	22.970000
7	1	22.970000
8	1	22.970000
9	1	22.970000
10	1	22.970000
11	1	22.970000
12	1	22.970000
13	1	22.970000
14	1	22.970000
15	1	22.970000
16	1	22.970000
17	1	22.970000
18	1	22.970000
19	1	22.970000
20	1	22.970000
21	1	22.970000
22	1	22.970000
23	1	22.970000
24	1	22.970000
25	1	22.970000
26	1	22.970000
27	1	22.970000
28	1	22.970000
29	1	22.970000
30	1	22.970000
31	1	22.970000
32	1	22.970000
33	1	22.970000
34	1	22.970000
35	1	22.970000
36	1	22.970000
37	1	22.970000
38	1	22.970000
39	1	22.970000
40	1	22.970000
41	1	22.970000
42	1	22.970000
43	1	22.970000
44	1	22.970000
45	1	22.970000
46	1	22.970000
47	1	22.970000
48	1	22.970000
49	1	22.970000
50	1	22.970000
51	1	22.970000
52	1	22.970000
53	1	22.970000
54	1	22.970000
55	1	22.970000
56	1	22.970000
57	1	22.970000
58	1	22.970000
59	1	22.970000
60	1	22.970000
61	1	22.970000
62	1	22.970000
63	1	22.970000
64	1	22.970000
65	1	22.970000
66	1	22.970000
67	1	22.970000
68	1	22.970000
69	1	22.970000
70	1	22.970000
71	1	22.970000
72	1	22.970000
73	1	22.970000
74	1	22.970000
75	1	22.970000
76	1	22.970000
77	1	22.970000
78	1	22.970000
79	1	22.970000
80	1	22.970000
81	1	22.970000
82	1	22.970000
83	1	22.970000
84	1	22.970000
85	1	22.970000
86	1	22.970000
87	1	22.970000
88	1	22.970000
89	1	22.970000
90	1	22.970000
91	1	22.970000
92	1	22.970000
93	1	22.970000
94	1	22.970000
95	1	22.970000
96	1	22.970000
97	1	22.970000
98	1	22.970000
99	1	22.970000
100	1	22.970000
1	2	22.970000
2	2	22.976917
3	2	22.976982
4	2	22.977164
5	2	22.977422
6	2	22.977800
7	2	22.978259
8	2	22.978844
9	2	22.979515
10	2	22.980322
11	2	22.981224
12	2	22.982274
13	2	22.983428
14	2	22.984747
15	2	22.986182
16	2	22.987800
17	2	22.989549
18	2	22.991503
19	2	22.993604
20	2	22.995934
21	2	22.998428
22	2	23.001177
23	2	23.004110
24	2	23.007323
25	2	23.010738
26	2	23.014458
27	2	23.018393
28	2	23.022651
29	2	23.027129
30	2	23.031934
31	2	23.036947
32	2	23.042269
33	2	23.047759
34	2	23.053505
35	2	23.059341
36	2	23.065332
37	2	23.071286
38	2	23.077243
39	2	23.082982
40	2	23.088522
41	2	23.093623
42	2	23.098295
43	2	23.102299
44	2	23.105659
45	2	23.108166
46	2	23.109884
47	2	23.110660
48	2	23.110614
49	2	23.109656
50	2	23.107959
51	2	23.105481
52	2	23.102422
53	2	23.098765
54	2	23.094713
55	2	23.090252
56	2	23.085570
57	2	23.080646
58	2	23.075642
59	2	23.070527
60	2	23.065439
61	2	23.060339
62	2	23.055341
63	2	23.050401
64	2	23.045611
65	2	23.040926
66	2	23.036423
67	2	23.032056
68	2	23.027887
69	2	23.023874
70	2	23.020064
71	2	23.016420
72	2	23.012980
73	2	23.009708
74	2	23.006634
75	2	23.003728
76	2	23.001010
77	2	22.998454
78	2	22.996076
79	2	22.993852
80	2	22.991792
81	2	22.989878
82	2	22.988115
83	2	22.986487
84	2	22.984995
85	2	22.983629
86	2	22.982386
87	2	22.981259
88	2	22.980242
89	2	22.979332
90	2	22.978521
91	2	22.977808
92	2	22.977186
93	2	22.976653
94	2	22.976204
95	2	22.975840
96	2	22.975553
97	2	22.975347
98	2	22.975214
99	2	22.975161
100	2	22.970000
1	3	22.970000
2	3	22.976872
3	3	22.976957
4	3	22.977118
5	3	22.977396
6	3	22.977752
7	3	22.978230
8	3	22.978792
9	3	22.979483
10	3	22.980264
11	3	22.981187
12	3	22.982209
13	3	22.983386
14	3	22.984673
15	3	22.986133
16	3	22.987716
17	3	22.989492
18	3	22.991406
19	3	22.993537
20	3	22.995823
21	3	22.998350
22	3	23.001051
23	3	23.004021
24	3	23.007184
25	3	23.010641
26	3	23.014309
27	3	23.018294
28	3	23.022502
29	3	23.027040
30	3	23.031802
31	3	23.036891
32	3	23.042181
33	3	23.047768
34	3	23.053502
35	3	23.059459
36	3	23.065464
37	3	23.071567
38	3	23.077562
39	3	23.083474
40	3	23.089068
41	3	23.094352
42	3	23.099077
43	3	23.103250
44	3	23.106635
45	3	23.109267
46	3	23.110958
47	3	23.111798
48	3	23.111667
49	3	23.110717
50	3	23.108891
51	3	23.106385
52	3	23.103180
53	3	23.099484
54	3	23.095291
55	3	23.090797
56	3	23.085990
57	3	23.081044
58	3	23.075936
59	3	23.070813
60	3	23.065640
61	3	23.060541
62	3	23.055475
63	3	23.050542
64	3	23.045697
65	3	23.041024
66	3	23.036476
67	3	23.032122
68	3	23.027917
69	3	23.023916
70	3	23.020077
71	3	23.016445
72	3	23.012982
73	3	23.009720
74	3	23.006629
75	3	23.003731
76	3	23.000999
77	3	22.998451
78	3	22.996062
79	3	22.993844
80	3	22.991777
81	3	22.989867
82	3	22.988099
83	3	22.986473
84	3	22.984979
85	3	22.983615
86	3	22.982371
87	3	22.981244
88	3	22.980227
89	3	22.979316
90	3	22.978507
91	3	22.977793
92	3	22.977172
93	3	22.976638
94	3	22.976191
95	3	22.975825
96	3	22.975540
97	3	22.975332
98	3	22.975202
99	3	22.975146
100	3	22.970000
1	4	22.970000
2	4	22.976830
3	4	22.976896
4	4	22.977075
5	4	22.977332
6	4	22.977707
7	4	22.978162
8	4	22.978742
9	4	22.979408
10	4	22.980208
11	4	22.981102
12	4	22.982143
13	4	22.983288
14	4	22.984596
15	4	22.986019
16	4	22.987625
17	4	22.989360
18	4	22.991298
19	4	22.993383
20	4	22.995695
21	4	22.998172
22	4	23.000903
23	4	23.003819
24	4	23.007016
25	4	23.010419
26	4	23.014130
27	4	23.018064
28	4	23.022328
29	4	23.026827
30	4	23.031667
31	4	23.036738
32	4	23.042140
33	4	23.047742
34	4	23.053632
35	4	23.059652
36	4	23.065867
37	4	23.072086
38	4	23.078346
39	4	23.084421
40	4	23.090319
41	4	23.095787
42	4	23.100816
43	4	23.105145
44	4	23.108775
45	4	23.111479
46	4	23.113302
47	4	23.114090
48	4	23.113964
49	4	23.112849
50	4	23.110932
51	4	23.108197
52	4	23.104859
53	4	23.100923
54	4	23.096599
55	4	23.091887
56	4	23.086975
57	4	23.081848
58	4	23.076665
59	4	23.071397
60	4	23.066177
61	4	23.060965
62	4	23.055871
63	4	23.050850
64	4	23.045991
65	4	23.041249
66	4	23.036696
67	4	23.032287
68	4	23.028082
69	4	23.024038
70	4	23.020201
71	4	23.016535
72	4	23.013074
73	4	23.009786
74	4	23.006697
75	4	23.003778
76	4	23.001048
77	4	22.998484
78	4	22.996097
79	4	22.993866
80	4	22.991800
81	4	22.989882
82	4	22.988113
83	4	22.986482
84	4	22.984987
85	4	22.983619
86	4	22.982374
87	4	22.981245
88	4	22.980227
89	4	22.979315
90	4	22.978504
91	4	22.977790
92	4	22.977167
93	4	22.976634
94	4	22.976185
95	4	22.975820
96	4	22.975533
97	4	22.975327
98	4	22.975195
99	4	22.975141
100	4	22.970000
1	5	22.970000
2	5	22.976755
3	5	22.976838
4	5	22.976998
5	5	22.977272
6	5	22.977625
7	5	22.978097
8	5	22.978651
9	5	22.979334
10	5	22.980106
11	5	22.981017
12	5	22.982026
13	5	22.983188
14	5	22.984460
15	5	22.985901
16	5	22.987465
17	5	22.989218
18	5	22.991110
19	5	22.993214
20	5	22.995474
21	5	22.997973
22	5	23.000647
23	5	23.003588
24	5	23.006727
25	5	23.010162
26	5	23.013816
27	5	23.017796
28	5	23.022016
29	5	23.026584
30	5	23.031404
31	5	23.036582
32	5	23.042007
33	5	23.047775
34	5	23.053750
35	5	23.060011
36	5	23.066390
37	5	23.072938
38	5	23.079446
39	5	23.085930
40	5	23.092141
41	5	23.098057
42	5	23.103404
43	5	23.108143
44	5	23.112005
45	5	23.114979
46	5	23.116857
47	5	23.117712
48	5	23.117437
49	5	23.116203
50	5	23.113993
51	5	23.111036
52	5	23.107352
53	5	23.103175
54	5	23.098523
55	5	23.093603
56	5	23.088413
57	5	23.083128
58	5	23.077725
59	5	23.072346
60	5	23.066957
61	5	23.061672
62	5	23.056449
63	5	23.051381
64	5	23.046424
65	5	23.041653
66	5	23.037024
67	5	23.032598
68	5	23.028333
69	5	23.024278
70	5	23.020395
71	5	23.016721
72	5	23.013223
73	5	23.009930
74	5	23.006812
75	5	23.003889
76	5	23.001137
77	5	22.998569
78	5	22.996164
79	5	22.993930
80	5	22.991851
81	5	22.989929
82	5	22.988151
