1	1	22.970000
2	1	22.970000
3	1	22.970000
4	1	22.970000
5	1	22.970000
6	1	22.970000
7	1	22.970000
8	1	22.970000
9	1	22.970000
10	1	22.970000
11	1	22.970000
12	1	22.970000
13	1	22.970000
14	1	22.970000
15	1	22.970000
16	1	22.970000
17	1	22.970000
18	1	22.970000
19	1	22.970000
20	1	22.970000
21	1	22.970000
22	1	22.970000
23	1	22.970000
24	1	22.970000
25	1	22.970000
26	1	22.970000
27	1	22.970000
28	1	22.970000
29	1	22.970000
30	1	22.970000
31	1	22.970000
32	1	22.970000
33	1	22.970000
34	1	22.970000
35	1	22.970000
36	1	22.970000
37	1	22.970000
38	1	22.970000
39	1	22.970000
40	1	22.970000
41	1	22.970000
42	1	22.970000
43	1	22.970000
44	1	22.970000
45	1	22.970000
46	1	22.970000
47	1	22.970000
48	1	22.970000
49	1	22.970000
50	1	22.970000
51	1	22.970000
52	1	22.970000
53	1	22.970000
54	1	22.970000
55	1	22.970000
56	1	22.970000
57	1	22.970000
58	1	22.970000
59	1	22.970000
60	1	22.970000
61	1	22.970000
62	1	22.970000
63	1	22.970000
64	1	22.970000
65	1	22.970000
66	1	22.970000
67	1	22.970000
68	1	22.970000
69	1	22.970000
70	1	22.970000
71	1	22.970000
72	1	22.970000
73	1	22.970000
74	1	22.970000
75	1	22.970000
76	1	22.970000
77	1	22.970000
78	1	22.970000
79	1	22.970000
80	1	22.970000
81	1	22.970000
82	1	22.970000
83	1	22.970000
84	1	22.970000
85	1	22.970000
86	1	22.970000
87	1	22.970000
88	1	22.970000
89	1	22.970000
90	1	22.970000
91	1	22.970000
92	1	22.970000
93	1	22.970000
94	1	22.970000
95	1	22.970000
96	1	22.970000
97	1	22.970000
98	1	22.970000
99	1	22.970000
100	1	22.970000
1	2	22.970000
2	2	22.970495
3	2	22.970504
4	2	22.970551
5	2	22.970608
6	2	22.970707
7	2	22.970816
8	2	22.970978
9	2	22.971154
10	2	22.971394
11	2	22.971655
12	2	22.971998
13	2	22.972369
14	2	22.972846
15	2	22.973360
16	2	22.974010
17	2	22.974707
18	2	22.975576
19	2	22.976507
20	2	22.977650
21	2	22.978873
22	2	22.980352
23	2	22.981929
24	2	22.983813
25	2	22.985812
26	2	22.988167
27	2	22.990651
28	2	22.993536
29	2	22.996556
30	2	23.000009
31	2	23.003585
32	2	23.007603
33	2	23.011704
34	2	23.016218
35	2	23.020735
36	2	23.025588
37	2	23.030313
38	2	23.035238
39	2	23.039848
40	2	23.044467
41	2	23.048545
42	2	23.052406
43	2	23.055492
44	2	23.058149
45	2	23.059844
46	2	23.060970
47	2	23.061052
48	2	23.060543
49	2	23.059038
50	2	23.057037
51	2	23.054197
52	2	23.051035
53	2	23.047243
54	2	23.043326
55	2	23.038993
56	2	23.034708
57	2	23.030192
58	2	23.025857
59	2	23.021433
60	2	23.017278
61	2	23.013135
62	2	23.009309
63	2	23.005561
64	2	23.002148
65	2	22.998851
66	2	22.995883
67	2	22.993052
68	2	22.990530
69	2	22.988148
70	2	22.986047
71	2	22.984083
72	2	22.982365
73	2	22.980773
74	2	22.979393
75	2	22.978125
76	2	22.977035
77	2	22.976042
78	2	22.975195
79	2	22.974431
80	2	22.973782
81	2	22.973203
82	2	22.972716
83	2	22.972284
84	2	22.971923
85	2	22.971606
86	2	22.971343
87	2	22.971114
88	2	22.970926
89	2	22.970765
90	2	22.970633
91	2	22.970521
92	2	22.970432
93	2	22.970357
94	2	22.970299
95	2	22.970252
96	2	22.970218
97	2	22.970193
98	2	22.970179
99	2	22.970172
100	2	22.970000
1	3	22.970000
2	3	22.970482
3	3	22.970506
4	3	22.970538
5	3	22.970610
6	3	22.970691
7	3	22.970819
8	3	22.970959
9	3	22.971156
10	3	22.971370
11	3	22.971657
12	3	22.971967
13	3	22.972371
14	3	22.972806
15	3	22.973362
16	3	22.973959
17	3	22.974708
18	3	22.975513
19	3	22.976507
20	3	22.977573
21	3	22.978872
22	3	22.980260
23	3	22.981930
24	3	22.983707
25	3	22.985817
26	3	22.988052
27	3	22.990668
28	3	22.993422
29	3	22.996599
30	3	22.999915
31	3	23.003678
32	3	23.007557
33	3	23.011879
34	3	23.016263
35	3	23.021040
36	3	23.025776
37	3	23.030801
38	3	23.035624
39	3	23.040567
40	3	23.045094
41	3	23.049520
42	3	23.053281
43	3	23.056702
44	3	23.059225
45	3	23.061208
46	3	23.062142
47	3	23.062445
48	3	23.061681
49	3	23.060331
50	3	23.058032
51	3	23.055303
52	3	23.051831
53	3	23.048132
54	3	23.043917
55	3	23.039674
56	3	23.035121
57	3	23.030698
58	3	23.026130
59	3	23.021802
60	3	23.017449
61	3	23.013401
62	3	23.009408
63	3	23.005751
64	3	23.002199
65	3	22.998985
66	3	22.995904
67	3	22.993146
68	3	22.990531
69	3	22.988213
70	3	22.986038
71	3	22.984126
72	3	22.982350
73	3	22.980802
74	3	22.979376
75	3	22.978143
76	3	22.977018
77	3	22.976053
78	3	22.975180
79	3	22.974436
80	3	22.973769
81	3	22.973206
82	3	22.972705
83	3	22.972284
84	3	22.971914
85	3	22.971605
86	3	22.971336
87	3	22.971113
88	3	22.970921
89	3	22.970764
90	3	22.970629
91	3	22.970520
92	3	22.970429
93	3	22.970356
94	3	22.970297
95	3	22.970251
96	3	22.970216
97	3	22.970192
98	3	22.970177
99	3	22.970171
100	3	22.970000
1	4	22.970000
2	4	22.970486
3	4	22.970495
4	4	22.970542
5	4	22.970597
6	4	22.970695
7	4	22.970803
8	4	22.970962
9	4	22.971136
10	4	22.971374
11	4	22.971631
12	4	22.971971
13	4	22.972337
14	4	22.972809
15	4	22.973318
16	4	22.973961
17	4	22.974652
18	4	22.975513
19	4	22.976437
20	4	22.977572
21	4	22.978787
22	4	22.980260
23	4	22.981832
24	4	22.983712
25	4	22.985712
26	4	22.988072
27	4	22.990571
28	4	22.993479
29	4	22.996538
30	4	23.000045
31	4	23.003698
32	4	23.007817
33	4	23.012052
34	4	23.016733
35	4	23.021460
36	4	23.026560
37	4	23.031578
38	4	23.036831
39	4	23.041807
40	4	23.046810
41	4	23.051282
42	4	23.055521
43	4	23.058952
44	4	23.061888
45	4	23.063784
46	4	23.065007
47	4	23.065086
48	4	23.064468
49	4	23.062773
50	4	23.060511
51	4	23.057371
52	4	23.053882
53	4	23.049766
54	4	23.045531
55	4	23.040905
56	4	23.036350
57	4	23.031595
58	4	23.027048
59	4	23.022442
60	4	23.018129
61	4	23.013852
62	4	23.009910
63	4	23.006066
64	4	23.002569
65	4	22.999204
66	4	22.996177
67	4	22.993297
68	4	22.990732
69	4	22.988317
70	4	22.986185
71	4	22.984197
72	4	22.982457
73	4	22.980849
74	4	22.979453
75	4	22.978174
76	4	22.977073
77	4	22.976073
78	4	22.975218
79	4	22.974449
80	4	22.973796
81	4	22.973213
82	4	22.972722
83	4	22.972288
84	4	22.971925
85	4	22.971607
86	4	22.971343
87	4	22.971114
88	4	22.970926
89	4	22.970764
90	4	22.970632
91	4	22.970520
92	4	22.970430
93	4	22.970356
94	4	22.970297
95	4	22.970251
96	4	22.970217
97	4	22.970192
98	4	22.970177
99	4	22.970171
100	4	22.970000
1	5	22.970000
2	5	22.970476
3	5	22.970499
4	5	22.970531
5	5	22.970602
6	5	22.970682
7	5	22.970808
8	5	22.970946
9	5	22.971141
10	5	22.971352
11	5	22.971636
12	5	22.971942
13	5	22.972341
14	5	22.972772
15	5	22.973320
16	5	22.973912
17	5	22.974653
18	5	22.975450
19	5	22.976436
20	5	22.977494
21	5	22.978784
22	5	22.980167
23	5	22.981831
24	5	22.983610
25	5	22.985724
26	5	22.987975
27	5	22.990617
28	5	22.993416
29	5	22.996657
30	5	23.000068
31	5	23.003957
32	5	23.008012
33	5	23.012556
34	5	23.017226
35	5	23.022350
36	5	23.027510
37	5	23.033024
38	5	23.038414
39	5	23.043976
40	5	23.049172
41	5	23.054276
42	5	23.058704
43	5	23.062723
44	5	23.065747
45	5	23.068077
46	5	23.069191
47	5	23.069477
48	5	23.068527
49	5	23.066830
50	5	23.064080
51	5	23.060820
52	5	23.056790
53	5	23.052526
54	5	23.047776
55	5	23.043028
56	5	23.038025
57	5	23.033195
58	5	23.028275
59	5	23.023636
60	5	23.019020
61	5	23.014741
62	5	23.010556
63	5	23.006730
64	5	23.003038
65	5	22.999700
66	5	22.996517
67	5	22.993668
68	5	22.990979
69	5	22.988594
70	5	22.986364
71	5	22.984403
72	5	22.982586
73	5	22.981001
74	5	22.979545
75	5	22.978285
76	5	22.977138
77	5	22.976153
78	5	22.975264
79	5	22.974506
80	5	22.973828
81	5	22.973253
82	5	22.972744
