1	1	22.970000
2	1	22.970000
3	1	22.970000
4	1	22.970000
5	1	22.970000
6	1	22.970000
7	1	22.970000
8	1	22.970000
9	1	22.970000
10	1	22.970000
11	1	22.970000
12	1	22.970000
13	1	22.970000
14	1	22.970000
15	1	22.970000
16	1	22.970000
17	1	22.970000
18	1	22.970000
19	1	22.970000
20	1	22.970000
21	1	22.970000
22	1	22.970000
23	1	22.970000
24	1	22.970000
25	1	22.970000
26	1	22.970000
27	1	22.970000
28	1	22.970000
29	1	22.970000
30	1	22.970000
31	1	22.970000
32	1	22.970000
33	1	22.970000
34	1	22.970000
35	1	22.970000
36	1	22.970000
37	1	22.970000
38	1	22.970000
39	1	22.970000
40	1	22.970000
41	1	22.970000
42	1	22.970000
43	1	22.970000
44	1	22.970000
45	1	22.970000
46	1	22.970000
47	1	22.970000
48	1	22.970000
49	1	22.970000
50	1	22.970000
51	1	22.970000
52	1	22.970000
53	1	22.970000
54	1	22.970000
55	1	22.970000
56	1	22.970000
57	1	22.970000
58	1	22.970000
59	1	22.970000
60	1	22.970000
61	1	22.970000
62	1	22.970000
63	1	22.970000
64	1	22.970000
65	1	22.970000
66	1	22.970000
67	1	22.970000
68	1	22.970000
69	1	22.970000
70	1	22.970000
71	1	22.970000
72	1	22.970000
73	1	22.970000
74	1	22.970000
75	1	22.970000
76	1	22.970000
77	1	22.970000
78	1	22.970000
79	1	22.970000
80	1	22.970000
81	1	22.970000
82	1	22.970000
83	1	22.970000
84	1	22.970000
85	1	22.970000
86	1	22.970000
87	1	22.970000
88	1	22.970000
89	1	22.970000
90	1	22.970000
91	1	22.970000
92	1	22.970000
93	1	22.970000
94	1	22.970000
95	1	22.970000
96	1	22.970000
97	1	22.970000
98	1	22.970000
99	1	22.970000
100	1	22.970000
1	2	22.970000
2	2	22.970000
3	2	22.970000
4	2	22.970000
5	2	22.970000
6	2	22.970000
7	2	22.969999
8	2	22.969999
9	2	22.969999
10	2	22.969998
11	2	22.969998
12	2	22.969996
13	2	22.969996
14	2	22.969994
15	2	22.969994
16	2	22.969992
17	2	22.969995
18	2	22.969994
19	2	22.970004
20	2	22.970010
21	2	22.970036
22	2	22.970058
23	2	22.970118
24	2	22.970176
25	2	22.970301
26	2	22.970426
27	2	22.970663
28	2	22.970901
29	2	22.971313
30	2	22.971726
31	2	22.972388
32	2	22.973041
33	2	22.974025
34	2	22.974968
35	2	22.976316
36	2	22.977554
37	2	22.979240
38	2	22.980701
39	2	22.982600
40	2	22.984106
41	2	22.985983
42	2	22.987264
43	2	22.988807
44	2	22.989560
45	2	22.990469
46	2	22.990469
47	2	22.990577
48	2	22.989776
49	2	22.989118
50	2	22.987675
51	2	22.986468
52	2	22.984671
53	2	22.983210
54	2	22.981364
55	2	22.979916
56	2	22.978254
57	2	22.976996
58	2	22.975643
59	2	22.974656
60	2	22.973644
61	2	22.972931
62	2	22.972228
63	2	22.971749
64	2	22.971291
65	2	22.970990
66	2	22.970711
67	2	22.970533
68	2	22.970371
69	2	22.970272
70	2	22.970184
71	2	22.970132
72	2	22.970087
73	2	22.970061
74	2	22.970039
75	2	22.970027
76	2	22.970017
77	2	22.970011
78	2	22.970007
79	2	22.970004
80	2	22.970003
81	2	22.970002
82	2	22.970001
83	2	22.970001
84	2	22.970000
85	2	22.970000
86	2	22.970000
87	2	22.970000
88	2	22.970000
89	2	22.970000
90	2	22.970000
91	2	22.970000
92	2	22.970000
93	2	22.970000
94	2	22.970000
95	2	22.970000
96	2	22.970000
97	2	22.970000
98	2	22.970000
99	2	22.970000
100	2	22.970000
1	3	22.970000
2	3	22.970000
3	3	22.970000
4	3	22.970000
5	3	22.970000
6	3	22.970000
7	3	22.969999
8	3	22.969999
9	3	22.969999
10	3	22.969998
11	3	22.969997
12	3	22.969996
13	3	22.969995
14	3	22.969994
15	3	22.969992
16	3	22.969993
17	3	22.969991
18	3	22.969995
19	3	22.969996
20	3	22.970012
21	3	22.970023
22	3	22.970062
23	3	22.970097
24	3	22.970184
25	3	22.970270
26	3	22.970444
27	3	22.970620
28	3	22.970939
29	3	22.971262
30	3	22.971801
31	3	22.972341
32	3	22.973181
33	3	22.974005
34	3	22.975214
35	3	22.976362
36	3	22.977958
37	3	22.979405
38	3	22.981320
39	3	22.982940
40	3	22.984986
41	3	22.986537
42	3	22.988410
43	3	22.989567
44	3	22.990915
45	3	22.991364
46	3	22.991908
47	3	22.991483
48	3	22.991146
49	3	22.989913
50	3	22.988850
51	3	22.987075
52	3	22.985590
53	3	22.983617
54	3	22.982029
55	3	22.980154
56	3	22.978704
57	3	22.977115
58	3	22.975931
59	3	22.974702
60	3	22.973819
61	3	22.972939
62	3	22.972329
63	3	22.971741
64	3	22.971348
65	3	22.970979
66	3	22.970740
67	3	22.970523
68	3	22.970386
69	3	22.970265
70	3	22.970192
71	3	22.970128
72	3	22.970090
73	3	22.970059
74	3	22.970041
75	3	22.970026
76	3	22.970017
77	3	22.970011
78	3	22.970007
79	3	22.970004
80	3	22.970003
81	3	22.970002
82	3	22.970001
83	3	22.970001
84	3	22.970000
85	3	22.970000
86	3	22.970000
87	3	22.970000
88	3	22.970000
89	3	22.970000
90	3	22.970000
91	3	22.970000
92	3	22.970000
93	3	22.970000
94	3	22.970000
95	3	22.970000
96	3	22.970000
97	3	22.970000
98	3	22.970000
99	3	22.970000
100	3	22.970000
1	4	22.970000
2	4	22.970000
3	4	22.970000
4	4	22.970000
5	4	22.970000
6	4	22.969999
7	4	22.969999
8	4	22.969999
9	4	22.969999
10	4	22.969998
11	4	22.969997
12	4	22.969996
13	4	22.969995
14	4	22.969992
15	4	22.969992
16	4	22.969989
17	4	22.969990
18	4	22.969988
19	4	22.969996
20	4	22.969999
21	4	22.970023
22	4	22.970042
23	4	22.970101
24	4	22.970157
25	4	22.970284
26	4	22.970411
27	4	22.970657
28	4	22.970910
29	4	22.971350
30	4	22.971800
31	4	22.972523
32	4	22.973253
33	4	22.974351
34	4	22.975433
35	4	22.976969
36	4	22.978427
37	4	22.980390
38	4	22.982158
39	4	22.984418
40	4	22.986296
41	4	22.988573
42	4	22.990224
43	4	22.992119
44	4	22.993138
45	4	22.994241
46	4	22.994305
47	4	22.994380
48	4	22.993417
49	4	22.992522
50	4	22.990756
51	4	22.989201
52	4	22.987026
53	4	22.985208
54	4	22.983015
55	4	22.981264
56	4	22.979327
57	4	22.977845
58	4	22.976297
59	4	22.975158
60	4	22.974020
61	4	22.973211
62	4	22.972431
63	4	22.971896
64	4	22.971395
65	4	22.971064
66	4	22.970761
67	4	22.970567
68	4	22.970394
69	4	22.970287
70	4	22.970194
71	4	22.970138
72	4	22.970091
73	4	22.970063
74	4	22.970040
75	4	22.970028
76	4	22.970017
77	4	22.970011
78	4	22.970007
79	4	22.970004
80	4	22.970003
81	4	22.970002
82	4	22.970001
83	4	22.970001
84	4	22.970000
85	4	22.970000
86	4	22.970000
87	4	22.970000
88	4	22.970000
89	4	22.970000
90	4	22.970000
91	4	22.970000
92	4	22.970000
93	4	22.970000
94	4	22.970000
95	4	22.970000
96	4	22.970000
97	4	22.970000
98	4	22.970000
99	4	22.970000
100	4	22.970000
1	5	22.970000
2	5	22.970000
3	5	22.970000
4	5	22.970000
5	5	22.970000
6	5	22.969999
7	5	22.969999
8	5	22.969999
9	5	22.969998
10	5	22.969997
11	5	22.969996
12	5	22.969995
13	5	22.969993
14	5	22.969991
15	5	22.969988
16	5	22.969987
17	5	22.969983
18	5	22.969986
19	5	22.969984
20	5	22.969996
21	5	22.970004
22	5	22.970041
23	5	22.970074
24	5	22.970162
25	5	22.970250
26	5	22.970437
27	5	22.970629
28	5	22.970984
29	5	22.971354
30	5	22.971973
31	5	22.972615
32	5	22.973609
33	5	22.974624
34	5	22.976098
35	5	22.977562
36	5	22.979570
37	5	22.981485
38	5	22.983970
39	5	22.986202
40	5	22.988940
41	5	22.991175
42	5	22.993746
43	5	22.995505
44	5	22.997368
45	5	22.998137
46	5	22.998832
47	5	22.998315
48	5	22.997714
49	5	22.996022
50	5	22.994405
51	5	22.991980
52	5	22.989846
53	5	22.987214
54	5	22.985032
55	5	22.982603
56	5	22.980683
57	5	22.978680
58	5	22.977163
59	5	22.975649
60	5	22.974546
61	5	22.973485
62	5	22.972738
63	5	22.972041
64	5	22.971567
65	5	22.971136
66	5	22.970853
67	5	22.970601
68	5	22.970442
69	5	22.970303
70	5	22.970218
71	5	22.970145
72	5	22.970102
73	5	22.970066
74	5	22.970045
75	5	22.970029
76	5	22.970019
77	5	22.970012
78	5	22.970008
79	5	22.970005
80	5	22.970003
81	5	22.970002
82	5	22.970001
