1	1	22.970000
2	1	22.970000
3	1	22.970000
4	1	22.970000
5	1	22.970000
6	1	22.970000
7	1	22.970000
8	1	22.970000
9	1	22.970000
10	1	22.970000
11	1	22.970000
12	1	22.970000
13	1	22.970000
14	1	22.970000
15	1	22.970000
16	1	22.970000
17	1	22.970000
18	1	22.970000
19	1	22.970000
20	1	22.970000
21	1	22.970000
22	1	22.970000
23	1	22.970000
24	1	22.970000
25	1	22.970000
26	1	22.970000
27	1	22.970000
28	1	22.970000
29	1	22.970000
30	1	22.970000
31	1	22.970000
32	1	22.970000
33	1	22.970000
34	1	22.970000
35	1	22.970000
36	1	22.970000
37	1	22.970000
38	1	22.970000
39	1	22.970000
40	1	22.970000
41	1	22.970000
42	1	22.970000
43	1	22.970000
44	1	22.970000
45	1	22.970000
46	1	22.970000
47	1	22.970000
48	1	22.970000
49	1	22.970000
50	1	22.970000
51	1	22.970000
52	1	22.970000
53	1	22.970000
54	1	22.970000
55	1	22.970000
56	1	22.970000
57	1	22.970000
58	1	22.970000
59	1	22.970000
60	1	22.970000
61	1	22.970000
62	1	22.970000
63	1	22.970000
64	1	22.970000
65	1	22.970000
66	1	22.970000
67	1	22.970000
68	1	22.970000
69	1	22.970000
70	1	22.970000
71	1	22.970000
72	1	22.970000
73	1	22.970000
74	1	22.970000
75	1	22.970000
76	1	22.970000
77	1	22.970000
78	1	22.970000
79	1	22.970000
80	1	22.970000
81	1	22.970000
82	1	22.970000
83	1	22.970000
84	1	22.970000
85	1	22.970000
86	1	22.970000
87	1	22.970000
88	1	22.970000
89	1	22.970000
90	1	22.970000
91	1	22.970000
92	1	22.970000
93	1	22.970000
94	1	22.970000
95	1	22.970000
96	1	22.970000
97	1	22.970000
98	1	22.970000
99	1	22.970000
100	1	22.970000
1	2	22.970000
2	2	22.970859
3	2	22.970892
4	2	22.970939
5	2	22.971039
6	2	22.971155
7	2	22.971330
8	2	22.971525
9	2	22.971791
10	2	22.972082
11	2	22.972461
12	2	22.972871
13	2	22.973390
14	2	22.973951
15	2	22.974646
16	2	22.975394
17	2	22.976309
18	2	22.977291
19	2	22.978476
20	2	22.979745
21	2	22.981257
22	2	22.982872
23	2	22.984775
24	2	22.986800
25	2	22.989157
26	2	22.991653
27	2	22.994525
28	2	22.997547
29	2	23.000976
30	2	23.004554
31	2	23.008555
32	2	23.012680
33	2	23.017213
34	2	23.021810
35	2	23.026759
36	2	23.031666
37	2	23.036812
38	2	23.041759
39	2	23.046774
40	2	23.051380
41	2	23.055840
42	2	23.059654
43	2	23.063094
44	2	23.065671
45	2	23.067688
46	2	23.068702
47	2	23.069070
48	2	23.068415
49	2	23.067152
50	2	23.064971
51	2	23.062322
52	2	23.058940
53	2	23.055282
54	2	23.051105
55	2	23.046841
56	2	23.042258
57	2	23.037747
58	2	23.033078
59	2	23.028597
60	2	23.024080
61	2	23.019825
62	2	23.015617
63	2	23.011710
64	2	23.007904
65	2	23.004413
66	2	23.001053
67	2	22.998003
68	2	22.995098
69	2	22.992485
70	2	22.990020
71	2	22.987820
72	2	22.985764
73	2	22.983943
74	2	22.982256
75	2	22.980772
76	2	22.979408
77	2	22.978216
78	2	22.977130
79	2	22.976189
80	2	22.975337
81	2	22.974603
82	2	22.973945
83	2	22.973381
84	2	22.972880
85	2	22.972454
86	2	22.972078
87	2	22.971762
88	2	22.971485
89	2	22.971254
90	2	22.971054
91	2	22.970889
92	2	22.970749
93	2	22.970636
94	2	22.970543
95	2	22.970471
96	2	22.970415
97	2	22.970376
98	2	22.970351
99	2	22.970341
100	2	22.970000
1	3	22.970000
2	3	22.970861
3	3	22.970875
4	3	22.970940
5	3	22.971021
6	3	22.971156
7	3	22.971309
8	3	22.971526
9	3	22.971765
10	3	22.972083
11	3	22.972428
12	3	22.972871
13	3	22.973350
14	3	22.973949
15	3	22.974596
16	3	22.975391
17	3	22.976247
18	3	22.977286
19	3	22.978400
20	3	22.979737
21	3	22.981167
22	3	22.982863
23	3	22.984671
24	3	22.986790
25	3	22.989042
26	3	22.991650
27	3	22.994406
28	3	22.997558
29	3	23.000867
30	3	23.004599
31	3	23.008479
32	3	23.012787
33	3	23.017205
34	3	23.022019
35	3	23.026866
36	3	23.032027
37	3	23.037090
38	3	23.042325
39	3	23.047272
40	3	23.052191
41	3	23.056587
42	3	23.060715
43	3	23.064072
44	3	23.066932
45	3	23.068821
46	3	23.070059
47	3	23.070235
48	3	23.069736
49	3	23.068227
50	3	23.066147
51	3	23.063222
52	3	23.059913
53	3	23.055979
54	3	23.051867
55	3	23.047347
56	3	23.042833
57	3	23.038095
58	3	23.033502
59	3	23.028826
60	3	23.024387
61	3	23.019967
62	3	23.015838
63	3	23.011792
64	3	23.008062
65	3	23.004455
66	3	23.001165
67	3	22.998019
68	3	22.995176
69	3	22.992485
70	3	22.990074
71	3	22.987812
72	3	22.985800
73	3	22.983930
74	3	22.982279
75	3	22.980756
76	3	22.979422
77	3	22.978201
78	3	22.977138
79	3	22.976174
80	3	22.975340
81	3	22.974590
82	3	22.973946
83	3	22.973370
84	3	22.972879
85	3	22.972445
86	3	22.972077
87	3	22.971754
88	3	22.971483
89	3	22.971248
90	3	22.971052
91	3	22.970885
92	3	22.970748
93	3	22.970633
94	3	22.970541
95	3	22.970468
96	3	22.970413
97	3	22.970373
98	3	22.970349
99	3	22.970339
100	3	22.970000
1	4	22.970000
2	4	22.970845
3	4	22.970878
4	4	22.970924
5	4	22.971023
6	4	22.971137
7	4	22.971311
8	4	22.971504
9	4	22.971767
10	4	22.972055
11	4	22.972429
12	4	22.972835
13	4	22.973348
14	4	22.973904
15	4	22.974592
16	4	22.975334
17	4	22.976240
18	4	22.977215
19	4	22.978390
20	4	22.979650
21	4	22.981153
22	4	22.982761
23	4	22.984656
24	4	22.986677
25	4	22.989032
26	4	22.991533
27	4	22.994416
28	4	22.997460
29	4	23.000924
30	4	23.004554
31	4	23.008628
32	4	23.012853
33	4	23.017515
34	4	23.022279
35	4	23.027430
36	4	23.032584
37	4	23.038016
38	4	23.043290
39	4	23.048662
40	4	23.053652
41	4	23.058499
42	4	23.062691
43	4	23.066469
44	4	23.069328
45	4	23.071542
46	4	23.072659
47	4	23.073022
48	4	23.072268
49	4	23.070817
50	4	23.068385
51	4	23.065440
52	4	23.061744
53	4	23.057765
54	4	23.053282
55	4	23.048728
56	4	23.043884
57	4	23.039137
58	4	23.034264
59	4	23.029603
60	4	23.024933
61	4	23.020545
62	4	23.016226
63	4	23.012222
64	4	23.008337
65	4	23.004776
66	4	23.001359
67	4	22.998258
68	4	22.995313
69	4	22.992663
70	4	22.990169
71	4	22.987943
72	4	22.985867
73	4	22.984026
74	4	22.982324
75	4	22.980826
76	4	22.979452
77	4	22.978251
78	4	22.977158
79	4	22.976210
80	4	22.975353
81	4	22.974615
82	4	22.973953
83	4	22.973387
84	4	22.972884
85	4	22.972456
86	4	22.972079
87	4	22.971761
88	4	22.971484
89	4	22.971252
90	4	22.971052
91	4	22.970887
92	4	22.970747
93	4	22.970634
94	4	22.970541
95	4	22.970469
96	4	22.970413
97	4	22.970374
98	4	22.970349
99	4	22.970339
100	4	22.970000
1	5	22.970000
2	5	22.970848
3	5	22.970863
4	5	22.970927
5	5	22.971007
6	5	22.971140
7	5	22.971291
8	5	22.971505
9	5	22.971742
10	5	22.972056
11	5	22.972398
12	5	22.972834
13	5	22.973308
14	5	22.973900
15	5	22.974540
16	5	22.975326
17	5	22.976174
18	5	22.977202
19	5	22.978307
20	5	22.979632
21	5	22.981053
22	5	22.982738
23	5	22.984540
24	5	22.986654
25	5	22.988909
26	5	22.991526
27	5	22.994306
28	5	22.997495
29	5	23.000866
30	5	23.004685
31	5	23.008690
32	5	23.013162
33	5	23.017800
34	5	23.022889
35	5	23.028081
36	5	23.033653
37	5	23.039204
38	5	23.044991
39	5	23.050557
40	5	23.056129
41	5	23.061202
42	5	23.065983
43	5	23.069941
44	5	23.073291
45	5	23.075533
46	5	23.076945
47	5	23.077119
48	5	23.076434
49	5	23.074597
50	5	23.072070
51	5	23.068635
52	5	23.064776
53	5	23.060297
54	5	23.055657
55	5	23.050653
56	5	23.045693
57	5	23.040565
58	5	23.035623
59	5	23.030651
60	5	23.025951
61	5	23.021311
62	5	23.016990
63	5	23.012784
64	5	23.008913
65	5	23.005189
66	5	23.001795
67	5	22.998563
68	5	22.995643
69	5	22.992889
70	5	22.990419
71	5	22.988110
72	5	22.986055
73	5	22.984149
74	5	22.982465
75	5	22.980916
76	5	22.979556
77	5	22.978316
78	5	22.977235
79	5	22.976256
80	5	22.975409
81	5	22.974648
82	5	22.973993
