1	1	22.970000
2	1	22.970000
3	1	22.970000
4	1	22.970000
5	1	22.970000
6	1	22.970000
7	1	22.970000
8	1	22.970000
9	1	22.970000
10	1	22.970000
11	1	22.970000
12	1	22.970000
13	1	22.970000
14	1	22.970000
15	1	22.970000
16	1	22.970000
17	1	22.970000
18	1	22.970000
19	1	22.970000
20	1	22.970000
21	1	22.970000
22	1	22.970000
23	1	22.970000
24	1	22.970000
25	1	22.970000
26	1	22.970000
27	1	22.970000
28	1	22.970000
29	1	22.970000
30	1	22.970000
31	1	22.970000
32	1	22.970000
33	1	22.970000
34	1	22.970000
35	1	22.970000
36	1	22.970000
37	1	22.970000
38	1	22.970000
39	1	22.970000
40	1	22.970000
41	1	22.970000
42	1	22.970000
43	1	22.970000
44	1	22.970000
45	1	22.970000
46	1	22.970000
47	1	22.970000
48	1	22.970000
49	1	22.970000
50	1	22.970000
51	1	22.970000
52	1	22.970000
53	1	22.970000
54	1	22.970000
55	1	22.970000
56	1	22.970000
57	1	22.970000
58	1	22.970000
59	1	22.970000
60	1	22.970000
61	1	22.970000
62	1	22.970000
63	1	22.970000
64	1	22.970000
65	1	22.970000
66	1	22.970000
67	1	22.970000
68	1	22.970000
69	1	22.970000
70	1	22.970000
71	1	22.970000
72	1	22.970000
73	1	22.970000
74	1	22.970000
75	1	22.970000
76	1	22.970000
77	1	22.970000
78	1	22.970000
79	1	22.970000
80	1	22.970000
81	1	22.970000
82	1	22.970000
83	1	22.970000
84	1	22.970000
85	1	22.970000
86	1	22.970000
87	1	22.970000
88	1	22.970000
89	1	22.970000
90	1	22.970000
91	1	22.970000
92	1	22.970000
93	1	22.970000
94	1	22.970000
95	1	22.970000
96	1	22.970000
97	1	22.970000
98	1	22.970000
99	1	22.970000
100	1	22.970000
1	2	22.970000
2	2	22.969995
3	2	22.969996
4	2	22.969995
5	2	22.969996
6	2	22.969996
7	2	22.969998
8	2	22.969999
9	2	22.970005
10	2	22.970009
11	2	22.970022
12	2	22.970032
13	2	22.970059
14	2	22.970084
15	2	22.970136
16	2	22.970188
17	2	22.970283
18	2	22.970380
19	2	22.970546
20	2	22.970718
21	2	22.970995
22	2	22.971284
23	2	22.971725
24	2	22.972188
25	2	22.972861
26	2	22.973566
27	2	22.974552
28	2	22.975576
29	2	22.976959
30	2	22.978378
31	2	22.980229
32	2	22.982098
33	2	22.984454
34	2	22.986778
35	2	22.989610
36	2	22.992316
37	2	22.995499
38	2	22.998408
39	2	23.001696
40	2	23.004511
41	2	23.007550
42	2	23.009884
43	2	23.012261
44	2	23.013717
45	2	23.015060
46	2	23.015351
47	2	23.015458
48	2	23.014508
49	2	23.013419
50	2	23.011397
51	2	23.009368
52	2	23.006615
53	2	23.004018
54	2	23.000926
55	2	22.998134
56	2	22.995049
57	2	22.992357
58	2	22.989527
59	2	22.987127
60	2	22.984694
61	2	22.982681
62	2	22.980696
63	2	22.979091
64	2	22.977544
65	2	22.976319
66	2	22.975162
67	2	22.974263
68	2	22.973428
69	2	22.972792
70	2	22.972211
71	2	22.971777
72	2	22.971386
73	2	22.971098
74	2	22.970844
75	2	22.970660
76	2	22.970499
77	2	22.970385
78	2	22.970287
79	2	22.970218
80	2	22.970160
81	2	22.970120
82	2	22.970087
83	2	22.970064
84	2	22.970046
85	2	22.970033
86	2	22.970023
87	2	22.970017
88	2	22.970012
89	2	22.970008
90	2	22.970006
91	2	22.970004
92	2	22.970003
93	2	22.970002
94	2	22.970001
95	2	22.970001
96	2	22.970001
97	2	22.970000
98	2	22.970000
99	2	22.970000
100	2	22.970000
1	3	22.970000
2	3	22.969996
3	3	22.969995
4	3	22.969996
5	3	22.969995
6	3	22.969997
7	3	22.969997
8	3	22.970000
9	3	22.970002
10	3	22.970010
11	3	22.970016
12	3	22.970035
13	3	22.970051
14	3	22.970088
15	3	22.970123
16	3	22.970192
17	3	22.970262
18	3	22.970387
19	3	22.970515
20	3	22.970729
21	3	22.970951
22	3	22.971300
23	3	22.971666
24	3	22.972212
25	3	22.972786
26	3	22.973607
27	3	22.974465
28	3	22.975645
29	3	22.976870
30	3	22.978496
31	3	22.980159
32	3	22.982293
33	3	22.984436
34	3	22.987093
35	3	22.989691
36	3	22.992803
37	3	22.995737
38	3	22.999121
39	3	23.002147
40	3	23.005490
41	3	23.008247
42	3	23.011133
43	3	23.013187
44	3	23.015177
45	3	23.016137
46	3	23.016901
47	3	23.016556
48	3	23.016000
49	3	23.014406
50	3	23.012707
51	3	23.010160
52	3	23.007679
53	3	23.004591
54	3	23.001739
55	3	22.998509
56	3	22.995641
57	3	22.992578
58	3	22.989943
59	3	22.987240
60	3	22.984977
61	3	22.982725
62	3	22.980884
63	3	22.979097
64	3	22.977666
65	3	22.976306
66	3	22.975239
67	3	22.974243
68	3	22.973476
69	3	22.972772
70	3	22.972240
71	3	22.971759
72	3	22.971402
73	3	22.971085
74	3	22.970853
75	3	22.970650
76	3	22.970504
77	3	22.970378
78	3	22.970290
79	3	22.970214
80	3	22.970162
81	3	22.970118
82	3	22.970088
83	3	22.970063
84	3	22.970046
85	3	22.970033
86	3	22.970024
87	3	22.970016
88	3	22.970012
89	3	22.970008
90	3	22.970006
91	3	22.970004
92	3	22.970003
93	3	22.970002
94	3	22.970001
95	3	22.970001
96	3	22.970001
97	3	22.970000
98	3	22.970000
99	3	22.970000
100	3	22.970000
1	4	22.970000
2	4	22.969995
3	4	22.969996
4	4	22.969995
5	4	22.969996
6	4	22.969995
7	4	22.969997
8	4	22.969998
9	4	22.970003
10	4	22.970006
11	4	22.970018
12	4	22.970028
13	4	22.970053
14	4	22.970076
15	4	22.970126
16	4	22.970175
17	4	22.970267
18	4	22.970361
19	4	22.970523
20	4	22.970692
21	4	22.970965
22	4	22.971252
23	4	22.971691
24	4	22.972155
25	4	22.972833
26	4	22.973548
27	4	22.974551
28	4	22.975604
29	4	22.977027
30	4	22.978505
31	4	22.980436
32	4	22.982412
33	4	22.984906
34	4	22.987404
35	4	22.990451
36	4	22.993416
37	4	22.996900
38	4	23.000152
39	4	23.003819
40	4	23.007036
41	4	23.010484
42	4	23.013214
43	4	23.015944
44	4	23.017688
45	4	23.019227
46	4	23.019606
47	4	23.019684
48	4	23.018598
49	4	23.017276
50	4	23.014953
51	4	23.012575
52	4	23.009454
53	4	23.006487
54	4	23.003043
55	4	22.999923
56	4	22.996544
57	4	22.993592
58	4	22.990539
59	4	22.987947
60	4	22.985354
61	4	22.983206
62	4	22.981113
63	4	22.979418
64	4	22.977800
65	4	22.976516
66	4	22.975313
67	4	22.974377
68	4	22.973515
69	4	22.972857
70	4	22.972259
71	4	22.971811
72	4	22.971411
73	4	22.971116
74	4	22.970857
75	4	22.970668
76	4	22.970505
77	4	22.970389
78	4	22.970290
79	4	22.970220
80	4	22.970161
81	4	22.970121
82	4	22.970087
83	4	22.970064
84	4	22.970046
85	4	22.970033
86	4	22.970023
87	4	22.970017
88	4	22.970012
89	4	22.970008
90	4	22.970006
91	4	22.970004
92	4	22.970003
93	4	22.970002
94	4	22.970001
95	4	22.970001
96	4	22.970001
97	4	22.970000
98	4	22.970000
99	4	22.970000
100	4	22.970000
1	5	22.970000
2	5	22.969995
3	5	22.969995
4	5	22.969995
5	5	22.969995
6	5	22.969996
7	5	22.969995
8	5	22.969998
9	5	22.969999
10	5	22.970007
11	5	22.970012
12	5	22.970029
13	5	22.970043
14	5	22.970078
15	5	22.970111
16	5	22.970178
17	5	22.970245
18	5	22.970366
19	5	22.970492
20	5	22.970703
21	5	22.970924
22	5	22.971273
23	5	22.971642
24	5	22.972196
25	5	22.972785
26	5	22.973629
27	5	22.974524
28	5	22.975760
29	5	22.977061
30	5	22.978794
31	5	22.980601
32	5	22.982923
33	5	22.985307
34	5	22.988267
35	5	22.991237
36	5	22.994794
37	5	22.998250
38	5	23.002228
39	5	23.005913
40	5	23.009957
41	5	23.013434
42	5	23.017015
43	5	23.019701
44	5	23.022200
45	5	23.023514
46	5	23.024432
47	5	23.024039
48	5	23.023234
49	5	23.021230
50	5	23.018992
51	5	23.015835
52	5	23.012706
53	5	23.008977
54	5	23.005511
55	5	23.001717
56	5	22.998340
57	5	22.994830
58	5	22.991805
59	5	22.988772
60	5	22.986227
61	5	22.983742
62	5	22.981704
63	5	22.979756
64	5	22.978192
65	5	22.976725
66	5	22.975569
67	5	22.974504
68	5	22.973679
69	5	22.972931
70	5	22.972363
71	5	22.971854
72	5	22.971475
73	5	22.971140
74	5	22.970895
75	5	22.970681
76	5	22.970527
77	5	22.970396
78	5	22.970302
79	5	22.970223
80	5	22.970168
81	5	22.970123
82	5	22.970091
