1	1	22.970000
2	1	22.970000
3	1	22.970000
4	1	22.970000
5	1	22.970000
6	1	22.970000
7	1	22.970000
8	1	22.970000
9	1	22.970000
10	1	22.970000
11	1	22.970000
12	1	22.970000
13	1	22.970000
14	1	22.970000
15	1	22.970000
16	1	22.970000
17	1	22.970000
18	1	22.970000
19	1	22.970000
20	1	22.970000
21	1	22.970000
22	1	22.970000
23	1	22.970000
24	1	22.970000
25	1	22.970000
26	1	22.970000
27	1	22.970000
28	1	22.970000
29	1	22.970000
30	1	22.970000
31	1	22.970000
32	1	22.970000
33	1	22.970000
34	1	22.970000
35	1	22.970000
36	1	22.970000
37	1	22.970000
38	1	22.970000
39	1	22.970000
40	1	22.970000
41	1	22.970000
42	1	22.970000
43	1	22.970000
44	1	22.970000
45	1	22.970000
46	1	22.970000
47	1	22.970000
48	1	22.970000
49	1	22.970000
50	1	22.970000
51	1	22.970000
52	1	22.970000
53	1	22.970000
54	1	22.970000
55	1	22.970000
56	1	22.970000
57	1	22.970000
58	1	22.970000
59	1	22.970000
60	1	22.970000
61	1	22.970000
62	1	22.970000
63	1	22.970000
64	1	22.970000
65	1	22.970000
66	1	22.970000
67	1	22.970000
68	1	22.970000
69	1	22.970000
70	1	22.970000
71	1	22.970000
72	1	22.970000
73	1	22.970000
74	1	22.970000
75	1	22.970000
76	1	22.970000
77	1	22.970000
78	1	22.970000
79	1	22.970000
80	1	22.970000
81	1	22.970000
82	1	22.970000
83	1	22.970000
84	1	22.970000
85	1	22.970000
86	1	22.970000
87	1	22.970000
88	1	22.970000
89	1	22.970000
90	1	22.970000
91	1	22.970000
92	1	22.970000
93	1	22.970000
94	1	22.970000
95	1	22.970000
96	1	22.970000
97	1	22.970000
98	1	22.970000
99	1	22.970000
100	1	22.970000
1	2	22.970000
2	2	22.972908
3	2	22.972968
4	2	22.973069
5	2	22.973259
6	2	22.973492
7	2	22.973820
8	2	22.974197
9	2	22.974680
10	2	22.975217
11	2	22.975876
12	2	22.976597
13	2	22.977459
14	2	22.978395
15	2	22.979493
16	2	22.980680
17	2	22.982056
18	2	22.983535
19	2	22.985233
20	2	22.987053
21	2	22.989124
22	2	22.991336
23	2	22.993833
24	2	22.996492
25	2	22.999469
26	2	23.002625
27	2	23.006129
28	2	23.009822
29	2	23.013884
30	2	23.018132
31	2	23.022750
32	2	23.027530
33	2	23.032652
34	2	23.037877
35	2	23.043375
36	2	23.048871
37	2	23.054517
38	2	23.060005
39	2	23.065465
40	2	23.070560
41	2	23.075407
42	2	23.079656
43	2	23.083427
44	2	23.086382
45	2	23.088674
46	2	23.090008
47	2	23.090587
48	2	23.090185
49	2	23.089062
50	2	23.087051
51	2	23.084452
52	2	23.081141
53	2	23.077428
54	2	23.073205
55	2	23.068769
56	2	23.064013
57	2	23.059206
58	2	23.054236
59	2	23.049338
60	2	23.044396
61	2	23.039613
62	2	23.034869
63	2	23.030339
64	2	23.025905
65	2	23.021716
66	2	23.017659
67	2	23.013859
68	2	23.010212
69	2	23.006820
70	2	23.003590
71	2	23.000607
72	2	22.997787
73	2	22.995197
74	2	22.992766
75	2	22.990546
76	2	22.988477
77	2	22.986597
78	2	22.984856
79	2	22.983283
80	2	22.981836
81	2	22.980536
82	2	22.979347
83	2	22.978286
84	2	22.977323
85	2	22.976468
86	2	22.975699
87	2	22.975022
88	2	22.974418
89	2	22.973891
90	2	22.973428
91	2	22.973029
92	2	22.972686
93	2	22.972397
94	2	22.972157
95	2	22.971964
96	2	22.971814
97	2	22.971706
98	2	22.971638
99	2	22.971610
100	2	22.970000
1	3	22.970000
2	3	22.972901
3	3	22.972938
4	3	22.973062
5	3	22.973227
6	3	22.973484
7	3	22.973786
8	3	22.974187
9	3	22.974640
10	3	22.975205
11	3	22.975829
12	3	22.976583
13	3	22.977404
14	3	22.978376
15	3	22.979429
16	3	22.980657
17	3	22.981980
18	3	22.983506
19	3	22.985144
20	3	22.987017
21	3	22.989021
22	3	22.991293
23	3	22.993717
24	3	22.996443
25	3	22.999341
26	3	23.002576
27	3	23.005997
28	3	23.009782
29	3	23.013761
30	3	23.018118
31	3	23.022659
32	3	23.027570
33	3	23.032628
34	3	23.038011
35	3	23.043464
36	3	23.049148
37	3	23.054772
38	3	23.060477
39	3	23.065936
40	3	23.071268
41	3	23.076122
42	3	23.080607
43	3	23.084368
44	3	23.087530
45	3	23.089768
46	3	23.091251
47	3	23.091718
48	3	23.091401
49	3	23.090110
50	3	23.088133
51	3	23.085336
52	3	23.082034
53	3	23.078120
54	3	23.073902
55	3	23.069280
56	3	23.064537
57	3	23.059567
58	3	23.054621
59	3	23.049584
60	3	23.044674
61	3	23.039774
62	3	23.035069
63	3	23.030441
64	3	23.026048
65	3	23.021777
66	3	23.017760
67	3	23.013892
68	3	23.010282
69	3	23.006834
70	3	23.003638
71	3	23.000608
72	3	22.997818
73	3	22.995191
74	3	22.992785
75	3	22.990535
76	3	22.988487
77	3	22.986583
78	3	22.984860
79	3	22.983269
80	3	22.981835
81	3	22.980521
82	3	22.979344
83	3	22.978272
84	3	22.977318
85	3	22.976456
86	3	22.975693
87	3	22.975010
88	3	22.974411
89	3	22.973881
90	3	22.973421
91	3	22.973021
92	3	22.972680
93	3	22.972390
94	3	22.972151
95	3	22.971957
96	3	22.971808
97	3	22.971700
98	3	22.971632
99	3	22.971604
100	3	22.970000
1	4	22.970000
2	4	22.972869
3	4	22.972928
4	4	22.973028
5	4	22.973216
6	4	22.973447
7	4	22.973772
8	4	22.974146
9	4	22.974624
10	4	22.975157
11	4	22.975809
12	4	22.976524
13	4	22.977378
14	4	22.978306
15	4	22.979395
16	4	22.980572
17	4	22.981936
18	4	22.983404
19	4	22.985089
20	4	22.986896
21	4	22.988953
22	4	22.991153
23	4	22.993638
24	4	22.996287
25	4	22.999257
26	4	23.002410
27	4	23.005919
28	4	23.009627
29	4	23.013715
30	4	23.018008
31	4	23.022690
32	4	23.027562
33	4	23.032803
34	4	23.038184
35	4	23.043874
36	4	23.049606
37	4	23.055526
38	4	23.061329
39	4	23.067136
40	4	23.072601
41	4	23.077825
42	4	23.082441
43	4	23.086544
44	4	23.089776
45	4	23.092263
46	4	23.093702
47	4	23.094286
48	4	23.093796
49	4	23.092500
50	4	23.090256
51	4	23.087382
52	4	23.083777
53	4	23.079764
54	4	23.075254
55	4	23.070548
56	4	23.065549
57	4	23.060523
58	4	23.055362
59	4	23.050297
60	4	23.045213
61	4	23.040306
62	4	23.035459
63	4	23.030840
64	4	23.026332
65	4	23.022078
66	4	23.017968
67	4	23.014120
68	4	23.010433
69	4	23.007007
70	4	23.003749
71	4	23.000739
72	4	22.997898
73	4	22.995289
74	4	22.992843
75	4	22.990609
76	4	22.988528
77	4	22.986638
78	4	22.984888
79	4	22.983308
80	4	22.981855
81	4	22.980549
82	4	22.979357
83	4	22.978292
84	4	22.977326
85	4	22.976469
86	4	22.975698
87	4	22.975019
88	4	22.974414
89	4	22.973886
90	4	22.973422
91	4	22.973023
92	4	22.972679
93	4	22.972390
94	4	22.972150
95	4	22.971956
96	4	22.971806
97	4	22.971699
98	4	22.971631
99	4	22.971603
100	4	22.970000
1	5	22.970000
2	5	22.972855
3	5	22.972892
4	5	22.973014
5	5	22.973177
6	5	22.973431
7	5	22.973729
8	5	22.974126
9	5	22.974574
10	5	22.975132
11	5	22.975749
12	5	22.976492
13	5	22.977305
14	5	22.978265
15	5	22.979306
16	5	22.980518
17	5	22.981827
18	5	22.983335
19	5	22.984957
20	5	22.986809
21	5	22.988795
22	5	22.991048
23	5	22.993455
24	5	22.996166
25	5	22.999055
26	5	23.002286
27	5	23.005717
28	5	23.009525
29	5	23.013550
30	5	23.017978
31	5	23.022628
32	5	23.027685
33	5	23.032944
34	5	23.038583
35	5	23.044361
36	5	23.050436
37	5	23.056527
38	5	23.062763
39	5	23.068816
40	5	23.074782
41	5	23.080291
42	5	23.085411
43	5	23.089756
44	5	23.093400
45	5	23.095988
46	5	23.097651
47	5	23.098127
48	5	23.097645
49	5	23.096052
50	5	23.093661
51	5	23.090388
52	5	23.086574
53	5	23.082150
54	5	23.077441
55	5	23.072366
56	5	23.067211
57	5	23.061878
58	5	23.056611
59	5	23.051300
60	5	23.046151
61	5	23.041050
62	5	23.036169
63	5	23.031395
64	5	23.026874
65	5	23.022496
66	5	23.018384
67	5	23.014437
68	5	23.010756
69	5	23.007249
70	5	23.003999
71	5	23.000925
72	5	22.998093
73	5	22.995431
74	5	22.992993
75	5	22.990717
76	5	22.988643
77	5	22.986720
78	5	22.984976
79	5	22.983369
80	5	22.981921
81	5	22.980595
82	5	22.979406
