1	1	22.970000
2	1	22.970000
3	1	22.970000
4	1	22.970000
5	1	22.970000
6	1	22.970000
7	1	22.970000
8	1	22.970000
9	1	22.970000
10	1	22.970000
11	1	22.970000
12	1	22.970000
13	1	22.970000
14	1	22.970000
15	1	22.970000
16	1	22.970000
17	1	22.970000
18	1	22.970000
19	1	22.970000
20	1	22.970000
21	1	22.970000
22	1	22.970000
23	1	22.970000
24	1	22.970000
25	1	22.970000
26	1	22.970000
27	1	22.970000
28	1	22.970000
29	1	22.970000
30	1	22.970000
31	1	22.970000
32	1	22.970000
33	1	22.970000
34	1	22.970000
35	1	22.970000
36	1	22.970000
37	1	22.970000
38	1	22.970000
39	1	22.970000
40	1	22.970000
41	1	22.970000
42	1	22.970000
43	1	22.970000
44	1	22.970000
45	1	22.970000
46	1	22.970000
47	1	22.970000
48	1	22.970000
49	1	22.970000
50	1	22.970000
51	1	22.970000
52	1	22.970000
53	1	22.970000
54	1	22.970000
55	1	22.970000
56	1	22.970000
57	1	22.970000
58	1	22.970000
59	1	22.970000
60	1	22.970000
61	1	22.970000
62	1	22.970000
63	1	22.970000
64	1	22.970000
65	1	22.970000
66	1	22.970000
67	1	22.970000
68	1	22.970000
69	1	22.970000
70	1	22.970000
71	1	22.970000
72	1	22.970000
73	1	22.970000
74	1	22.970000
75	1	22.970000
76	1	22.970000
77	1	22.970000
78	1	22.970000
79	1	22.970000
80	1	22.970000
81	1	22.970000
82	1	22.970000
83	1	22.970000
84	1	22.970000
85	1	22.970000
86	1	22.970000
87	1	22.970000
88	1	22.970000
89	1	22.970000
90	1	22.970000
91	1	22.970000
92	1	22.970000
93	1	22.970000
94	1	22.970000
95	1	22.970000
96	1	22.970000
97	1	22.970000
98	1	22.970000
99	1	22.970000
100	1	22.970000
1	2	22.970000
2	2	22.973569
3	2	22.973634
4	2	22.973748
5	2	22.973957
6	2	22.974216
7	2	22.974578
8	2	22.974995
9	2	22.975524
10	2	22.976115
11	2	22.976833
12	2	22.977621
13	2	22.978554
14	2	22.979568
15	2	22.980749
16	2	22.982025
17	2	22.983492
18	2	22.985071
19	2	22.986869
20	2	22.988796
21	2	22.990974
22	2	22.993300
23	2	22.995909
24	2	22.998685
25	2	23.001777
26	2	23.005052
27	2	23.008670
28	2	23.012484
29	2	23.016657
30	2	23.021024
31	2	23.025750
32	2	23.030645
33	2	23.035869
34	2	23.041203
35	2	23.046796
36	2	23.052394
37	2	23.058128
38	2	23.063710
39	2	23.069250
40	2	23.074432
41	2	23.079351
42	2	23.083680
43	2	23.087516
44	2	23.090546
45	2	23.092895
46	2	23.094296
47	2	23.094927
48	2	23.094583
49	2	23.093501
50	2	23.091537
51	2	23.088966
52	2	23.085687
53	2	23.081985
54	2	23.077774
55	2	23.073329
56	2	23.068564
57	2	23.063725
58	2	23.058721
59	2	23.053768
60	2	23.048768
61	2	23.043907
62	2	23.039082
63	2	23.034453
64	2	23.029919
65	2	23.025613
66	2	23.021438
67	2	23.017505
68	2	23.013726
69	2	23.010192
70	2	23.006821
71	2	23.003689
72	2	23.000722
73	2	22.997981
74	2	22.995403
75	2	22.993033
76	2	22.990818
77	2	22.988793
78	2	22.986912
79	2	22.985201
80	2	22.983622
81	2	22.982194
82	2	22.980885
83	2	22.979707
84	2	22.978635
85	2	22.977677
86	2	22.976812
87	2	22.976045
88	2	22.975359
89	2	22.974756
90	2	22.974225
91	2	22.973765
92	2	22.973368
93	2	22.973032
94	2	22.972752
95	2	22.972525
96	2	22.972350
97	2	22.972223
98	2	22.972143
99	2	22.972110
100	2	22.970000
1	3	22.970000
2	3	22.973559
3	3	22.973601
4	3	22.973737
5	3	22.973922
6	3	22.974205
7	3	22.974540
8	3	22.974982
9	3	22.975482
10	3	22.976100
11	3	22.976784
12	3	22.977602
13	3	22.978496
14	3	22.979545
15	3	22.980682
16	3	22.981996
17	3	22.983414
18	3	22.985035
19	3	22.986777
20	3	22.988753
21	3	22.990868
22	3	22.993249
23	3	22.995789
24	3	22.998628
25	3	23.001645
26	3	23.004993
27	3	23.008535
28	3	23.012432
29	3	23.016531
30	3	23.020997
31	3	23.025655
32	3	23.030670
33	3	23.035840
34	3	23.041321
35	3	23.046879
36	3	23.052653
37	3	23.058376
38	3	23.064163
39	3	23.069713
40	3	23.075119
41	3	23.080056
42	3	23.084609
43	3	23.088447
44	3	23.091670
45	3	23.093979
46	3	23.095517
47	3	23.096048
48	3	23.095777
49	3	23.094540
50	3	23.092599
51	3	23.089844
52	3	23.086563
53	3	23.082673
54	3	23.078458
55	3	23.073838
56	3	23.069076
57	3	23.064085
58	3	23.059096
59	3	23.054014
60	3	23.049039
61	3	23.044070
62	3	23.039276
63	3	23.034558
64	3	23.030057
65	3	23.025676
66	3	23.021535
67	3	23.017540
68	3	23.013793
69	3	23.010208
70	3	23.006866
71	3	23.003692
72	3	23.000751
73	3	22.997976
74	3	22.995420
75	3	22.993023
76	3	22.990826
77	3	22.988780
78	3	22.986914
79	3	22.985187
80	3	22.983620
81	3	22.982180
82	3	22.980880
83	3	22.979693
84	3	22.978629
85	3	22.977664
86	3	22.976805
87	3	22.976033
88	3	22.975351
89	3	22.974745
90	3	22.974217
91	3	22.973755
92	3	22.973360
93	3	22.973023
94	3	22.972744
95	3	22.972518
96	3	22.972342
97	3	22.972215
98	3	22.972136
99	3	22.972103
100	3	22.970000
1	4	22.970000
2	4	22.973521
3	4	22.973586
4	4	22.973699
5	4	22.973906
6	4	22.974163
7	4	22.974522
8	4	22.974935
9	4	22.975459
10	4	22.976045
11	4	22.976756
12	4	22.977538
13	4	22.978462
14	4	22.979468
15	4	22.980639
16	4	22.981905
17	4	22.983360
18	4	22.984926
19	4	22.986711
20	4	22.988624
21	4	22.990787
22	4	22.993100
23	4	22.995695
24	4	22.998461
25	4	23.001543
26	4	23.004816
27	4	23.008436
28	4	23.012264
29	4	23.016462
30	4	23.020872
31	4	23.025660
32	4	23.030644
33	4	23.035985
34	4	23.041474
35	4	23.047257
36	4	23.053088
37	4	23.059093
38	4	23.064989
39	4	23.070872
40	4	23.076423
41	4	23.081716
42	4	23.086411
43	4	23.090576
44	4	23.093881
45	4	23.096426
46	4	23.097934
47	4	23.098569
48	4	23.098140
49	4	23.096888
50	4	23.094695
51	4	23.091852
52	4	23.088283
53	4	23.084285
54	4	23.079792
55	4	23.075080
56	4	23.070074
57	4	23.065020
58	4	23.059828
59	4	23.054711
60	4	23.049571
61	4	23.044589
62	4	23.039663
63	4	23.034946
64	4	23.030339
65	4	23.025969
66	4	23.021741
67	4	23.017762
68	4	23.013945
69	4	23.010377
70	4	23.006978
71	4	23.003820
72	4	23.000833
73	4	22.998073
74	4	22.995479
75	4	22.993095
76	4	22.990868
77	4	22.988833
78	4	22.986943
79	4	22.985225
80	4	22.983641
81	4	22.982207
82	4	22.980894
83	4	22.979712
84	4	22.978637
85	4	22.977676
86	4	22.976809
87	4	22.976040
88	4	22.975353
89	4	22.974750
90	4	22.974218
91	4	22.973757
92	4	22.973359
93	4	22.973023
94	4	22.972743
95	4	22.972516
96	4	22.972341
97	4	22.972214
98	4	22.972134
99	4	22.972101
100	4	22.970000
1	5	22.970000
2	5	22.973501
3	5	22.973543
4	5	22.973678
5	5	22.973861
6	5	22.974140
7	5	22.974471
8	5	22.974907
9	5	22.975401
10	5	22.976012
11	5	22.976688
12	5	22.977496
13	5	22.978380
14	5	22.979415
15	5	22.980539
16	5	22.981837
17	5	22.983239
18	5	22.984842
19	5	22.986565
20	5	22.988519
21	5	22.990614
22	5	22.992973
23	5	22.995494
24	5	22.998315
25	5	23.001321
26	5	23.004663
27	5	23.008212
28	5	23.012129
29	5	23.016271
30	5	23.020805
31	5	23.025567
32	5	23.030726
33	5	23.036093
34	5	23.041826
35	5	23.047704
36	5	23.053866
37	5	23.060051
38	5	23.066365
39	5	23.072504
40	5	23.078540
41	5	23.084128
42	5	23.089312
43	5	23.093732
44	5	23.097434
45	5	23.100092
46	5	23.101811
47	5	23.102352
48	5	23.101922
49	5	23.100388
50	5	23.098039
51	5	23.094814
52	5	23.091028
53	5	23.086635
54	5	23.081935
55	5	23.076869
56	5	23.071701
57	5	23.066353
58	5	23.061049
59	5	23.055697
60	5	23.050487
61	5	23.045320
62	5	23.040355
63	5	23.035493
64	5	23.030867
65	5	23.026382
66	5	23.022148
67	5	23.018077
68	5	23.014260
69	5	23.010617
70	5	23.007223
71	5	23.004005
72	5	23.001023
73	5	22.998215
74	5	22.995627
75	5	22.993204
76	5	22.990982
77	5	22.988916
78	5	22.987031
79	5	22.985288
80	5	22.983706
81	5	22.982254
82	5	22.980943
