1	1	22.970000
2	1	22.970000
3	1	22.970000
4	1	22.970000
5	1	22.970000
6	1	22.970000
7	1	22.970000
8	1	22.970000
9	1	22.970000
10	1	22.970000
11	1	22.970000
12	1	22.970000
13	1	22.970000
14	1	22.970000
15	1	22.970000
16	1	22.970000
17	1	22.970000
18	1	22.970000
19	1	22.970000
20	1	22.970000
21	1	22.970000
22	1	22.970000
23	1	22.970000
24	1	22.970000
25	1	22.970000
26	1	22.970000
27	1	22.970000
28	1	22.970000
29	1	22.970000
30	1	22.970000
31	1	22.970000
32	1	22.970000
33	1	22.970000
34	1	22.970000
35	1	22.970000
36	1	22.970000
37	1	22.970000
38	1	22.970000
39	1	22.970000
40	1	22.970000
41	1	22.970000
42	1	22.970000
43	1	22.970000
44	1	22.970000
45	1	22.970000
46	1	22.970000
47	1	22.970000
48	1	22.970000
49	1	22.970000
50	1	22.970000
51	1	22.970000
52	1	22.970000
53	1	22.970000
54	1	22.970000
55	1	22.970000
56	1	22.970000
57	1	22.970000
58	1	22.970000
59	1	22.970000
60	1	22.970000
61	1	22.970000
62	1	22.970000
63	1	22.970000
64	1	22.970000
65	1	22.970000
66	1	22.970000
67	1	22.970000
68	1	22.970000
69	1	22.970000
70	1	22.970000
71	1	22.970000
72	1	22.970000
73	1	22.970000
74	1	22.970000
75	1	22.970000
76	1	22.970000
77	1	22.970000
78	1	22.970000
79	1	22.970000
80	1	22.970000
81	1	22.970000
82	1	22.970000
83	1	22.970000
84	1	22.970000
85	1	22.970000
86	1	22.970000
87	1	22.970000
88	1	22.970000
89	1	22.970000
90	1	22.970000
91	1	22.970000
92	1	22.970000
93	1	22.970000
94	1	22.970000
95	1	22.970000
96	1	22.970000
97	1	22.970000
98	1	22.970000
99	1	22.970000
100	1	22.970000
1	2	22.970000
2	2	22.970205
3	2	22.970220
4	2	22.970237
5	2	22.970281
6	2	22.970328
7	2	22.970408
8	2	22.970493
9	2	22.970619
10	2	22.970754
11	2	22.970945
12	2	22.971150
13	2	22.971430
14	2	22.971730
15	2	22.972131
16	2	22.972560
17	2	22.973122
18	2	22.973724
19	2	22.974497
20	2	22.975323
21	2	22.976365
22	2	22.977478
23	2	22.978858
24	2	22.980324
25	2	22.982114
26	2	22.984006
27	2	22.986276
28	2	22.988658
29	2	22.991467
30	2	22.994387
31	2	22.997765
32	2	23.001230
33	2	23.005155
34	2	23.009110
35	2	23.013485
36	2	23.017786
37	2	23.022410
38	2	23.026801
39	2	23.031359
40	2	23.035475
41	2	23.039552
42	2	23.042949
43	2	23.046086
44	2	23.048326
45	2	23.050124
46	2	23.050886
47	2	23.051124
48	2	23.050312
49	2	23.049017
50	2	23.046783
51	2	23.044209
52	2	23.040893
53	2	23.037427
54	2	23.033440
55	2	23.029489
56	2	23.025220
57	2	23.021137
58	2	23.016900
59	2	23.012949
60	2	23.008965
61	2	23.005323
62	2	23.001727
63	2	22.998493
64	2	22.995354
65	2	22.992569
66	2	22.989903
67	2	22.987567
68	2	22.985359
69	2	22.983445
70	2	22.981656
71	2	22.980121
72	2	22.978701
73	2	22.977494
74	2	22.976390
75	2	22.975460
76	2	22.974617
77	2	22.973914
78	2	22.973282
79	2	22.972760
80	2	22.972296
81	2	22.971915
82	2	22.971580
83	2	22.971307
84	2	22.971070
85	2	22.970878
86	2	22.970713
87	2	22.970581
88	2	22.970468
89	2	22.970378
90	2	22.970303
91	2	22.970244
92	2	22.970195
93	2	22.970157
94	2	22.970126
95	2	22.970103
96	2	22.970086
97	2	22.970074
98	2	22.970067
99	2	22.970064
100	2	22.970000
1	3	22.970000
2	3	22.970207
3	3	22.970212
4	3	22.970240
5	3	22.970272
6	3	22.970331
7	3	22.970396
8	3	22.970496
9	3	22.970603
10	3	22.970758
11	3	22.970924
12	3	22.971154
13	3	22.971401
14	3	22.971735
15	3	22.972093
16	3	22.972566
17	3	22.973072
18	3	22.973730
19	3	22.974433
20	3	22.975329
21	3	22.976287
22	3	22.977486
23	3	22.978764
24	3	22.980337
25	3	22.982008
26	3	22.984030
27	3	22.986164
28	3	22.988703
29	3	22.991363
30	3	22.994472
31	3	22.997692
32	3	23.001383
33	3	23.005150
34	3	23.009373
35	3	23.013595
36	3	23.018208
37	3	23.022690
38	3	23.027436
39	3	23.031862
40	3	23.036363
41	3	23.040307
42	3	23.044093
43	3	23.047074
44	3	23.049674
45	3	23.051267
46	3	23.052328
47	3	23.052296
48	3	23.051712
49	3	23.050091
50	3	23.048026
51	3	23.045101
52	3	23.041920
53	3	23.038107
54	3	23.034242
55	3	23.029971
56	3	23.025823
57	3	23.021457
58	3	23.017342
59	3	23.013149
60	3	23.009283
61	3	23.005437
62	3	23.001953
63	3	22.998551
64	3	22.995513
65	3	22.992590
66	3	22.990014
67	3	22.987567
68	3	22.985435
69	3	22.983433
70	3	22.981707
71	3	22.980104
72	3	22.978734
73	3	22.977476
74	3	22.976411
75	3	22.975443
76	3	22.974630
77	3	22.973898
78	3	22.973290
79	3	22.972747
80	3	22.972300
81	3	22.971905
82	3	22.971582
83	3	22.971299
84	3	22.971070
85	3	22.970872
86	3	22.970713
87	3	22.970576
88	3	22.970467
89	3	22.970375
90	3	22.970302
91	3	22.970241
92	3	22.970194
93	3	22.970155
94	3	22.970126
95	3	22.970102
96	3	22.970086
97	3	22.970073
98	3	22.970066
99	3	22.970063
100	3	22.970000
1	4	22.970000
2	4	22.970200
3	4	22.970215
4	4	22.970232
5	4	22.970275
6	4	22.970322
7	4	22.970400
8	4	22.970483
9	4	22.970607
10	4	22.970741
11	4	22.970929
12	4	22.971131
13	4	22.971407
14	4	22.971704
15	4	22.972099
16	4	22.972524
17	4	22.973080
18	4	22.973676
19	4	22.974441
20	4	22.975262
21	4	22.976298
22	4	22.977406
23	4	22.978781
24	4	22.980247
25	4	22.982039
26	4	22.983940
27	4	22.986225
28	4	22.988635
29	4	22.991483
30	4	22.994462
31	4	22.997917
32	4	23.001489
33	4	23.005550
34	4	23.009679
35	4	23.014263
36	4	23.018819
37	4	23.023737
38	4	23.028465
39	4	23.033390
40	4	23.037899
41	4	23.042371
42	4	23.046154
43	4	23.049635
44	4	23.052161
45	4	23.054155
46	4	23.055017
47	4	23.055243
48	4	23.054320
49	4	23.052822
50	4	23.050322
51	4	23.047434
52	4	23.043786
53	4	23.039981
54	4	23.035670
55	4	23.031413
56	4	23.026870
57	4	23.022538
58	4	23.018087
59	4	23.013946
60	4	23.009803
61	4	23.006021
62	4	23.002311
63	4	22.998976
64	4	22.995756
65	4	22.992900
66	4	22.990177
67	4	22.987791
68	4	22.985543
69	4	22.983594
70	4	22.981778
71	4	22.980218
72	4	22.978780
73	4	22.977557
74	4	22.976440
75	4	22.975499
76	4	22.974648
77	4	22.973937
78	4	22.973300
79	4	22.972773
80	4	22.972306
81	4	22.971922
82	4	22.971585
83	4	22.971310
84	4	22.971072
85	4	22.970879
86	4	22.970713
87	4	22.970580
88	4	22.970467
89	4	22.970378
90	4	22.970302
91	4	22.970243
92	4	22.970194
93	4	22.970156
94	4	22.970126
95	4	22.970103
96	4	22.970085
97	4	22.970074
98	4	22.970066
99	4	22.970063
100	4	22.970000
1	5	22.970000
2	5	22.970204
3	5	22.970208
4	5	22.970236
5	5	22.970268
6	5	22.970326
7	5	22.970390
8	5	22.970488
9	5	22.970594
10	5	22.970747
11	5	22.970911
12	5	22.971138
13	5	22.971382
14	5	22.971711
15	5	22.972065
16	5	22.972532
17	5	22.973034
18	5	22.973685
19	5	22.974383
20	5	22.975273
21	5	22.976227
22	5	22.977421
23	5	22.978700
24	5	22.980276
25	5	22.981957
26	5	22.983997
27	5	22.986164
28	5	22.988751
29	5	22.991484
30	5	22.994690
31	5	22.998048
32	5	23.001917
33	5	23.005917
34	5	23.010429
35	5	23.015012
36	5	23.020052
37	5	23.025040
38	5	23.030355
39	5	23.035417
40	5	23.040589
41	5	23.045228
42	5	23.049682
43	5	23.053276
44	5	23.056373
45	5	23.058322
46	5	23.059551
47	5	23.059504
48	5	23.058713
49	5	23.056740
50	5	23.054199
51	5	23.050732
52	5	23.046967
53	5	23.042578
54	5	23.038153
55	5	23.033369
56	5	23.028749
57	5	23.023969
58	5	23.019484
59	5	23.014977
60	5	23.010834
61	5	23.006757
62	5	23.003070
63	5	22.999500
64	5	22.996314
65	5	22.993271
66	5	22.990587
67	5	22.988054
68	5	22.985843
69	5	22.983779
70	5	22.981996
71	5	22.980348
72	5	22.978938
73	5	22.977647
74	5	22.976552
75	5	22.975561
76	5	22.974727
77	5	22.973979
78	5	22.973355
79	5	22.972801
80	5	22.972343
81	5	22.971941
82	5	22.971610
