1	1	22.970000
2	1	22.970000
3	1	22.970000
4	1	22.970000
5	1	22.970000
6	1	22.970000
7	1	22.970000
8	1	22.970000
9	1	22.970000
10	1	22.970000
11	1	22.970000
12	1	22.970000
13	1	22.970000
14	1	22.970000
15	1	22.970000
16	1	22.970000
17	1	22.970000
18	1	22.970000
19	1	22.970000
20	1	22.970000
21	1	22.970000
22	1	22.970000
23	1	22.970000
24	1	22.970000
25	1	22.970000
26	1	22.970000
27	1	22.970000
28	1	22.970000
29	1	22.970000
30	1	22.970000
31	1	22.970000
32	1	22.970000
33	1	22.970000
34	1	22.970000
35	1	22.970000
36	1	22.970000
37	1	22.970000
38	1	22.970000
39	1	22.970000
40	1	22.970000
41	1	22.970000
42	1	22.970000
43	1	22.970000
44	1	22.970000
45	1	22.970000
46	1	22.970000
47	1	22.970000
48	1	22.970000
49	1	22.970000
50	1	22.970000
51	1	22.970000
52	1	22.970000
53	1	22.970000
54	1	22.970000
55	1	22.970000
56	1	22.970000
57	1	22.970000
58	1	22.970000
59	1	22.970000
60	1	22.970000
61	1	22.970000
62	1	22.970000
63	1	22.970000
64	1	22.970000
65	1	22.970000
66	1	22.970000
67	1	22.970000
68	1	22.970000
69	1	22.970000
70	1	22.970000
71	1	22.970000
72	1	22.970000
73	1	22.970000
74	1	22.970000
75	1	22.970000
76	1	22.970000
77	1	22.970000
78	1	22.970000
79	1	22.970000
80	1	22.970000
81	1	22.970000
82	1	22.970000
83	1	22.970000
84	1	22.970000
85	1	22.970000
86	1	22.970000
87	1	22.970000
88	1	22.970000
89	1	22.970000
90	1	22.970000
91	1	22.970000
92	1	22.970000
93	1	22.970000
94	1	22.970000
95	1	22.970000
96	1	22.970000
97	1	22.970000
98	1	22.970000
99	1	22.970000
100	1	22.970000
1	2	22.970000
2	2	22.978148
3	2	22.978238
4	2	22.978413
5	2	22.978710
6	2	22.979095
7	2	22.979605
8	2	22.980208
9	2	22.980944
10	2	22.981779
11	2	22.982759
12	2	22.983846
13	2	22.985091
14	2	22.986454
15	2	22.987991
16	2	22.989659
17	2	22.991520
18	2	22.993527
19	2	22.995749
20	2	22.998133
21	2	23.000756
22	2	23.003560
23	2	23.006626
24	2	23.009892
25	2	23.013444
26	2	23.017213
27	2	23.021288
28	2	23.025590
29	2	23.030208
30	2	23.035051
31	2	23.040204
32	2	23.045557
33	2	23.051186
34	2	23.056957
35	2	23.062928
36	2	23.068940
37	2	23.075027
38	2	23.081000
39	2	23.086869
40	2	23.092422
41	2	23.097651
42	2	23.102335
43	2	23.106467
44	2	23.109839
45	2	23.112473
46	2	23.114205
47	2	23.115106
48	2	23.115074
49	2	23.114237
50	2	23.112551
51	2	23.110184
52	2	23.107130
53	2	23.103571
54	2	23.099514
55	2	23.095133
56	2	23.090432
57	2	23.085566
58	2	23.080525
59	2	23.075445
60	2	23.070303
61	2	23.065211
62	2	23.060141
63	2	23.055182
64	2	23.050303
65	2	23.045576
66	2	23.040967
67	2	23.036534
68	2	23.032246
69	2	23.028147
70	2	23.024207
71	2	23.020461
72	2	23.016881
73	2	23.013495
74	2	23.010277
75	2	23.007246
76	2	23.004383
77	2	23.001698
78	2	22.999175
79	2	22.996820
80	2	22.994621
81	2	22.992578
82	2	22.990681
83	2	22.988929
84	2	22.987315
85	2	22.985833
86	2	22.984479
87	2	22.983246
88	2	22.982132
89	2	22.981128
90	2	22.980235
91	2	22.979444
92	2	22.978755
93	2	22.978160
94	2	22.977662
95	2	22.977252
96	2	22.976934
97	2	22.976700
98	2	22.976555
99	2	22.976491
100	2	22.970000
1	3	22.970000
2	3	22.978116
3	3	22.978189
4	3	22.978381
5	3	22.978659
6	3	22.979061
7	3	22.979551
8	3	22.980171
9	3	22.980886
10	3	22.981739
11	3	22.982694
12	3	22.983800
13	3	22.985018
14	3	22.986401
15	3	22.987908
16	3	22.989598
17	3	22.991426
18	3	22.993457
19	3	22.995641
20	3	22.998052
21	3	23.000634
22	3	23.003466
23	3	23.006489
24	3	23.009788
25	3	23.013295
26	3	23.017102
27	3	23.021133
28	3	23.025480
29	3	23.030060
30	3	23.034961
31	3	23.040084
32	3	23.045513
33	3	23.051128
34	3	23.056998
35	3	23.062978
36	3	23.069115
37	3	23.075236
38	3	23.081361
39	3	23.087287
40	3	23.093010
41	3	23.098305
42	3	23.103157
43	3	23.107342
44	3	23.110854
45	3	23.113499
46	3	23.115316
47	3	23.116171
48	3	23.116164
49	3	23.115227
50	3	23.113519
51	3	23.111023
52	3	23.107924
53	3	23.104230
54	3	23.100127
55	3	23.095623
56	3	23.090886
57	3	23.085915
58	3	23.080853
59	3	23.075686
60	3	23.070534
61	3	23.065374
62	3	23.060302
63	3	23.055289
64	3	23.050414
65	3	23.045643
66	3	23.041041
67	3	23.036574
68	3	23.032294
69	3	23.028168
70	3	23.024235
71	3	23.020468
72	3	23.016896
73	3	23.013493
74	3	23.010281
75	3	23.007238
76	3	23.004379
77	3	23.001685
78	3	22.999166
79	3	22.996805
80	3	22.994608
81	3	22.992561
82	3	22.990666
83	3	22.988912
84	3	22.987298
85	3	22.985816
86	3	22.984461
87	3	22.983229
88	3	22.982114
89	3	22.981113
90	3	22.980217
91	3	22.979429
92	3	22.978737
93	3	22.978146
94	3	22.977644
95	3	22.977238
96	3	22.976916
97	3	22.976686
98	3	22.976537
99	3	22.976478
100	3	22.970000
1	4	22.970000
2	4	22.978048
3	4	22.978137
4	4	22.978311
5	4	22.978606
6	4	22.978987
7	4	22.979493
8	4	22.980091
9	4	22.980821
10	4	22.981650
11	4	22.982622
12	4	22.983700
13	4	22.984934
14	4	22.986286
15	4	22.987811
16	4	22.989465
17	4	22.991312
18	4	22.993303
19	4	22.995507
20	4	22.997874
21	4	23.000478
22	4	23.003263
23	4	23.006311
24	4	23.009560
25	4	23.013098
26	4	23.016857
27	4	23.020929
28	4	23.025237
29	4	23.029873
30	4	23.034751
31	4	23.039958
32	4	23.045391
33	4	23.051129
34	4	23.057044
35	4	23.063196
36	4	23.069430
37	4	23.075778
38	4	23.082052
39	4	23.088254
40	4	23.094164
41	4	23.099757
42	4	23.104796
43	4	23.109251
44	4	23.112893
45	4	23.115722
46	4	23.117561
47	4	23.118474
48	4	23.118364
49	4	23.117371
50	4	23.115470
51	4	23.112849
52	4	23.109521
53	4	23.105686
54	4	23.101361
55	4	23.096732
56	4	23.091805
57	4	23.086737
58	4	23.081522
59	4	23.076289
60	4	23.071019
61	4	23.065816
62	4	23.060653
63	4	23.055614
64	4	23.050668
65	4	23.045884
66	4	23.041227
67	4	23.036754
68	4	23.032431
69	4	23.028301
70	4	23.024336
71	4	23.020567
72	4	23.016969
73	4	23.013565
74	4	23.010333
75	4	23.007290
76	4	23.004416
77	4	23.001721
78	4	22.999191
79	4	22.996829
80	4	22.994624
81	4	22.992576
82	4	22.990675
83	4	22.988920
84	4	22.987302
85	4	22.985818
86	4	22.984462
87	4	22.983227
88	4	22.982112
89	4	22.981107
90	4	22.980214
91	4	22.979421
92	4	22.978732
93	4	22.978137
94	4	22.977639
95	4	22.977228
96	4	22.976910
97	4	22.976676
98	4	22.976531
99	4	22.976467
100	4	22.970000
1	5	22.970000
2	5	22.977976
3	5	22.978049
4	5	22.978238
5	5	22.978514
6	5	22.978909
7	5	22.979394
8	5	22.980006
9	5	22.980712
10	5	22.981554
11	5	22.982498
12	5	22.983590
13	5	22.984793
14	5	22.986159
15	5	22.987647
16	5	22.989315
17	5	22.991120
18	5	22.993125
19	5	22.995284
20	5	22.997665
21	5	23.000218
22	5	23.003020
23	5	23.006014
24	5	23.009284
25	5	23.012769
26	5	23.016558
27	5	23.020583
28	5	23.024938
29	5	23.029546
30	5	23.034500
31	5	23.039712
32	5	23.045269
33	5	23.051064
34	5	23.057169
35	5	23.063451
36	5	23.069957
37	5	23.076520
38	5	23.083153
39	5	23.089648
40	5	23.095980
41	5	23.101907
42	5	23.107375
43	5	23.112125
44	5	23.116108
45	5	23.119098
46	5	23.121100
47	5	23.121973
48	5	23.121823
49	5	23.120610
50	5	23.118520
51	5	23.115581
52	5	23.112008
53	5	23.107842
54	5	23.103284
55	5	23.098362
56	5	23.093246
57	5	23.087941
58	5	23.082588
59	5	23.077172
60	5	23.071806
61	5	23.066465
62	5	23.061239
63	5	23.056096
64	5	23.051109
65	5	23.046246
66	5	23.041563
67	5	23.037028
68	5	23.032688
69	5	23.028511
70	5	23.024534
71	5	23.020729
72	5	23.017121
73	5	23.013689
74	5	23.010451
75	5	23.007385
76	5	23.004505
77	5	23.001794
78	5	22.999258
79	5	22.996884
80	5	22.994673
81	5	22.992616
82	5	22.990711
