1	1	22.970000
2	1	22.970000
3	1	22.970000
4	1	22.970000
5	1	22.970000
6	1	22.970000
7	1	22.970000
8	1	22.970000
9	1	22.970000
10	1	22.970000
11	1	22.970000
12	1	22.970000
13	1	22.970000
14	1	22.970000
15	1	22.970000
16	1	22.970000
17	1	22.970000
18	1	22.970000
19	1	22.970000
20	1	22.970000
21	1	22.970000
22	1	22.970000
23	1	22.970000
24	1	22.970000
25	1	22.970000
26	1	22.970000
27	1	22.970000
28	1	22.970000
29	1	22.970000
30	1	22.970000
31	1	22.970000
32	1	22.970000
33	1	22.970000
34	1	22.970000
35	1	22.970000
36	1	22.970000
37	1	22.970000
38	1	22.970000
39	1	22.970000
40	1	22.970000
41	1	22.970000
42	1	22.970000
43	1	22.970000
44	1	22.970000
45	1	22.970000
46	1	22.970000
47	1	22.970000
48	1	22.970000
49	1	22.970000
50	1	22.970000
51	1	22.970000
52	1	22.970000
53	1	22.970000
54	1	22.970000
55	1	22.970000
56	1	22.970000
57	1	22.970000
58	1	22.970000
59	1	22.970000
60	1	22.970000
61	1	22.970000
62	1	22.970000
63	1	22.970000
64	1	22.970000
65	1	22.970000
66	1	22.970000
67	1	22.970000
68	1	22.970000
69	1	22.970000
70	1	22.970000
71	1	22.970000
72	1	22.970000
73	1	22.970000
74	1	22.970000
75	1	22.970000
76	1	22.970000
77	1	22.970000
78	1	22.970000
79	1	22.970000
80	1	22.970000
81	1	22.970000
82	1	22.970000
83	1	22.970000
84	1	22.970000
85	1	22.970000
86	1	22.970000
87	1	22.970000
88	1	22.970000
89	1	22.970000
90	1	22.970000
91	1	22.970000
92	1	22.970000
93	1	22.970000
94	1	22.970000
95	1	22.970000
96	1	22.970000
97	1	22.970000
98	1	22.970000
99	1	22.970000
100	1	22.970000
1	2	22.970000
2	2	22.970035
3	2	22.970035
4	2	22.970046
5	2	22.970056
6	2	22.970078
7	2	22.970100
8	2	22.970140
9	2	22.970181
10	2	22.970248
11	2	22.970318
12	2	22.970427
13	2	22.970542
14	2	22.970714
15	2	22.970896
16	2	22.971160
17	2	22.971440
18	2	22.971834
19	2	22.972254
20	2	22.972829
21	2	22.973440
22	2	22.974255
23	2	22.975122
24	2	22.976250
25	2	22.977444
26	2	22.978963
27	2	22.980560
28	2	22.982546
29	2	22.984615
30	2	22.987130
31	2	22.989717
32	2	22.992788
33	2	22.995893
34	2	22.999484
35	2	23.003033
36	2	23.007021
37	2	23.010839
38	2	23.014989
39	2	23.018785
40	2	23.022746
41	2	23.026125
42	2	23.029462
43	2	23.031984
44	2	23.034263
45	2	23.035541
46	2	23.036445
47	2	23.036270
48	2	23.035703
49	2	23.034115
50	2	23.032233
51	2	23.029498
52	2	23.026639
53	2	23.023148
54	2	23.019719
55	2	23.015878
56	2	23.012256
57	2	23.008409
58	2	23.004888
59	2	23.001281
60	2	22.998056
61	2	22.994840
62	2	22.992021
63	2	22.989267
64	2	22.986893
65	2	22.984615
66	2	22.982680
67	2	22.980851
68	2	22.979319
69	2	22.977890
70	2	22.976709
71	2	22.975621
72	2	22.974732
73	2	22.973924
74	2	22.973271
75	2	22.972684
76	2	22.972216
77	2	22.971799
78	2	22.971471
79	2	22.971182
80	2	22.970957
81	2	22.970761
82	2	22.970610
83	2	22.970480
84	2	22.970381
85	2	22.970297
86	2	22.970233
87	2	22.970180
88	2	22.970140
89	2	22.970107
90	2	22.970082
91	2	22.970062
92	2	22.970048
93	2	22.970036
94	2	22.970028
95	2	22.970021
96	2	22.970017
97	2	22.970013
98	2	22.970012
99	2	22.970011
100	2	22.970000
1	3	22.970000
2	3	22.970031
3	3	22.970037
4	3	22.970042
5	3	22.970058
6	3	22.970073
7	3	22.970102
8	3	22.970132
9	3	22.970184
10	3	22.970237
11	3	22.970322
12	3	22.970411
13	3	22.970547
14	3	22.970690
15	3	22.970902
16	3	22.971127
17	3	22.971448
18	3	22.971790
19	3	22.972264
20	3	22.972770
21	3	22.973453
22	3	22.974181
23	3	22.975141
24	3	22.976160
25	3	22.977473
26	3	22.978861
27	3	22.980608
28	3	22.982441
29	3	22.984697
30	3	22.987040
31	3	22.989857
32	3	22.992742
33	3	22.996126
34	3	22.999524
35	3	23.003405
36	3	23.007201
37	3	23.011404
38	3	23.015365
39	3	23.019592
40	3	23.023363
41	3	23.027198
42	3	23.030329
43	3	23.033300
44	3	23.035332
45	3	23.037013
46	3	23.037607
47	3	23.037765
48	3	23.036824
49	3	23.035497
50	3	23.033200
51	3	23.030674
52	3	23.027396
53	3	23.024086
54	3	23.020263
55	3	23.016591
56	3	23.012618
57	3	23.008933
58	3	23.005110
59	3	23.001656
60	3	22.998179
61	3	22.995104
62	3	22.992078
63	3	22.989450
64	3	22.986911
65	3	22.984740
66	3	22.982675
67	3	22.980935
68	3	22.979303
69	3	22.977945
70	3	22.976689
71	3	22.975656
72	3	22.974712
73	3	22.973946
74	3	22.973253
75	3	22.972698
76	3	22.972201
77	3	22.971807
78	3	22.971460
79	3	22.971187
80	3	22.970948
81	3	22.970763
82	3	22.970604
83	3	22.970481
84	3	22.970377
85	3	22.970297
86	3	22.970230
87	3	22.970180
88	3	22.970138
89	3	22.970107
90	3	22.970081
91	3	22.970062
92	3	22.970047
93	3	22.970036
94	3	22.970027
95	3	22.970021
96	3	22.970016
97	3	22.970013
98	3	22.970011
99	3	22.970011
100	3	22.970000
1	4	22.970000
2	4	22.970033
3	4	22.970034
4	4	22.970044
5	4	22.970053
6	4	22.970075
7	4	22.970096
8	4	22.970135
9	4	22.970175
10	4	22.970241
11	4	22.970309
12	4	22.970416
13	4	22.970528
14	4	22.970697
15	4	22.970876
16	4	22.971135
17	4	22.971411
18	4	22.971801
19	4	22.972216
20	4	22.972785
21	4	22.973392
22	4	22.974204
23	4	22.975069
24	4	22.976197
25	4	22.977396
26	4	22.978925
27	4	22.980541
28	4	22.982555
29	4	22.984667
30	4	22.987241
31	4	22.989912
32	4	22.993089
33	4	22.996336
34	4	23.000101
35	4	23.003867
36	4	23.008112
37	4	23.012233
38	4	23.016722
39	4	23.020894
40	4	23.025250
41	4	23.029036
42	4	23.032760
43	4	23.035635
44	4	23.038198
45	4	23.039676
46	4	23.040671
47	4	23.040483
48	4	23.039791
49	4	23.037992
50	4	23.035825
51	4	23.032764
52	4	23.029554
53	4	23.025713
54	4	23.021943
55	4	23.017790
56	4	23.013879
57	4	23.009779
58	4	23.006033
59	4	23.002235
60	4	22.998844
61	4	22.995491
62	4	22.992553
63	4	22.989703
64	4	22.987246
65	4	22.984902
66	4	22.982910
67	4	22.981036
68	4	22.979466
69	4	22.978007
70	4	22.976800
71	4	22.975693
72	4	22.974787
73	4	22.973967
74	4	22.973303
75	4	22.972709
76	4	22.972234
77	4	22.971813
78	4	22.971480
79	4	22.971189
80	4	22.970962
81	4	22.970764
82	4	22.970612
83	4	22.970482
84	4	22.970382
85	4	22.970297
86	4	22.970233
87	4	22.970180
88	4	22.970140
89	4	22.970107
90	4	22.970082
91	4	22.970062
92	4	22.970047
93	4	22.970036
94	4	22.970027
95	4	22.970021
96	4	22.970016
97	4	22.970013
98	4	22.970011
99	4	22.970011
100	4	22.970000
1	5	22.970000
2	5	22.970030
3	5	22.970036
4	5	22.970040
5	5	22.970056
6	5	22.970070
7	5	22.970099
8	5	22.970129
9	5	22.970179
10	5	22.970231
11	5	22.970314
12	5	22.970401
13	5	22.970535
14	5	22.970676
15	5	22.970884
16	5	22.971106
17	5	22.971423
18	5	22.971761
19	5	22.972231
20	5	22.972734
21	5	22.973415
22	5	22.974143
23	5	22.975105
24	5	22.976132
25	5	22.977458
26	5	22.978871
27	5	22.980654
28	5	22.982543
29	5	22.984874
30	5	22.987325
31	5	22.990283
32	5	22.993357
33	5	22.996978
34	5	23.000679
35	5	23.004925
36	5	23.009165
37	5	23.013879
38	5	23.018429
39	5	23.023297
40	5	23.027761
41	5	23.032296
42	5	23.036115
43	5	23.039699
44	5	23.042243
45	5	23.044272
46	5	23.045038
47	5	23.045159
48	5	23.044004
49	5	23.042293
50	5	23.039503
51	5	23.036399
52	5	23.032518
53	5	23.028596
54	5	23.024196
55	5	23.019980
56	5	23.015522
57	5	23.011399
58	5	23.007200
59	5	23.003414
60	5	22.999658
61	5	22.996339
62	5	22.993113
63	5	22.990309
64	5	22.987628
65	5	22.985332
66	5	22.983168
67	5	22.981340
68	5	22.979638
69	5	22.978219
70	5	22.976914
71	5	22.975839
72	5	22.974862
73	5	22.974066
74	5	22.973352
75	5	22.972776
76	5	22.972265
77	5	22.971857
78	5	22.971500
79	5	22.971218
80	5	22.970973
81	5	22.970783
82	5	22.970619
