1	1	22.970000
2	1	22.970000
3	1	22.970000
4	1	22.970000
5	1	22.970000
6	1	22.970000
7	1	22.970000
8	1	22.970000
9	1	22.970000
10	1	22.970000
11	1	22.970000
12	1	22.970000
13	1	22.970000
14	1	22.970000
15	1	22.970000
16	1	22.970000
17	1	22.970000
18	1	22.970000
19	1	22.970000
20	1	22.970000
21	1	22.970000
22	1	22.970000
23	1	22.970000
24	1	22.970000
25	1	22.970000
26	1	22.970000
27	1	22.970000
28	1	22.970000
29	1	22.970000
30	1	22.970000
31	1	22.970000
32	1	22.970000
33	1	22.970000
34	1	22.970000
35	1	22.970000
36	1	22.970000
37	1	22.970000
38	1	22.970000
39	1	22.970000
40	1	22.970000
41	1	22.970000
42	1	22.970000
43	1	22.970000
44	1	22.970000
45	1	22.970000
46	1	22.970000
47	1	22.970000
48	1	22.970000
49	1	22.970000
50	1	22.970000
51	1	22.970000
52	1	22.970000
53	1	22.970000
54	1	22.970000
55	1	22.970000
56	1	22.970000
57	1	22.970000
58	1	22.970000
59	1	22.970000
60	1	22.970000
61	1	22.970000
62	1	22.970000
63	1	22.970000
64	1	22.970000
65	1	22.970000
66	1	22.970000
67	1	22.970000
68	1	22.970000
69	1	22.970000
70	1	22.970000
71	1	22.970000
72	1	22.970000
73	1	22.970000
74	1	22.970000
75	1	22.970000
76	1	22.970000
77	1	22.970000
78	1	22.970000
79	1	22.970000
80	1	22.970000
81	1	22.970000
82	1	22.970000
83	1	22.970000
84	1	22.970000
85	1	22.970000
86	1	22.970000
87	1	22.970000
88	1	22.970000
89	1	22.970000
90	1	22.970000
91	1	22.970000
92	1	22.970000
93	1	22.970000
94	1	22.970000
95	1	22.970000
96	1	22.970000
97	1	22.970000
98	1	22.970000
99	1	22.970000
100	1	22.970000
1	2	22.970000
2	2	22.970112
3	2	22.970123
4	2	22.970134
5	2	22.970165
6	2	22.970198
7	2	22.970255
8	2	22.970315
9	2	22.970408
10	2	22.970506
11	2	22.970651
12	2	22.970805
13	2	22.971023
14	2	22.971256
15	2	22.971578
16	2	22.971921
17	2	22.972384
18	2	22.972878
19	2	22.973530
20	2	22.974227
21	2	22.975126
22	2	22.976085
23	2	22.977300
24	2	22.978591
25	2	22.980195
26	2	22.981890
27	2	22.983958
28	2	22.986127
29	2	22.988722
30	2	22.991416
31	2	22.994574
32	2	22.997808
33	2	23.001516
34	2	23.005242
35	2	23.009409
36	2	23.013492
37	2	23.017925
38	2	23.022117
39	2	23.026509
40	2	23.030449
41	2	23.034389
42	2	23.037640
43	2	23.040673
44	2	23.042799
45	2	23.044528
46	2	23.045212
47	2	23.045418
48	2	23.044566
49	2	23.043278
50	2	23.041047
51	2	23.038523
52	2	23.035253
53	2	23.031880
54	2	23.027985
55	2	23.024168
56	2	23.020036
57	2	23.016125
58	2	23.012062
59	2	23.008315
60	2	23.004535
61	2	23.001119
62	2	22.997748
63	2	22.994753
64	2	22.991849
65	2	22.989306
66	2	22.986877
67	2	22.984776
68	2	22.982796
69	2	22.981104
70	2	22.979528
71	2	22.978196
72	2	22.976969
73	2	22.975943
74	2	22.975008
75	2	22.974234
76	2	22.973536
77	2	22.972963
78	2	22.972453
79	2	22.972038
80	2	22.971672
81	2	22.971377
82	2	22.971119
83	2	22.970914
84	2	22.970736
85	2	22.970596
86	2	22.970476
87	2	22.970382
88	2	22.970302
89	2	22.970241
90	2	22.970189
91	2	22.970150
92	2	22.970117
93	2	22.970093
94	2	22.970073
95	2	22.970058
96	2	22.970047
97	2	22.970040
98	2	22.970036
99	2	22.970034
100	2	22.970000
1	3	22.970000
2	3	22.970114
3	3	22.970117
4	3	22.970137
5	3	22.970158
6	3	22.970201
7	3	22.970245
8	3	22.970318
9	3	22.970394
10	3	22.970510
11	3	22.970633
12	3	22.970810
13	3	22.970998
14	3	22.971262
15	3	22.971543
16	3	22.971927
17	3	22.972338
18	3	22.972886
19	3	22.973471
20	3	22.974236
21	3	22.975052
22	3	22.976097
23	3	22.977211
24	3	22.978609
25	3	22.980092
26	3	22.981921
27	3	22.983849
28	3	22.986180
29	3	22.988619
30	3	22.991511
31	3	22.994502
32	3	22.997974
33	3	23.001509
34	3	23.005520
35	3	23.009517
36	3	23.013931
37	3	23.018204
38	3	23.022771
39	3	23.027009
40	3	23.031358
41	3	23.035141
42	3	23.038808
43	3	23.041659
44	3	23.044172
45	3	23.045668
46	3	23.046679
47	3	23.046586
48	3	23.045988
49	3	23.044347
50	3	23.042309
51	3	23.039406
52	3	23.036294
53	3	23.032549
54	3	23.028797
55	3	23.024639
56	3	23.020644
57	3	23.016433
58	3	23.012506
59	3	23.008503
60	3	23.004853
61	3	23.001223
62	3	22.997973
63	3	22.994802
64	3	22.992006
65	3	22.989321
66	3	22.986985
67	3	22.984772
68	3	22.982870
69	3	22.981089
70	3	22.979577
71	3	22.978177
72	3	22.977001
73	3	22.975924
74	3	22.975028
75	3	22.974217
76	3	22.973548
77	3	22.972949
78	3	22.972460
79	3	22.972026
80	3	22.971675
81	3	22.971368
82	3	22.971121
83	3	22.970907
84	3	22.970737
85	3	22.970591
86	3	22.970476
87	3	22.970378
88	3	22.970302
89	3	22.970238
90	3	22.970189
91	3	22.970148
92	3	22.970117
93	3	22.970091
94	3	22.970073
95	3	22.970058
96	3	22.970047
97	3	22.970040
98	3	22.970035
99	3	22.970033
100	3	22.970000
1	4	22.970000
2	4	22.970109
3	4	22.970120
4	4	22.970131
5	4	22.970161
6	4	22.970193
7	4	22.970249
8	4	22.970307
9	4	22.970399
10	4	22.970496
11	4	22.970638
12	4	22.970789
13	4	22.971004
14	4	22.971234
15	4	22.971551
16	4	22.971890
17	4	22.972347
18	4	22.972837
19	4	22.973482
20	4	22.974174
21	4	22.975067
22	4	22.976022
23	4	22.977234
24	4	22.978525
25	4	22.980132
26	4	22.981837
27	4	22.983921
28	4	22.986119
29	4	22.988754
30	4	22.991508
31	4	22.994745
32	4	22.998087
33	4	23.001932
34	4	23.005834
35	4	23.010213
36	4	23.014552
37	4	23.019282
38	4	23.023813
39	4	23.028574
40	4	23.032910
41	4	23.037248
42	4	23.040887
43	4	23.044266
44	4	23.046679
45	4	23.048604
46	4	23.049386
47	4	23.049577
48	4	23.048612
49	4	23.047116
50	4	23.044613
51	4	23.041769
52	4	23.038162
53	4	23.034443
54	4	23.030220
55	4	23.026092
56	4	23.021681
57	4	23.017518
58	4	23.013238
59	4	23.009299
60	4	23.005358
61	4	23.001801
62	4	22.998315
63	4	22.995220
64	4	22.992235
65	4	22.989621
66	4	22.987135
67	4	22.984986
68	4	22.982967
69	4	22.981241
70	4	22.979639
71	4	22.978284
72	4	22.977039
73	4	22.975998
74	4	22.975051
75	4	22.974267
76	4	22.973562
77	4	22.972983
78	4	22.972467
79	4	22.972048
80	4	22.971679
81	4	22.971382
82	4	22.971123
83	4	22.970916
84	4	22.970738
85	4	22.970597
86	4	22.970476
87	4	22.970382
88	4	22.970302
89	4	22.970240
90	4	22.970189
91	4	22.970149
92	4	22.970117
93	4	22.970092
94	4	22.970072
95	4	22.970058
96	4	22.970047
97	4	22.970040
98	4	22.970035
99	4	22.970033
100	4	22.970000
1	5	22.970000
2	5	22.970112
3	5	22.970115
4	5	22.970134
5	5	22.970155
6	5	22.970197
7	5	22.970241
8	5	22.970312
9	5	22.970388
10	5	22.970501
11	5	22.970622
12	5	22.970796
13	5	22.970982
14	5	22.971242
15	5	22.971520
16	5	22.971900
17	5	22.972306
18	5	22.972848
19	5	22.973430
20	5	22.974189
21	5	22.975003
22	5	22.976045
23	5	22.977160
24	5	22.978563
25	5	22.980060
26	5	22.981907
27	5	22.983871
28	5	22.986252
29	5	22.988767
30	5	22.991759
31	5	22.994891
32	5	22.998544
33	5	23.002317
34	5	23.006620
35	5	23.010983
36	5	23.015827
37	5	23.020611
38	5	23.025752
39	5	23.030633
40	5	23.035658
41	5	23.040142
42	5	23.044480
43	5	23.047949
44	5	23.050960
45	5	23.052814
46	5	23.053989
47	5	23.053878
48	5	23.053066
49	5	23.051065
50	5	23.048540
51	5	23.045085
52	5	23.041379
53	5	23.037047
54	5	23.032725
55	5	23.028045
56	5	23.023570
57	5	23.018938
58	5	23.014635
59	5	23.010313
60	5	23.006382
61	5	23.002518
62	5	22.999063
63	5	22.995723
64	5	22.992778
65	5	22.989972
66	5	22.987529
67	5	22.985230
68	5	22.983251
69	5	22.981410
70	5	22.979842
71	5	22.978399
72	5	22.977184
73	5	22.976076
74	5	22.975152
75	5	22.974319
76	5	22.973631
77	5	22.973017
78	5	22.972515
79	5	22.972071
80	5	22.971711
81	5	22.971397
82	5	22.971144
