1	1	22.970000
2	1	22.970000
3	1	22.970000
4	1	22.970000
5	1	22.970000
6	1	22.970000
7	1	22.970000
8	1	22.970000
9	1	22.970000
10	1	22.970000
11	1	22.970000
12	1	22.970000
13	1	22.970000
14	1	22.970000
15	1	22.970000
16	1	22.970000
17	1	22.970000
18	1	22.970000
19	1	22.970000
20	1	22.970000
21	1	22.970000
22	1	22.970000
23	1	22.970000
24	1	22.970000
25	1	22.970000
26	1	22.970000
27	1	22.970000
28	1	22.970000
29	1	22.970000
30	1	22.970000
31	1	22.970000
32	1	22.970000
33	1	22.970000
34	1	22.970000
35	1	22.970000
36	1	22.970000
37	1	22.970000
38	1	22.970000
39	1	22.970000
40	1	22.970000
41	1	22.970000
42	1	22.970000
43	1	22.970000
44	1	22.970000
45	1	22.970000
46	1	22.970000
47	1	22.970000
48	1	22.970000
49	1	22.970000
50	1	22.970000
51	1	22.970000
52	1	22.970000
53	1	22.970000
54	1	22.970000
55	1	22.970000
56	1	22.970000
57	1	22.970000
58	1	22.970000
59	1	22.970000
60	1	22.970000
61	1	22.970000
62	1	22.970000
63	1	22.970000
64	1	22.970000
65	1	22.970000
66	1	22.970000
67	1	22.970000
68	1	22.970000
69	1	22.970000
70	1	22.970000
71	1	22.970000
72	1	22.970000
73	1	22.970000
74	1	22.970000
75	1	22.970000
76	1	22.970000
77	1	22.970000
78	1	22.970000
79	1	22.970000
80	1	22.970000
81	1	22.970000
82	1	22.970000
83	1	22.970000
84	1	22.970000
85	1	22.970000
86	1	22.970000
87	1	22.970000
88	1	22.970000
89	1	22.970000
90	1	22.970000
91	1	22.970000
92	1	22.970000
93	1	22.970000
94	1	22.970000
95	1	22.970000
96	1	22.970000
97	1	22.970000
98	1	22.970000
99	1	22.970000
100	1	22.970000
1	2	22.970000
2	2	22.970000
3	2	22.970000
4	2	22.970000
5	2	22.970000
6	2	22.970000
7	2	22.970000
8	2	22.970000
9	2	22.970000
10	2	22.970000
11	2	22.970000
12	2	22.970000
13	2	22.969999
14	2	22.969999
15	2	22.969999
16	2	22.969998
17	2	22.969997
18	2	22.969997
19	2	22.969996
20	2	22.969996
21	2	22.969995
22	2	22.969998
23	2	22.970000
24	2	22.970013
25	2	22.970024
26	2	22.970060
27	2	22.970094
28	2	22.970179
29	2	22.970262
30	2	22.970436
31	2	22.970605
32	2	22.970924
33	2	22.971227
34	2	22.971750
35	2	22.972230
36	2	22.973001
37	2	22.973666
38	2	22.974677
39	2	22.975477
40	2	22.976635
41	2	22.977431
42	2	22.978553
43	2	22.979140
44	2	22.979990
45	2	22.980161
46	2	22.980545
47	2	22.980194
48	2	22.980053
49	2	22.979236
50	2	22.978674
51	2	22.977583
52	2	22.976803
53	2	22.975668
54	2	22.974874
55	2	22.973878
56	2	22.973206
57	2	22.972440
58	2	22.971945
59	2	22.971417
60	2	22.971091
61	2	22.970761
62	2	22.970567
63	2	22.970379
64	2	22.970274
65	2	22.970175
66	2	22.970123
67	2	22.970075
68	2	22.970051
69	2	22.970030
70	2	22.970020
71	2	22.970011
72	2	22.970007
73	2	22.970004
74	2	22.970002
75	2	22.970001
76	2	22.970001
77	2	22.970000
78	2	22.970000
79	2	22.970000
80	2	22.970000
81	2	22.970000
82	2	22.970000
83	2	22.970000
84	2	22.970000
85	2	22.970000
86	2	22.970000
87	2	22.970000
88	2	22.970000
89	2	22.970000
90	2	22.970000
91	2	22.970000
92	2	22.970000
93	2	22.970000
94	2	22.970000
95	2	22.970000
96	2	22.970000
97	2	22.970000
98	2	22.970000
99	2	22.970000
100	2	22.970000
1	3	22.970000
2	3	22.970000
3	3	22.970000
4	3	22.970000
5	3	22.970000
6	3	22.970000
7	3	22.970000
8	3	22.970000
9	3	22.970000
10	3	22.970000
11	3	22.970000
12	3	22.970000
13	3	22.969999
14	3	22.969999
15	3	22.969999
16	3	22.969998
17	3	22.969997
18	3	22.969996
19	3	22.969996
20	3	22.969994
21	3	22.969995
22	3	22.969994
23	3	22.970001
24	3	22.970004
25	3	22.970027
26	3	22.970046
27	3	22.970103
28	3	22.970158
29	3	22.970285
30	3	22.970410
31	3	22.970659
32	3	22.970902
33	3	22.971339
34	3	22.971754
35	3	22.972441
36	3	22.973064
37	3	22.974031
38	3	22.974850
39	3	22.976049
40	3	22.976965
41	3	22.978246
42	3	22.979063
43	3	22.980181
44	3	22.980651
45	3	22.981344
46	3	22.981270
47	3	22.981381
48	3	22.980727
49	3	22.980288
50	3	22.979207
51	3	22.978414
52	3	22.977164
53	3	22.976261
54	3	22.975084
55	3	22.974264
56	3	22.973309
57	3	22.972672
58	3	22.971984
59	3	22.971546
60	3	22.971100
61	3	22.970829
62	3	22.970565
63	3	22.970412
64	3	22.970269
65	3	22.970190
66	3	22.970119
67	3	22.970082
68	3	22.970049
69	3	22.970033
70	3	22.970019
71	3	22.970012
72	3	22.970007
73	3	22.970004
74	3	22.970002
75	3	22.970001
76	3	22.970001
77	3	22.970000
78	3	22.970000
79	3	22.970000
80	3	22.970000
81	3	22.970000
82	3	22.970000
83	3	22.970000
84	3	22.970000
85	3	22.970000
86	3	22.970000
87	3	22.970000
88	3	22.970000
89	3	22.970000
90	3	22.970000
91	3	22.970000
92	3	22.970000
93	3	22.970000
94	3	22.970000
95	3	22.970000
96	3	22.970000
97	3	22.970000
98	3	22.970000
99	3	22.970000
100	3	22.970000
1	4	22.970000
2	4	22.970000
3	4	22.970000
4	4	22.970000
5	4	22.970000
6	4	22.970000
7	4	22.970000
8	4	22.970000
9	4	22.970000
10	4	22.970000
11	4	22.970000
12	4	22.970000
13	4	22.969999
14	4	22.969999
15	4	22.969998
16	4	22.969998
17	4	22.969996
18	4	22.969995
19	4	22.969993
20	4	22.969993
21	4	22.969990
22	4	22.969992
23	4	22.969992
24	4	22.970004
25	4	22.970013
26	4	22.970050
27	4	22.970085
28	4	22.970178
29	4	22.970271
30	4	22.970469
31	4	22.970669
32	4	22.971044
33	4	22.971415
34	4	22.972049
35	4	22.972655
36	4	22.973613
37	4	22.974484
38	4	22.975770
39	4	22.976853
40	4	22.978361
41	4	22.979483
42	4	22.980967
43	4	22.981840
44	4	22.982963
45	4	22.983276
46	4	22.983746
47	4	22.983326
48	4	22.983058
49	4	22.981984
50	4	22.981148
51	4	22.979709
52	4	22.978611
53	4	22.977139
54	4	22.976065
55	4	22.974799
56	4	22.973920
57	4	22.972967
58	4	22.972337
59	4	22.971694
60	4	22.971290
61	4	22.970896
62	4	22.970661
63	4	22.970440
64	4	22.970314
65	4	22.970201
66	4	22.970139
67	4	22.970085
68	4	22.970057
69	4	22.970033
70	4	22.970022
71	4	22.970012
72	4	22.970008
73	4	22.970004
74	4	22.970003
75	4	22.970001
76	4	22.970001
77	4	22.970000
78	4	22.970000
79	4	22.970000
80	4	22.970000
81	4	22.970000
82	4	22.970000
83	4	22.970000
84	4	22.970000
85	4	22.970000
86	4	22.970000
87	4	22.970000
88	4	22.970000
89	4	22.970000
90	4	22.970000
91	4	22.970000
92	4	22.970000
93	4	22.970000
94	4	22.970000
95	4	22.970000
96	4	22.970000
97	4	22.970000
98	4	22.970000
99	4	22.970000
100	4	22.970000
1	5	22.970000
2	5	22.970000
3	5	22.970000
4	5	22.970000
5	5	22.970000
6	5	22.970000
7	5	22.970000
8	5	22.970000
9	5	22.970000
10	5	22.970000
11	5	22.970000
12	5	22.969999
13	5	22.969999
14	5	22.969998
15	5	22.969998
16	5	22.969996
17	5	22.969995
18	5	22.969993
19	5	22.969991
20	5	22.969987
21	5	22.969987
22	5	22.969983
23	5	22.969988
24	5	22.969988
25	5	22.970011
26	5	22.970029
27	5	22.970096
28	5	22.970160
29	5	22.970317
30	5	22.970477
31	5	22.970799
32	5	22.971129
33	5	22.971714
34	5	22.972303
35	5	22.973256
36	5	22.974179
37	5	22.975563
38	5	22.976829
39	5	22.978601
40	5	22.980087
41	5	22.982033
42	5	22.983439
43	5	22.985163
44	5	22.986058
45	5	22.987097
46	5	22.987100
47	5	22.987163
48	5	22.986194
49	5	22.985359
50	5	22.983700
51	5	22.982340
52	5	22.980449
53	5	22.978988
54	5	22.977254
55	5	22.975990
56	5	22.974621
57	5	22.973677
58	5	22.972717
59	5	22.972089
60	5	22.971480
61	5	22.971101
62	5	22.970749
63	5	22.970540
64	5	22.970352
65	5	22.970246
66	5	22.970154
67	5	22.970104
68	5	22.970063
69	5	22.970041
70	5	22.970024
71	5	22.970015
72	5	22.970008
73	5	22.970005
74	5	22.970003
75	5	22.970002
76	5	22.970001
77	5	22.970000
78	5	22.970000
79	5	22.970000
80	5	22.970000
81	5	22.970000
82	5	22.970000
