1	1	22.970000
2	1	22.970000
3	1	22.970000
4	1	22.970000
5	1	22.970000
6	1	22.970000
7	1	22.970000
8	1	22.970000
9	1	22.970000
10	1	22.970000
11	1	22.970000
12	1	22.970000
13	1	22.970000
14	1	22.970000
15	1	22.970000
16	1	22.970000
17	1	22.970000
18	1	22.970000
19	1	22.970000
20	1	22.970000
21	1	22.970000
22	1	22.970000
23	1	22.970000
24	1	22.970000
25	1	22.970000
26	1	22.970000
27	1	22.970000
28	1	22.970000
29	1	22.970000
30	1	22.970000
31	1	22.970000
32	1	22.970000
33	1	22.970000
34	1	22.970000
35	1	22.970000
36	1	22.970000
37	1	22.970000
38	1	22.970000
39	1	22.970000
40	1	22.970000
41	1	22.970000
42	1	22.970000
43	1	22.970000
44	1	22.970000
45	1	22.970000
46	1	22.970000
47	1	22.970000
48	1	22.970000
49	1	22.970000
50	1	22.970000
51	1	22.970000
52	1	22.970000
53	1	22.970000
54	1	22.970000
55	1	22.970000
56	1	22.970000
57	1	22.970000
58	1	22.970000
59	1	22.970000
60	1	22.970000
61	1	22.970000
62	1	22.970000
63	1	22.970000
64	1	22.970000
65	1	22.970000
66	1	22.970000
67	1	22.970000
68	1	22.970000
69	1	22.970000
70	1	22.970000
71	1	22.970000
72	1	22.970000
73	1	22.970000
74	1	22.970000
75	1	22.970000
76	1	22.970000
77	1	22.970000
78	1	22.970000
79	1	22.970000
80	1	22.970000
81	1	22.970000
82	1	22.970000
83	1	22.970000
84	1	22.970000
85	1	22.970000
86	1	22.970000
87	1	22.970000
88	1	22.970000
89	1	22.970000
90	1	22.970000
91	1	22.970000
92	1	22.970000
93	1	22.970000
94	1	22.970000
95	1	22.970000
96	1	22.970000
97	1	22.970000
98	1	22.970000
99	1	22.970000
100	1	22.970000
1	2	22.970000
2	2	22.970000
3	2	22.970000
4	2	22.969999
5	2	22.969999
6	2	22.969999
7	2	22.969999
8	2	22.969998
9	2	22.969997
10	2	22.969996
11	2	22.969996
12	2	22.969994
13	2	22.969994
14	2	22.969992
15	2	22.969994
16	2	22.969994
17	2	22.970002
18	2	22.970007
19	2	22.970028
20	2	22.970047
21	2	22.970097
22	2	22.970145
23	2	22.970250
24	2	22.970354
25	2	22.970553
26	2	22.970755
27	2	22.971105
28	2	22.971461
29	2	22.972035
30	2	22.972614
31	2	22.973492
32	2	22.974362
33	2	22.975611
34	2	22.976817
35	2	22.978469
36	2	22.980001
37	2	22.982007
38	2	22.983769
39	2	22.985976
40	2	22.987760
41	2	22.989900
42	2	22.991405
43	2	22.993139
44	2	22.994037
45	2	22.995044
46	2	22.995092
47	2	22.995196
48	2	22.994341
49	2	22.993578
50	2	22.991983
51	2	22.990584
52	2	22.988555
53	2	22.986838
54	2	22.984705
55	2	22.982967
56	2	22.980994
57	2	22.979442
58	2	22.977784
59	2	22.976523
60	2	22.975236
61	2	22.974288
62	2	22.973354
63	2	22.972687
64	2	22.972049
65	2	22.971608
66	2	22.971196
67	2	22.970919
68	2	22.970667
69	2	22.970502
70	2	22.970355
71	2	22.970262
72	2	22.970181
73	2	22.970131
74	2	22.970088
75	2	22.970063
76	2	22.970041
77	2	22.970029
78	2	22.970018
79	2	22.970013
80	2	22.970008
81	2	22.970005
82	2	22.970003
83	2	22.970002
84	2	22.970001
85	2	22.970001
86	2	22.970000
87	2	22.970000
88	2	22.970000
89	2	22.970000
90	2	22.970000
91	2	22.970000
92	2	22.970000
93	2	22.970000
94	2	22.970000
95	2	22.970000
96	2	22.970000
97	2	22.970000
98	2	22.970000
99	2	22.970000
100	2	22.970000
1	3	22.970000
2	3	22.970000
3	3	22.970000
4	3	22.969999
5	3	22.969999
6	3	22.969999
7	3	22.969998
8	3	22.969998
9	3	22.969997
10	3	22.969996
11	3	22.969995
12	3	22.969994
13	3	22.969992
14	3	22.969993
15	3	22.969991
16	3	22.969995
17	3	22.969996
18	3	22.970008
19	3	22.970017
20	3	22.970050
21	3	22.970079
22	3	22.970151
23	3	22.970222
24	3	22.970366
25	3	22.970512
26	3	22.970779
27	3	22.971052
28	3	22.971508
29	3	22.971974
30	3	22.972702
31	3	22.973437
32	3	22.974520
33	3	22.975590
34	3	22.977088
35	3	22.978522
36	3	22.980437
37	3	22.982190
38	3	22.984427
39	3	22.986345
40	3	22.988683
41	3	22.990493
42	3	22.992598
43	3	22.993946
44	3	22.995441
45	3	22.995991
46	3	22.996582
47	3	22.996156
48	3	22.995763
49	3	22.994426
50	3	22.993211
51	3	22.991241
52	3	22.989526
53	3	22.987287
54	3	22.985419
55	3	22.983238
56	3	22.981487
57	3	22.979582
58	3	22.978108
59	3	22.976582
60	3	22.975439
61	3	22.974301
62	3	22.973476
63	3	22.972680
64	3	22.972120
65	3	22.971594
66	3	22.971235
67	3	22.970906
68	3	22.970688
69	3	22.970492
70	3	22.970366
71	3	22.970256
72	3	22.970186
73	3	22.970127
74	3	22.970091
75	3	22.970060
76	3	22.970042
77	3	22.970027
78	3	22.970019
79	3	22.970012
80	3	22.970008
81	3	22.970005
82	3	22.970003
83	3	22.970002
84	3	22.970001
85	3	22.970001
86	3	22.970000
87	3	22.970000
88	3	22.970000
89	3	22.970000
90	3	22.970000
91	3	22.970000
92	3	22.970000
93	3	22.970000
94	3	22.970000
95	3	22.970000
96	3	22.970000
97	3	22.970000
98	3	22.970000
99	3	22.970000
100	3	22.970000
1	4	22.970000
2	4	22.970000
3	4	22.970000
4	4	22.969999
5	4	22.969999
6	4	22.969999
7	4	22.969998
8	4	22.969998
9	4	22.969997
10	4	22.969996
11	4	22.969995
12	4	22.969993
13	4	22.969992
14	4	22.969990
15	4	22.969991
16	4	22.969989
17	4	22.969995
18	4	22.969998
19	4	22.970018
20	4	22.970033
21	4	22.970081
22	4	22.970126
23	4	22.970229
24	4	22.970332
25	4	22.970533
26	4	22.970740
27	4	22.971102
28	4	22.971476
29	4	22.972082
30	4	22.972704
31	4	22.973649
32	4	22.974606
33	4	22.975978
34	4	22.977334
35	4	22.979184
36	4	22.980950
37	4	22.983243
38	4	22.985325
39	4	22.987901
40	4	22.990069
41	4	22.992615
42	4	22.994502
43	4	22.996589
44	4	22.997762
45	4	22.998963
46	4	22.999083
47	4	22.999153
48	4	22.998141
49	4	22.997139
50	4	22.995223
51	4	22.993471
52	4	22.991062
53	4	22.988980
54	4	22.986493
55	4	22.984441
56	4	22.982183
57	4	22.980393
58	4	22.978529
59	4	22.977104
60	4	22.975679
61	4	22.974624
62	4	22.973604
63	4	22.972872
64	4	22.972183
65	4	22.971704
66	4	22.971264
67	4	22.970967
68	4	22.970700
69	4	22.970525
70	4	22.970370
71	4	22.970272
72	4	22.970188
73	4	22.970135
74	4	22.970091
75	4	22.970064
76	4	22.970042
77	4	22.970029
78	4	22.970019
79	4	22.970013
80	4	22.970008
81	4	22.970005
82	4	22.970003
83	4	22.970002
84	4	22.970001
85	4	22.970001
86	4	22.970000
87	4	22.970000
88	4	22.970000
89	4	22.970000
90	4	22.970000
91	4	22.970000
92	4	22.970000
93	4	22.970000
94	4	22.970000
95	4	22.970000
96	4	22.970000
97	4	22.970000
98	4	22.970000
99	4	22.970000
100	4	22.970000
1	5	22.970000
2	5	22.970000
3	5	22.969999
4	5	22.969999
5	5	22.969999
6	5	22.969999
7	5	22.969998
8	5	22.969998
9	5	22.969996
10	5	22.969995
11	5	22.969993
12	5	22.969992
13	5	22.969989
14	5	22.969989
15	5	22.969985
16	5	22.969987
17	5	22.969986
18	5	22.969996
19	5	22.970002
20	5	22.970032
21	5	22.970057
22	5	22.970128
23	5	22.970196
24	5	22.970344
25	5	22.970496
26	5	22.970778
27	5	22.971073
28	5	22.971572
29	5	22.972094
30	5	22.972911
31	5	22.973761
32	5	22.975011
33	5	22.976289
34	5	22.978068
35	5	22.979837
36	5	22.982179
37	5	22.984421
38	5	22.987241
39	5	22.989791
40	5	22.992829
41	5	22.995341
42	5	22.998147
43	5	23.000111
44	5	23.002121
45	5	23.003004
46	5	23.003745
47	5	23.003238
48	5	23.002580
49	5	23.000793
50	5	22.999020
51	5	22.996403
52	5	22.994030
53	5	22.991130
54	5	22.988652
55	5	22.985906
56	5	22.983668
57	5	22.981333
58	5	22.979503
59	5	22.977675
60	5	22.976292
61	5	22.974956
62	5	22.973977
63	5	22.973056
64	5	22.972402
65	5	22.971802
66	5	22.971388
67	5	22.971016
68	5	22.970767
69	5	22.970548
70	5	22.970406
71	5	22.970283
72	5	22.970205
73	5	22.970140
74	5	22.970100
75	5	22.970066
76	5	22.970046
77	5	22.970030
78	5	22.970020
79	5	22.970013
80	5	22.970009
81	5	22.970005
82	5	22.970004
