1	1	22.970000
2	1	22.970000
3	1	22.970000
4	1	22.970000
5	1	22.970000
6	1	22.970000
7	1	22.970000
8	1	22.970000
9	1	22.970000
10	1	22.970000
11	1	22.970000
12	1	22.970000
13	1	22.970000
14	1	22.970000
15	1	22.970000
16	1	22.970000
17	1	22.970000
18	1	22.970000
19	1	22.970000
20	1	22.970000
21	1	22.970000
22	1	22.970000
23	1	22.970000
24	1	22.970000
25	1	22.970000
26	1	22.970000
27	1	22.970000
28	1	22.970000
29	1	22.970000
30	1	22.970000
31	1	22.970000
32	1	22.970000
33	1	22.970000
34	1	22.970000
35	1	22.970000
36	1	22.970000
37	1	22.970000
38	1	22.970000
39	1	22.970000
40	1	22.970000
41	1	22.970000
42	1	22.970000
43	1	22.970000
44	1	22.970000
45	1	22.970000
46	1	22.970000
47	1	22.970000
48	1	22.970000
49	1	22.970000
50	1	22.970000
51	1	22.970000
52	1	22.970000
53	1	22.970000
54	1	22.970000
55	1	22.970000
56	1	22.970000
57	1	22.970000
58	1	22.970000
59	1	22.970000
60	1	22.970000
61	1	22.970000
62	1	22.970000
63	1	22.970000
64	1	22.970000
65	1	22.970000
66	1	22.970000
67	1	22.970000
68	1	22.970000
69	1	22.970000
70	1	22.970000
71	1	22.970000
72	1	22.970000
73	1	22.970000
74	1	22.970000
75	1	22.970000
76	1	22.970000
77	1	22.970000
78	1	22.970000
79	1	22.970000
80	1	22.970000
81	1	22.970000
82	1	22.970000
83	1	22.970000
84	1	22.970000
85	1	22.970000
86	1	22.970000
87	1	22.970000
88	1	22.970000
89	1	22.970000
90	1	22.970000
91	1	22.970000
92	1	22.970000
93	1	22.970000
94	1	22.970000
95	1	22.970000
96	1	22.970000
97	1	22.970000
98	1	22.970000
99	1	22.970000
100	1	22.970000
1	2	22.970000
2	2	22.969998
3	2	22.969998
4	2	22.969998
5	2	22.969997
6	2	22.969997
7	2	22.969996
8	2	22.969996
9	2	22.969994
10	2	22.969995
11	2	22.969994
12	2	22.969997
13	2	22.969998
14	2	22.970008
15	2	22.970014
16	2	22.970037
17	2	22.970057
18	2	22.970106
19	2	22.970152
20	2	22.970249
21	2	22.970345
22	2	22.970522
23	2	22.970703
24	2	22.971008
25	2	22.971323
26	2	22.971821
27	2	22.972335
28	2	22.973104
29	2	22.973892
30	2	22.975015
31	2	22.976150
32	2	22.977699
33	2	22.979231
34	2	22.981239
35	2	22.983168
36	2	22.985596
37	2	22.987834
38	2	22.990540
39	2	22.992890
40	2	22.995612
41	2	22.997765
42	2	23.000144
43	2	23.001731
44	2	23.003387
45	2	23.004073
46	2	23.004721
47	2	23.004331
48	2	23.003892
49	2	23.002481
50	2	23.001107
51	2	22.998937
52	2	22.996944
53	2	22.994376
54	2	22.992120
55	2	22.989504
56	2	22.987289
57	2	22.984884
58	2	22.982914
59	2	22.980871
60	2	22.979246
61	2	22.977619
62	2	22.976360
63	2	22.975135
64	2	22.974210
65	2	22.973331
66	2	22.972685
67	2	22.972083
68	2	22.971650
69	2	22.971256
70	2	22.970979
71	2	22.970731
72	2	22.970560
73	2	22.970410
74	2	22.970309
75	2	22.970222
76	2	22.970165
77	2	22.970116
78	2	22.970085
79	2	22.970058
80	2	22.970042
81	2	22.970028
82	2	22.970020
83	2	22.970013
84	2	22.970009
85	2	22.970006
86	2	22.970004
87	2	22.970003
88	2	22.970002
89	2	22.970001
90	2	22.970001
91	2	22.970000
92	2	22.970000
93	2	22.970000
94	2	22.970000
95	2	22.970000
96	2	22.970000
97	2	22.970000
98	2	22.970000
99	2	22.970000
100	2	22.970000
1	3	22.970000
2	3	22.969998
3	3	22.969998
4	3	22.969998
5	3	22.969997
6	3	22.969996
7	3	22.969996
8	3	22.969995
9	3	22.969995
10	3	22.969993
11	3	22.969995
12	3	22.969994
13	3	22.969999
14	3	22.970002
15	3	22.970016
16	3	22.970027
17	3	22.970060
18	3	22.970090
19	3	22.970158
20	3	22.970224
21	3	22.970354
22	3	22.970485
23	3	22.970717
24	3	22.970957
25	3	22.971349
26	3	22.971756
27	3	22.972381
28	3	22.973028
29	3	22.973973
30	3	22.974941
31	3	22.976291
32	3	22.977651
33	3	22.979469
34	3	22.981255
35	3	22.983549
36	3	22.985728
37	3	22.988415
38	3	22.990847
39	3	22.993721
40	3	22.996142
41	3	22.998872
42	3	23.000913
43	3	23.003088
44	3	23.004349
45	3	23.005587
46	3	23.005769
47	3	23.005858
48	3	23.004889
49	3	23.003875
50	3	23.001942
51	3	23.000102
52	3	22.997566
53	3	22.995279
54	3	22.992535
55	3	22.990164
56	3	22.987535
57	3	22.985344
58	3	22.983040
59	3	22.981179
60	3	22.979296
61	3	22.977818
62	3	22.976368
63	3	22.975259
64	3	22.974198
65	3	22.973407
66	3	22.972667
67	3	22.972128
68	3	22.971633
69	3	22.971281
70	3	22.970965
71	3	22.970745
72	3	22.970550
73	3	22.970417
74	3	22.970302
75	3	22.970226
76	3	22.970160
77	3	22.970118
78	3	22.970082
79	3	22.970059
80	3	22.970041
81	3	22.970029
82	3	22.970019
83	3	22.970013
84	3	22.970009
85	3	22.970006
86	3	22.970004
87	3	22.970003
88	3	22.970002
89	3	22.970001
90	3	22.970001
91	3	22.970000
92	3	22.970000
93	3	22.970000
94	3	22.970000
95	3	22.970000
96	3	22.970000
97	3	22.970000
98	3	22.970000
99	3	22.970000
100	3	22.970000
1	4	22.970000
2	4	22.969998
3	4	22.969998
4	4	22.969998
5	4	22.969997
6	4	22.969997
7	4	22.969995
8	4	22.969995
9	4	22.969993
10	4	22.969994
11	4	22.969992
12	4	22.969995
13	4	22.969994
14	4	22.970003
15	4	22.970008
16	4	22.970029
17	4	22.970046
18	4	22.970092
19	4	22.970136
20	4	22.970229
21	4	22.970322
22	4	22.970496
23	4	22.970676
24	4	22.970981
25	4	22.971300
26	4	22.971806
27	4	22.972335
28	4	22.973128
29	4	22.973953
30	4	22.975130
31	4	22.976339
32	4	22.977989
33	4	22.979652
34	4	22.981828
35	4	22.983963
36	4	22.986645
37	4	22.989177
38	4	22.992223
39	4	22.994945
40	4	22.998069
41	4	23.000627
42	4	23.003402
43	4	23.005340
44	4	23.007284
45	4	23.008161
46	4	23.008894
47	4	23.008468
48	4	23.007886
49	4	23.006233
50	4	23.004550
51	4	23.002022
52	4	22.999655
53	4	22.996713
54	4	22.994103
55	4	22.991159
56	4	22.988653
57	4	22.985993
58	4	22.983806
59	4	22.981580
60	4	22.979804
61	4	22.978054
62	4	22.976695
63	4	22.975390
64	4	22.974403
65	4	22.973476
66	4	22.972791
67	4	22.972161
68	4	22.971707
69	4	22.971297
70	4	22.971007
71	4	22.970750
72	4	22.970573
73	4	22.970419
74	4	22.970315
75	4	22.970226
76	4	22.970167
77	4	22.970118
78	4	22.970085
79	4	22.970059
80	4	22.970042
81	4	22.970029
82	4	22.970020
83	4	22.970013
84	4	22.970009
85	4	22.970006
86	4	22.970004
87	4	22.970003
88	4	22.970002
89	4	22.970001
90	4	22.970001
91	4	22.970000
92	4	22.970000
93	4	22.970000
94	4	22.970000
95	4	22.970000
96	4	22.970000
97	4	22.970000
98	4	22.970000
99	4	22.970000
100	4	22.970000
1	5	22.970000
2	5	22.969998
3	5	22.969998
4	5	22.969997
5	5	22.969997
6	5	22.969996
7	5	22.969995
8	5	22.969994
9	5	22.969993
10	5	22.969991
11	5	22.969992
12	5	22.969990
13	5	22.969994
14	5	22.969995
15	5	22.970007
16	5	22.970016
17	5	22.970046
18	5	22.970073
19	5	22.970138
20	5	22.970201
21	5	22.970328
22	5	22.970459
23	5	22.970693
24	5	22.970937
25	5	22.971341
26	5	22.971767
27	5	22.972426
28	5	22.973121
29	5	22.974138
30	5	22.975204
31	5	22.976691
32	5	22.978228
33	5	22.980280
34	5	22.982358
35	5	22.985018
36	5	22.987633
37	5	22.990838
38	5	22.993858
39	5	22.997390
40	5	23.000511
41	5	23.003963
42	5	23.006700
43	5	23.009508
44	5	23.011279
45	5	23.012867
46	5	23.013196
47	5	23.013225
48	5	23.011993
49	5	23.010551
50	5	23.008063
51	5	23.005592
52	5	23.002394
53	5	22.999455
54	5	22.996088
55	5	22.993149
56	5	22.990011
57	5	22.987378
58	5	22.984693
59	5	22.982511
60	5	22.980360
61	5	22.978662
62	5	22.977032
63	5	22.975777
64	5	22.974600
65	5	22.973716
66	5	22.972903
67	5	22.972307
68	5	22.971768
69	5	22.971382
70	5	22.971039
71	5	22.970799
72	5	22.970590
73	5	22.970446
74	5	22.970323
75	5	22.970240
76	5	22.970171
77	5	22.970125
78	5	22.970087
79	5	22.970063
80	5	22.970043
81	5	22.970030
82	5	22.970020
