1	1	22.970000
2	1	22.970000
3	1	22.970000
4	1	22.970000
5	1	22.970000
6	1	22.970000
7	1	22.970000
8	1	22.970000
9	1	22.970000
10	1	22.970000
11	1	22.970000
12	1	22.970000
13	1	22.970000
14	1	22.970000
15	1	22.970000
16	1	22.970000
17	1	22.970000
18	1	22.970000
19	1	22.970000
20	1	22.970000
21	1	22.970000
22	1	22.970000
23	1	22.970000
24	1	22.970000
25	1	22.970000
26	1	22.970000
27	1	22.970000
28	1	22.970000
29	1	22.970000
30	1	22.970000
31	1	22.970000
32	1	22.970000
33	1	22.970000
34	1	22.970000
35	1	22.970000
36	1	22.970000
37	1	22.970000
38	1	22.970000
39	1	22.970000
40	1	22.970000
41	1	22.970000
42	1	22.970000
43	1	22.970000
44	1	22.970000
45	1	22.970000
46	1	22.970000
47	1	22.970000
48	1	22.970000
49	1	22.970000
50	1	22.970000
51	1	22.970000
52	1	22.970000
53	1	22.970000
54	1	22.970000
55	1	22.970000
56	1	22.970000
57	1	22.970000
58	1	22.970000
59	1	22.970000
60	1	22.970000
61	1	22.970000
62	1	22.970000
63	1	22.970000
64	1	22.970000
65	1	22.970000
66	1	22.970000
67	1	22.970000
68	1	22.970000
69	1	22.970000
70	1	22.970000
71	1	22.970000
72	1	22.970000
73	1	22.970000
74	1	22.970000
75	1	22.970000
76	1	22.970000
77	1	22.970000
78	1	22.970000
79	1	22.970000
80	1	22.970000
81	1	22.970000
82	1	22.970000
83	1	22.970000
84	1	22.970000
85	1	22.970000
86	1	22.970000
87	1	22.970000
88	1	22.970000
89	1	22.970000
90	1	22.970000
91	1	22.970000
92	1	22.970000
93	1	22.970000
94	1	22.970000
95	1	22.970000
96	1	22.970000
97	1	22.970000
98	1	22.970000
99	1	22.970000
100	1	22.970000
1	2	22.970000
2	2	22.970436
3	2	22.970459
4	2	22.970489
5	2	22.970556
6	2	22.970633
7	2	22.970754
8	2	22.970886
9	2	22.971073
10	2	22.971276
11	2	22.971550
12	2	22.971845
13	2	22.972232
14	2	22.972649
15	2	22.973184
16	2	22.973759
17	2	22.974483
18	2	22.975261
19	2	22.976227
20	2	22.977261
21	2	22.978527
22	2	22.979878
23	2	22.981510
24	2	22.983245
25	2	22.985312
26	2	22.987498
27	2	22.990064
28	2	22.992761
29	2	22.995879
30	2	22.999125
31	2	23.002815
32	2	23.006610
33	2	23.010841
34	2	23.015119
35	2	23.019784
36	2	23.024391
37	2	23.029280
38	2	23.033951
39	2	23.038740
40	2	23.043103
41	2	23.047371
42	2	23.050977
43	2	23.054263
44	2	23.056668
45	2	23.058571
46	2	23.059453
47	2	23.059748
48	2	23.059005
49	2	23.057715
50	2	23.055496
51	2	23.052871
52	2	23.049509
53	2	23.045932
54	2	23.041836
55	2	23.037714
56	2	23.033274
57	2	23.028963
58	2	23.024498
59	2	23.020272
60	2	23.016011
61	2	23.012055
62	2	23.008147
63	2	23.004573
64	2	23.001099
65	2	22.997963
66	2	22.994954
67	2	22.992267
68	2	22.989719
69	2	22.987467
70	2	22.985352
71	2	22.983500
72	2	22.981779
73	2	22.980284
74	2	22.978907
75	2	22.977722
76	2	22.976640
77	2	22.975715
78	2	22.974878
79	2	22.974169
80	2	22.973533
81	2	22.972998
82	2	22.972522
83	2	22.972125
84	2	22.971775
85	2	22.971485
86	2	22.971232
87	2	22.971024
88	2	22.970845
89	2	22.970698
90	2	22.970573
91	2	22.970472
92	2	22.970388
93	2	22.970321
94	2	22.970266
95	2	22.970225
96	2	22.970192
97	2	22.970171
98	2	22.970157
99	2	22.970151
100	2	22.970000
1	3	22.970000
2	3	22.970439
3	3	22.970447
4	3	22.970491
5	3	22.970543
6	3	22.970635
7	3	22.970737
8	3	22.970888
9	3	22.971053
10	3	22.971279
11	3	22.971523
12	3	22.971848
13	3	22.972198
14	3	22.972652
15	3	22.973140
16	3	22.973761
17	3	22.974428
18	3	22.975262
19	3	22.976158
20	3	22.977262
21	3	22.978443
22	3	22.979879
23	3	22.981411
24	3	22.983249
25	3	22.985201
26	3	22.987510
27	3	22.989949
28	3	22.992792
29	3	22.995772
30	3	22.999193
31	3	23.002741
32	3	23.006743
33	3	23.010836
34	3	23.015358
35	3	23.019895
36	3	23.024786
37	3	23.029561
38	3	23.034554
39	3	23.039243
40	3	23.043954
41	3	23.048125
42	3	23.052082
43	3	23.055249
44	3	23.057976
45	3	23.059712
46	3	23.060855
47	3	23.060920
48	3	23.060368
49	3	23.058793
50	3	23.056708
51	3	23.053770
52	3	23.050511
53	3	23.046623
54	3	23.042620
55	3	23.038210
56	3	23.033865
57	3	23.029300
58	3	23.024933
59	3	23.020487
60	3	23.016325
61	3	23.012184
62	3	23.008372
63	3	23.004644
64	3	23.001259
65	3	22.997995
66	3	22.995066
67	3	22.992275
68	3	22.989797
69	3	22.987461
70	3	22.985405
71	3	22.983487
72	3	22.981814
73	3	22.980268
74	3	22.978930
75	3	22.977705
76	3	22.976654
77	3	22.975699
78	3	22.974886
79	3	22.974155
80	3	22.973537
81	3	22.972986
82	3	22.972524
83	3	22.972116
84	3	22.971775
85	3	22.971478
86	3	22.971232
87	3	22.971018
88	3	22.970844
89	3	22.970694
90	3	22.970572
91	3	22.970469
92	3	22.970387
93	3	22.970318
94	3	22.970265
95	3	22.970223
96	3	22.970192
97	3	22.970169
98	3	22.970156
99	3	22.970150
100	3	22.970000
1	4	22.970000
2	4	22.970428
3	4	22.970450
4	4	22.970480
5	4	22.970547
6	4	22.970622
7	4	22.970741
8	4	22.970872
9	4	22.971056
10	4	22.971257
11	4	22.971527
12	4	22.971819
13	4	22.972202
14	4	22.972614
15	4	22.973143
16	4	22.973712
17	4	22.974430
18	4	22.975201
19	4	22.976159
20	4	22.977186
21	4	22.978444
22	4	22.979789
23	4	22.981415
24	4	22.983149
25	4	22.985215
26	4	22.987409
27	4	22.989988
28	4	22.992711
29	4	22.995865
30	4	22.999168
31	4	23.002933
32	4	23.006832
33	4	23.011196
34	4	23.015645
35	4	23.020516
36	4	23.025374
37	4	23.030552
38	4	23.035556
39	4	23.040708
40	4	23.045459
41	4	23.050119
42	4	23.054107
43	4	23.057735
44	4	23.060424
45	4	23.062523
46	4	23.063506
47	4	23.063793
48	4	23.062945
49	4	23.061459
50	4	23.058982
51	4	23.056052
52	4	23.052366
53	4	23.048459
54	4	23.044047
55	4	23.039627
56	4	23.034919
57	4	23.030366
58	4	23.025691
59	4	23.021279
60	4	23.016862
61	4	23.012769
62	4	23.008747
63	4	23.005075
64	4	23.001520
65	4	22.998313
66	4	22.995246
67	4	22.992509
68	4	22.989920
69	4	22.987632
70	4	22.985489
71	4	22.983612
72	4	22.981870
73	4	22.980358
74	4	22.978967
75	4	22.977769
76	4	22.976677
77	4	22.975744
78	4	22.974901
79	4	22.974186
80	4	22.973546
81	4	22.973007
82	4	22.972529
83	4	22.972130
84	4	22.971778
85	4	22.971487
86	4	22.971233
87	4	22.971024
88	4	22.970844
89	4	22.970697
90	4	22.970572
91	4	22.970471
92	4	22.970386
93	4	22.970320
94	4	22.970265
95	4	22.970223
96	4	22.970191
97	4	22.970169
98	4	22.970155
99	4	22.970150
100	4	22.970000
1	5	22.970000
2	5	22.970432
3	5	22.970441
4	5	22.970484
5	5	22.970536
6	5	22.970627
7	5	22.970728
8	5	22.970876
9	5	22.971039
10	5	22.971262
11	5	22.971504
12	5	22.971824
13	5	22.972170
14	5	22.972618
15	5	22.973101
16	5	22.973715
17	5	22.974376
18	5	22.975202
19	5	22.976090
20	5	22.977186
21	5	22.978361
22	5	22.979790
23	5	22.981320
24	5	22.983156
25	5	22.985116
26	5	22.987439
27	5	22.989907
28	5	22.992792
29	5	22.995841
30	5	22.999354
31	5	23.003035
32	5	23.007207
33	5	23.011528
34	5	23.016332
35	5	23.021223
36	5	23.026533
37	5	23.031806
38	5	23.037361
39	5	23.042677
40	5	23.048052
41	5	23.052909
42	5	23.057526
43	5	23.061301
44	5	23.064521
45	5	23.066612
46	5	23.067926
47	5	23.067982
48	5	23.067234
49	5	23.065318
50	5	23.062772
51	5	23.059308
52	5	23.055482
53	5	23.051033
54	5	23.046485
55	5	23.041576
56	5	23.036771
57	5	23.031803
58	5	23.027077
59	5	23.022324
60	5	23.017893
61	5	23.013526
62	5	23.009515
63	5	23.005622
64	5	23.002092
65	5	22.998709
66	5	22.995673
67	5	22.992795
68	5	22.990239
69	5	22.987839
70	5	22.985726
71	5	22.983761
72	5	22.982045
73	5	22.980464
74	5	22.979095
75	5	22.977844
76	5	22.976770
77	5	22.975797
78	5	22.974967
79	5	22.974223
80	5	22.973593
81	5	22.973033
82	5	22.972562
