1	1	22.970000
2	1	22.970000
3	1	22.970000
4	1	22.970000
5	1	22.970000
6	1	22.970000
7	1	22.970000
8	1	22.970000
9	1	22.970000
10	1	22.970000
11	1	22.970000
12	1	22.970000
13	1	22.970000
14	1	22.970000
15	1	22.970000
16	1	22.970000
17	1	22.970000
18	1	22.970000
19	1	22.970000
20	1	22.970000
21	1	22.970000
22	1	22.970000
23	1	22.970000
24	1	22.970000
25	1	22.970000
26	1	22.970000
27	1	22.970000
28	1	22.970000
29	1	22.970000
30	1	22.970000
31	1	22.970000
32	1	22.970000
33	1	22.970000
34	1	22.970000
35	1	22.970000
36	1	22.970000
37	1	22.970000
38	1	22.970000
39	1	22.970000
40	1	22.970000
41	1	22.970000
42	1	22.970000
43	1	22.970000
44	1	22.970000
45	1	22.970000
46	1	22.970000
47	1	22.970000
48	1	22.970000
49	1	22.970000
50	1	22.970000
51	1	22.970000
52	1	22.970000
53	1	22.970000
54	1	22.970000
55	1	22.970000
56	1	22.970000
57	1	22.970000
58	1	22.970000
59	1	22.970000
60	1	22.970000
61	1	22.970000
62	1	22.970000
63	1	22.970000
64	1	22.970000
65	1	22.970000
66	1	22.970000
67	1	22.970000
68	1	22.970000
69	1	22.970000
70	1	22.970000
71	1	22.970000
72	1	22.970000
73	1	22.970000
74	1	22.970000
75	1	22.970000
76	1	22.970000
77	1	22.970000
78	1	22.970000
79	1	22.970000
80	1	22.970000
81	1	22.970000
82	1	22.970000
83	1	22.970000
84	1	22.970000
85	1	22.970000
86	1	22.970000
87	1	22.970000
88	1	22.970000
89	1	22.970000
90	1	22.970000
91	1	22.970000
92	1	22.970000
93	1	22.970000
94	1	22.970000
95	1	22.970000
96	1	22.970000
97	1	22.970000
98	1	22.970000
99	1	22.970000
100	1	22.970000
1	2	22.970000
2	2	22.972416
3	2	22.972471
4	2	22.972561
5	2	22.972734
6	2	22.972945
7	2	22.973245
8	2	22.973588
9	2	22.974031
10	2	22.974523
11	2	22.975131
12	2	22.975795
13	2	22.976596
14	2	22.977464
15	2	22.978492
16	2	22.979601
17	2	22.980896
18	2	22.982289
19	2	22.983900
20	2	22.985625
21	2	22.987602
22	2	22.989714
23	2	22.992113
24	2	22.994667
25	2	22.997543
26	2	23.000591
27	2	23.003994
28	2	23.007579
29	2	23.011540
30	2	23.015681
31	2	23.020203
32	2	23.024879
33	2	23.029909
34	2	23.035036
35	2	23.040448
36	2	23.045852
37	2	23.051419
38	2	23.056821
39	2	23.062211
40	2	23.067228
41	2	23.072012
42	2	23.076190
43	2	23.079905
44	2	23.082796
45	2	23.085038
46	2	23.086315
47	2	23.086854
48	2	23.086403
49	2	23.085248
50	2	23.083199
51	2	23.080581
52	2	23.077247
53	2	23.073531
54	2	23.069302
55	2	23.064882
56	2	23.060140
57	2	23.055369
58	2	23.050434
59	2	23.045592
60	2	23.040707
61	2	23.035998
62	2	23.031331
63	2	23.026894
64	2	23.022555
65	2	23.018473
66	2	23.014524
67	2	23.010843
68	2	23.007315
69	2	23.004050
70	2	23.000946
71	2	22.998094
72	2	22.995403
73	2	22.992945
74	2	22.990643
75	2	22.988553
76	2	22.986608
77	2	22.984853
78	2	22.983231
79	2	22.981775
80	2	22.980438
81	2	22.979245
82	2	22.978158
83	2	22.977193
84	2	22.976320
85	2	22.975551
86	2	22.974860
87	2	22.974256
88	2	22.973719
89	2	22.973253
90	2	22.972845
91	2	22.972495
92	2	22.972195
93	2	22.971944
94	2	22.971735
95	2	22.971568
96	2	22.971438
97	2	22.971346
98	2	22.971287
99	2	22.971264
100	2	22.970000
1	3	22.970000
2	3	22.972411
3	3	22.972443
4	3	22.972556
5	3	22.972705
6	3	22.972939
7	3	22.973213
8	3	22.973581
9	3	22.973994
10	3	22.974514
11	3	22.975087
12	3	22.975784
13	3	22.976544
14	3	22.977450
15	3	22.978430
16	3	22.979582
17	3	22.980823
18	3	22.982265
19	3	22.983813
20	3	22.985595
21	3	22.987502
22	3	22.989678
23	3	22.991999
24	3	22.994626
25	3	22.997418
26	3	23.000551
27	3	23.003864
28	3	23.007548
29	3	23.011420
30	3	23.015678
31	3	23.020115
32	3	23.024931
33	3	23.029889
34	3	23.035183
35	3	23.040541
36	3	23.046143
37	3	23.051680
38	3	23.057311
39	3	23.062688
40	3	23.067954
41	3	23.072734
42	3	23.077160
43	3	23.080854
44	3	23.083963
45	3	23.086141
46	3	23.087579
47	3	23.087992
48	3	23.087637
49	3	23.086302
50	3	23.084298
51	3	23.081470
52	3	23.078155
53	3	23.074225
54	3	23.070012
55	3	23.065393
56	3	23.060674
57	3	23.055728
58	3	23.050827
59	3	23.045836
60	3	23.040991
61	3	23.036157
62	3	23.031536
63	3	23.026993
64	3	23.022701
65	3	23.018531
66	3	23.014628
67	3	23.010873
68	3	23.007387
69	3	23.004062
70	3	23.000996
71	3	22.998094
72	3	22.995436
73	3	22.992938
74	3	22.990663
75	3	22.988541
76	3	22.986620
77	3	22.984839
78	3	22.983236
79	3	22.981760
80	3	22.980439
81	3	22.979231
82	3	22.978156
83	3	22.977180
84	3	22.976316
85	3	22.975539
86	3	22.974855
87	3	22.974245
88	3	22.973713
89	3	22.973244
90	3	22.972839
91	3	22.972487
92	3	22.972190
93	3	22.971937
94	3	22.971730
95	3	22.971562
96	3	22.971433
97	3	22.971340
98	3	22.971282
99	3	22.971258
100	3	22.970000
1	4	22.970000
2	4	22.972382
3	4	22.972437
4	4	22.972526
5	4	22.972698
6	4	22.972907
7	4	22.973204
8	4	22.973543
9	4	22.973982
10	4	22.974470
11	4	22.975072
12	4	22.975731
13	4	22.976524
14	4	22.977385
15	4	22.978403
16	4	22.979503
17	4	22.980788
18	4	22.982170
19	4	22.983768
20	4	22.985482
21	4	22.987446
22	4	22.989546
23	4	22.991933
24	4	22.994478
25	4	22.997348
26	4	23.000395
27	4	23.003803
28	4	23.007405
29	4	23.011394
30	4	23.015582
31	4	23.020168
32	4	23.024938
33	4	23.030089
34	4	23.035374
35	4	23.040980
36	4	23.046621
37	4	23.052465
38	4	23.058185
39	4	23.063923
40	4	23.069312
41	4	23.074475
42	4	23.079022
43	4	23.083069
44	4	23.086238
45	4	23.088676
46	4	23.090058
47	4	23.090600
48	4	23.090059
49	4	23.088728
50	4	23.086445
51	4	23.083547
52	4	23.079916
53	4	23.075896
54	4	23.071378
55	4	23.066683
56	4	23.061696
57	4	23.056702
58	4	23.051575
59	4	23.046563
60	4	23.041534
61	4	23.036700
62	4	23.031929
63	4	23.027400
64	4	23.022986
65	4	23.018838
66	4	23.014835
67	4	23.011105
68	4	23.007538
69	4	23.004237
70	4	23.001105
71	4	22.998227
72	4	22.995515
73	4	22.993038
74	4	22.990720
75	4	22.988615
76	4	22.986660
77	4	22.984894
78	4	22.983264
79	4	22.981800
80	4	22.980458
81	4	22.979259
82	4	22.978168
83	4	22.977199
84	4	22.976324
85	4	22.975552
86	4	22.974860
87	4	22.974253
88	4	22.973716
89	4	22.973249
90	4	22.972840
91	4	22.972490
92	4	22.972190
93	4	22.971938
94	4	22.971729
95	4	22.971562
96	4	22.971432
97	4	22.971340
98	4	22.971281
99	4	22.971257
100	4	22.970000
1	5	22.970000
2	5	22.972373
3	5	22.972406
4	5	22.972517
5	5	22.972664
6	5	22.972895
7	5	22.973166
8	5	22.973529
9	5	22.973938
10	5	22.974451
11	5	22.975018
12	5	22.975706
13	5	22.976458
14	5	22.977352
15	5	22.978322
16	5	22.979460
17	5	22.980688
18	5	22.982113
19	5	22.983646
20	5	22.985409
21	5	22.987300
22	5	22.989457
23	5	22.991764
24	5	22.994377
25	5	22.997162
26	5	23.000294
27	5	23.003620
28	5	23.007329
29	5	23.011250
30	5	23.015582
31	5	23.020130
32	5	23.025096
33	5	23.030258
34	5	23.035811
35	5	23.041498
36	5	23.047495
37	5	23.053501
38	5	23.059667
39	5	23.065643
40	5	23.071546
41	5	23.076985
42	5	23.082049
43	5	23.086330
44	5	23.089923
45	5	23.092451
46	5	23.094068
47	5	23.094488
48	5	23.093965
49	5	23.092324
50	5	23.089901
51	5	23.086590
52	5	23.082757
53	5	23.078312
54	5	23.073601
55	5	23.068524
56	5	23.063387
57	5	23.058074
58	5	23.052847
59	5	23.047578
60	5	23.042490
61	5	23.037452
62	5	23.032652
63	5	23.027961
64	5	23.023537
65	5	23.019259
66	5	23.015259
67	5	23.011424
68	5	23.007865
69	5	23.004480
70	5	23.001359
71	5	22.998411
72	5	22.995711
73	5	22.993178
74	5	22.990871
75	5	22.988722
76	5	22.986775
77	5	22.984974
78	5	22.983351
79	5	22.981860
80	5	22.980523
81	5	22.979304
82	5	22.978217
