1	1	22.970000
2	1	22.970000
3	1	22.970000
4	1	22.970000
5	1	22.970000
6	1	22.970000
7	1	22.970000
8	1	22.970000
9	1	22.970000
10	1	22.970000
11	1	22.970000
12	1	22.970000
13	1	22.970000
14	1	22.970000
15	1	22.970000
16	1	22.970000
17	1	22.970000
18	1	22.970000
19	1	22.970000
20	1	22.970000
21	1	22.970000
22	1	22.970000
23	1	22.970000
24	1	22.970000
25	1	22.970000
26	1	22.970000
27	1	22.970000
28	1	22.970000
29	1	22.970000
30	1	22.970000
31	1	22.970000
32	1	22.970000
33	1	22.970000
34	1	22.970000
35	1	22.970000
36	1	22.970000
37	1	22.970000
38	1	22.970000
39	1	22.970000
40	1	22.970000
41	1	22.970000
42	1	22.970000
43	1	22.970000
44	1	22.970000
45	1	22.970000
46	1	22.970000
47	1	22.970000
48	1	22.970000
49	1	22.970000
50	1	22.970000
51	1	22.970000
52	1	22.970000
53	1	22.970000
54	1	22.970000
55	1	22.970000
56	1	22.970000
57	1	22.970000
58	1	22.970000
59	1	22.970000
60	1	22.970000
61	1	22.970000
62	1	22.970000
63	1	22.970000
64	1	22.970000
65	1	22.970000
66	1	22.970000
67	1	22.970000
68	1	22.970000
69	1	22.970000
70	1	22.970000
71	1	22.970000
72	1	22.970000
73	1	22.970000
74	1	22.970000
75	1	22.970000
76	1	22.970000
77	1	22.970000
78	1	22.970000
79	1	22.970000
80	1	22.970000
81	1	22.970000
82	1	22.970000
83	1	22.970000
84	1	22.970000
85	1	22.970000
86	1	22.970000
87	1	22.970000
88	1	22.970000
89	1	22.970000
90	1	22.970000
91	1	22.970000
92	1	22.970000
93	1	22.970000
94	1	22.970000
95	1	22.970000
96	1	22.970000
97	1	22.970000
98	1	22.970000
99	1	22.970000
100	1	22.970000
1	2	22.970000
2	2	22.971605
3	2	22.971650
4	2	22.971720
5	2	22.971860
6	2	22.972028
7	2	22.972272
8	2	22.972548
9	2	22.972912
10	2	22.973314
11	2	22.973820
12	2	22.974372
13	2	22.975048
14	2	22.975781
15	2	22.976664
16	2	22.977616
17	2	22.978747
18	2	22.979962
19	2	22.981391
20	2	22.982921
21	2	22.984702
22	2	22.986604
23	2	22.988795
24	2	22.991127
25	2	22.993789
26	2	22.996608
27	2	22.999792
28	2	23.003145
29	2	23.006889
30	2	23.010801
31	2	23.015111
32	2	23.019563
33	2	23.024392
34	2	23.029305
35	2	23.034530
36	2	23.039733
37	2	23.045130
38	2	23.050347
39	2	23.055585
40	2	23.060434
41	2	23.065085
42	2	23.069112
43	2	23.072711
44	2	23.075469
45	2	23.077614
46	2	23.078776
47	2	23.079236
48	2	23.078693
49	2	23.077482
50	2	23.075368
51	2	23.072724
52	2	23.069357
53	2	23.065650
54	2	23.061428
55	2	23.057057
56	2	23.052365
57	2	23.047686
58	2	23.042846
59	2	23.038139
60	2	23.033392
61	2	23.028858
62	2	23.024369
63	2	23.020141
64	2	23.016014
65	2	23.012169
66	2	23.008459
67	2	23.005036
68	2	23.001765
69	2	22.998770
70	2	22.995934
71	2	22.993357
72	2	22.990935
73	2	22.988750
74	2	22.986712
75	2	22.984885
76	2	22.983194
77	2	22.981687
78	2	22.980302
79	2	22.979076
80	2	22.977957
81	2	22.976972
82	2	22.976080
83	2	22.975300
84	2	22.974599
85	2	22.973989
86	2	22.973446
87	2	22.972978
88	2	22.972564
89	2	22.972211
90	2	22.971903
91	2	22.971643
92	2	22.971420
93	2	22.971237
94	2	22.971084
95	2	22.970964
96	2	22.970871
97	2	22.970805
98	2	22.970763
99	2	22.970746
100	2	22.970000
1	3	22.970000
2	3	22.971603
3	3	22.971627
4	3	22.971719
5	3	22.971836
6	3	22.972026
7	3	22.972245
8	3	22.972545
9	3	22.972880
10	3	22.973310
11	3	22.973781
12	3	22.974366
13	3	22.975001
14	3	22.975773
15	3	22.976607
16	3	22.977604
17	3	22.978678
18	3	22.979947
19	3	22.981309
20	3	22.982902
21	3	22.984606
22	3	22.986580
23	3	22.988686
24	3	22.991101
25	3	22.993668
26	3	22.996584
27	3	22.999667
28	3	23.003133
29	3	23.006775
30	3	23.010819
31	3	23.015029
32	3	23.019640
33	3	23.024378
34	3	23.029479
35	3	23.034630
36	3	23.040055
37	3	23.045399
38	3	23.050870
39	3	23.056073
40	3	23.061197
41	3	23.065819
42	3	23.070121
43	3	23.073674
44	3	23.076677
45	3	23.078731
46	3	23.080080
47	3	23.080388
48	3	23.079965
49	3	23.078548
50	3	23.076500
51	3	23.073620
52	3	23.070294
53	3	23.066348
54	3	23.062161
55	3	23.057568
56	3	23.052918
57	3	23.048043
58	3	23.043253
59	3	23.038378
60	3	23.033687
61	3	23.029011
62	3	23.024582
63	3	23.020235
64	3	23.016166
65	3	23.012222
66	3	23.008568
67	3	23.005061
68	3	23.001840
69	3	22.998778
70	3	22.995986
71	3	22.993353
72	3	22.990970
73	3	22.988740
74	3	22.986734
75	3	22.984872
76	3	22.983207
77	3	22.981672
78	3	22.980309
79	3	22.979061
80	3	22.977959
81	3	22.976958
82	3	22.976080
83	3	22.975288
84	3	22.974597
85	3	22.973979
86	3	22.973443
87	3	22.972969
88	3	22.972561
89	3	22.972203
90	3	22.971899
91	3	22.971636
92	3	22.971417
93	3	22.971231
94	3	22.971081
95	3	22.970959
96	3	22.970867
97	3	22.970801
98	3	22.970760
99	3	22.970742
100	3	22.970000
1	4	22.970000
2	4	22.971581
3	4	22.971626
4	4	22.971695
5	4	22.971834
6	4	22.972000
7	4	22.972242
8	4	22.972515
9	4	22.972875
10	4	22.973273
11	4	22.973774
12	4	22.974321
13	4	22.974991
14	4	22.975717
15	4	22.976592
16	4	22.977536
17	4	22.978657
18	4	22.979863
19	4	22.981281
20	4	22.982801
21	4	22.984570
22	4	22.986462
23	4	22.988644
24	4	22.990969
25	4	22.993626
26	4	22.996447
27	4	22.999639
28	4	23.003011
29	4	23.006786
30	4	23.010747
31	4	23.015125
32	4	23.019674
33	4	23.024628
34	4	23.029702
35	4	23.035125
36	4	23.040569
37	4	23.046247
38	4	23.051786
39	4	23.057376
40	4	23.062602
41	4	23.067635
42	4	23.072035
43	4	23.075969
44	4	23.079007
45	4	23.081348
46	4	23.082615
47	4	23.083075
48	4	23.082437
49	4	23.081046
50	4	23.078690
51	4	23.075760
52	4	23.072089
53	4	23.068071
54	4	23.063552
55	4	23.058900
56	4	23.053956
57	4	23.049049
58	4	23.044011
59	4	23.039130
60	4	23.034235
61	4	23.029572
62	4	23.024976
63	4	23.020654
64	4	23.016450
65	4	23.012537
66	4	23.008772
67	4	23.005299
68	4	23.001987
69	4	22.998957
70	4	22.996091
71	4	22.993488
72	4	22.991045
73	4	22.988840
74	4	22.986787
75	4	22.984946
76	4	22.983244
77	4	22.981726
78	4	22.980334
79	4	22.979100
80	4	22.977976
81	4	22.976986
82	4	22.976090
83	4	22.975307
84	4	22.974603
85	4	22.973991
86	4	22.973447
87	4	22.972977
88	4	22.972563
89	4	22.972208
90	4	22.971900
91	4	22.971639
92	4	22.971417
93	4	22.971233
94	4	22.971081
95	4	22.970960
96	4	22.970867
97	4	22.970801
98	4	22.970759
99	4	22.970742
100	4	22.970000
1	5	22.970000
2	5	22.971579
3	5	22.971603
4	5	22.971693
5	5	22.971809
6	5	22.971997
7	5	22.972213
8	5	22.972510
9	5	22.972841
10	5	22.973265
11	5	22.973732
12	5	22.974309
13	5	22.974938
14	5	22.975700
15	5	22.976525
16	5	22.977510
17	5	22.978573
18	5	22.979828
19	5	22.981178
20	5	22.982755
21	5	22.984446
22	5	22.986405
23	5	22.988500
24	5	22.990905
25	5	22.993470
26	5	22.996389
27	5	22.999490
28	5	23.002986
29	5	23.006683
30	5	23.010806
31	5	23.015133
32	5	23.019900
33	5	23.024850
34	5	23.030217
35	5	23.035703
36	5	23.041530
37	5	23.047352
38	5	23.053365
39	5	23.059175
40	5	23.064943
41	5	23.070232
42	5	23.075178
43	5	23.079325
44	5	23.082814
45	5	23.085220
46	5	23.086746
47	5	23.087057
48	5	23.086458
49	5	23.084725
50	5	23.082248
51	5	23.078873
52	5	23.075015
53	5	23.070542
54	5	23.065845
55	5	23.060782
56	5	23.055703
57	5	23.050450
58	5	23.045326
59	5	23.040164
60	5	23.035223
61	5	23.030336
62	5	23.025722
63	5	23.021220
64	5	23.017016
65	5	23.012960
66	5	23.009205
67	5	23.005616
68	5	23.002320
69	5	22.999195
70	5	22.996347
71	5	22.993667
72	5	22.991240
73	5	22.988975
74	5	22.986936
75	5	22.985047
76	5	22.983356
77	5	22.981801
78	5	22.980418
79	5	22.979155
80	5	22.978039
81	5	22.977026
82	5	22.976136
