1	1	22.970000
2	1	22.970000
3	1	22.970000
4	1	22.970000
5	1	22.970000
6	1	22.970000
7	1	22.970000
8	1	22.970000
9	1	22.970000
10	1	22.970000
11	1	22.970000
12	1	22.970000
13	1	22.970000
14	1	22.970000
15	1	22.970000
16	1	22.970000
17	1	22.970000
18	1	22.970000
19	1	22.970000
20	1	22.970000
21	1	22.970000
22	1	22.970000
23	1	22.970000
24	1	22.970000
25	1	22.970000
26	1	22.970000
27	1	22.970000
28	1	22.970000
29	1	22.970000
30	1	22.970000
31	1	22.970000
32	1	22.970000
33	1	22.970000
34	1	22.970000
35	1	22.970000
36	1	22.970000
37	1	22.970000
38	1	22.970000
39	1	22.970000
40	1	22.970000
41	1	22.970000
42	1	22.970000
43	1	22.970000
44	1	22.970000
45	1	22.970000
46	1	22.970000
47	1	22.970000
48	1	22.970000
49	1	22.970000
50	1	22.970000
51	1	22.970000
52	1	22.970000
53	1	22.970000
54	1	22.970000
55	1	22.970000
56	1	22.970000
57	1	22.970000
58	1	22.970000
59	1	22.970000
60	1	22.970000
61	1	22.970000
62	1	22.970000
63	1	22.970000
64	1	22.970000
65	1	22.970000
66	1	22.970000
67	1	22.970000
68	1	22.970000
69	1	22.970000
70	1	22.970000
71	1	22.970000
72	1	22.970000
73	1	22.970000
74	1	22.970000
75	1	22.970000
76	1	22.970000
77	1	22.970000
78	1	22.970000
79	1	22.970000
80	1	22.970000
81	1	22.970000
82	1	22.970000
83	1	22.970000
84	1	22.970000
85	1	22.970000
86	1	22.970000
87	1	22.970000
88	1	22.970000
89	1	22.970000
90	1	22.970000
91	1	22.970000
92	1	22.970000
93	1	22.970000
94	1	22.970000
95	1	22.970000
96	1	22.970000
97	1	22.970000
98	1	22.970000
99	1	22.970000
100	1	22.970000
1	2	22.970000
2	2	22.970020
3	2	22.970024
4	2	22.970028
5	2	22.970041
6	2	22.970052
7	2	22.970077
8	2	22.970100
9	2	22.970143
10	2	22.970187
11	2	22.970259
12	2	22.970334
13	2	22.970452
14	2	22.970576
15	2	22.970762
16	2	22.970959
17	2	22.971247
18	2	22.971552
19	2	22.971983
20	2	22.972440
21	2	22.973069
22	2	22.973736
23	2	22.974627
24	2	22.975572
25	2	22.976802
26	2	22.978098
27	2	22.979747
28	2	22.981471
29	2	22.983611
30	2	22.985825
31	2	22.988507
32	2	22.991240
33	2	22.994467
34	2	22.997692
35	2	23.001394
36	2	23.004991
37	2	23.008996
38	2	23.012740
39	2	23.016756
40	2	23.020305
41	2	23.023938
42	2	23.026867
43	2	23.029672
44	2	23.031555
45	2	23.033141
46	2	23.033670
47	2	23.033824
48	2	23.032910
49	2	23.031665
50	2	23.029472
51	2	23.027089
52	2	23.023961
53	2	23.020826
54	2	23.017174
55	2	23.013687
56	2	23.009889
57	2	23.006386
58	2	23.002734
59	2	22.999454
60	2	22.996140
61	2	22.993228
62	2	22.990355
63	2	22.987877
64	2	22.985479
65	2	22.983444
66	2	22.981507
67	2	22.979887
68	2	22.978369
69	2	22.977116
70	2	22.975957
71	2	22.975013
72	2	22.974151
73	2	22.973458
74	2	22.972832
75	2	22.972335
76	2	22.971892
77	2	22.971544
78	2	22.971238
79	2	22.971000
80	2	22.970793
81	2	22.970634
82	2	22.970497
83	2	22.970394
84	2	22.970305
85	2	22.970239
86	2	22.970184
87	2	22.970142
88	2	22.970108
89	2	22.970083
90	2	22.970062
91	2	22.970047
92	2	22.970035
93	2	22.970027
94	2	22.970020
95	2	22.970015
96	2	22.970012
97	2	22.970009
98	2	22.970008
99	2	22.970007
100	2	22.970000
1	3	22.970000
2	3	22.970021
3	3	22.970021
4	3	22.970030
5	3	22.970037
6	3	22.970054
7	3	22.970071
8	3	22.970103
9	3	22.970135
10	3	22.970190
11	3	22.970247
12	3	22.970338
13	3	22.970434
14	3	22.970581
15	3	22.970736
16	3	22.970967
17	3	22.971211
18	3	22.971561
19	3	22.971933
20	3	22.972452
21	3	22.973004
22	3	22.973752
23	3	22.974547
24	3	22.975596
25	3	22.976707
26	3	22.978138
27	3	22.979643
28	3	22.981536
29	3	22.983512
30	3	22.985936
31	3	22.988434
32	3	22.991425
33	3	22.994457
34	3	22.997992
35	3	23.001494
36	3	23.005459
37	3	23.009264
38	3	23.013427
39	3	23.017245
40	3	23.021252
41	3	23.024678
42	3	23.028077
43	3	23.030646
44	3	23.032973
45	3	23.034269
46	3	23.035180
47	3	23.034977
48	3	23.034371
49	3	23.032714
50	3	23.030765
51	3	23.027948
52	3	23.025023
53	3	23.021467
54	3	23.017998
55	3	23.014128
56	3	23.010502
57	3	23.006665
58	3	23.003177
59	3	22.999615
60	3	22.996453
61	3	22.993309
62	3	22.990572
63	3	22.987907
64	3	22.985627
65	3	22.983445
66	3	22.981607
67	3	22.979874
68	3	22.978435
69	3	22.977096
70	3	22.975999
71	3	22.974992
72	3	22.974178
73	3	22.973439
74	3	22.972848
75	3	22.972319
76	3	22.971902
77	3	22.971532
78	3	22.971243
79	3	22.970991
80	3	22.970796
81	3	22.970627
82	3	22.970499
83	3	22.970389
84	3	22.970306
85	3	22.970236
86	3	22.970184
87	3	22.970140
88	3	22.970108
89	3	22.970082
90	3	22.970062
91	3	22.970047
92	3	22.970035
93	3	22.970026
94	3	22.970020
95	3	22.970015
96	3	22.970012
97	3	22.970009
98	3	22.970008
99	3	22.970007
100	3	22.970000
1	4	22.970000
2	4	22.970018
3	4	22.970023
4	4	22.970026
5	4	22.970039
6	4	22.970050
7	4	22.970073
8	4	22.970096
9	4	22.970138
10	4	22.970180
11	4	22.970251
12	4	22.970324
13	4	22.970439
14	4	22.970560
15	4	22.970743
16	4	22.970937
17	4	22.971220
18	4	22.971521
19	4	22.971946
20	4	22.972400
21	4	22.973023
22	4	22.973688
23	4	22.974577
24	4	22.975523
25	4	22.976757
26	4	22.978065
27	4	22.979731
28	4	22.981485
29	4	22.983666
30	4	22.985942
31	4	22.988705
32	4	22.991548
33	4	22.994914
34	4	22.998316
35	4	23.002233
36	4	23.006091
37	4	23.010394
38	4	23.014482
39	4	23.018872
40	4	23.022822
41	4	23.026857
42	4	23.030179
43	4	23.033333
44	4	23.035505
45	4	23.037287
46	4	23.037911
47	4	23.038044
48	4	23.037009
49	4	23.035546
50	4	23.033070
51	4	23.030355
52	4	23.026877
53	4	23.023386
54	4	23.019395
55	4	23.015589
56	4	23.011505
57	4	23.007743
58	4	23.003870
59	4	23.000394
60	4	22.996918
61	4	22.993865
62	4	22.990877
63	4	22.988299
64	4	22.985822
65	4	22.983719
66	4	22.981729
67	4	22.980063
68	4	22.978509
69	4	22.977225
70	4	22.976043
71	4	22.975079
72	4	22.974202
73	4	22.973497
74	4	22.972862
75	4	22.972357
76	4	22.971909
77	4	22.971556
78	4	22.971246
79	4	22.971006
80	4	22.970797
81	4	22.970636
82	4	22.970499
83	4	22.970394
84	4	22.970306
85	4	22.970239
86	4	22.970184
87	4	22.970142
88	4	22.970108
89	4	22.970083
90	4	22.970062
91	4	22.970047
92	4	22.970035
93	4	22.970026
94	4	22.970020
95	4	22.970015
96	4	22.970012
97	4	22.970009
98	4	22.970008
99	4	22.970007
100	4	22.970000
1	5	22.970000
2	5	22.970020
3	5	22.970020
4	5	22.970028
5	5	22.970035
6	5	22.970052
7	5	22.970068
8	5	22.970100
9	5	22.970131
10	5	22.970184
11	5	22.970240
12	5	22.970329
13	5	22.970423
14	5	22.970567
15	5	22.970719
16	5	22.970946
17	5	22.971187
18	5	22.971533
19	5	22.971903
20	5	22.972418
21	5	22.972969
22	5	22.973716
23	5	22.974515
24	5	22.975571
25	5	22.976697
26	5	22.978151
27	5	22.979695
28	5	22.981642
29	5	22.983696
30	5	22.986226
31	5	22.988870
32	5	22.992047
33	5	22.995322
34	5	22.999156
35	5	23.003030
36	5	23.007433
37	5	23.011757
38	5	23.016504
39	5	23.020974
40	5	23.025668
41	5	23.029804
42	5	23.033884
43	5	23.037077
44	5	23.039907
45	5	23.041561
46	5	23.042633
47	5	23.042401
48	5	23.041568
49	5	23.039533
50	5	23.037076
51	5	23.033685
52	5	23.030143
53	5	23.025980
54	5	23.021921
55	5	23.017511
56	5	23.013390
57	5	23.009119
58	5	23.005246
59	5	23.001357
60	5	22.997909
61	5	22.994527
62	5	22.991584
63	5	22.988749
64	5	22.986323
65	5	22.984022
66	5	22.982080
67	5	22.980264
68	5	22.978753
69	5	22.977358
70	5	22.976211
71	5	22.975165
72	5	22.974316
73	5	22.973552
74	5	22.972938
75	5	22.972392
76	5	22.971959
77	5	22.971577
78	5	22.971279
79	5	22.971019
80	5	22.970817
81	5	22.970644
82	5	22.970512
