1	1	22.970000
2	1	22.970000
3	1	22.970000
4	1	22.970000
5	1	22.970000
6	1	22.970000
7	1	22.970000
8	1	22.970000
9	1	22.970000
10	1	22.970000
11	1	22.970000
12	1	22.970000
13	1	22.970000
14	1	22.970000
15	1	22.970000
16	1	22.970000
17	1	22.970000
18	1	22.970000
19	1	22.970000
20	1	22.970000
21	1	22.970000
22	1	22.970000
23	1	22.970000
24	1	22.970000
25	1	22.970000
26	1	22.970000
27	1	22.970000
28	1	22.970000
29	1	22.970000
30	1	22.970000
31	1	22.970000
32	1	22.970000
33	1	22.970000
34	1	22.970000
35	1	22.970000
36	1	22.970000
37	1	22.970000
38	1	22.970000
39	1	22.970000
40	1	22.970000
41	1	22.970000
42	1	22.970000
43	1	22.970000
44	1	22.970000
45	1	22.970000
46	1	22.970000
47	1	22.970000
48	1	22.970000
49	1	22.970000
50	1	22.970000
51	1	22.970000
52	1	22.970000
53	1	22.970000
54	1	22.970000
55	1	22.970000
56	1	22.970000
57	1	22.970000
58	1	22.970000
59	1	22.970000
60	1	22.970000
61	1	22.970000
62	1	22.970000
63	1	22.970000
64	1	22.970000
65	1	22.970000
66	1	22.970000
67	1	22.970000
68	1	22.970000
69	1	22.970000
70	1	22.970000
71	1	22.970000
72	1	22.970000
73	1	22.970000
74	1	22.970000
75	1	22.970000
76	1	22.970000
77	1	22.970000
78	1	22.970000
79	1	22.970000
80	1	22.970000
81	1	22.970000
82	1	22.970000
83	1	22.970000
84	1	22.970000
85	1	22.970000
86	1	22.970000
87	1	22.970000
88	1	22.970000
89	1	22.970000
90	1	22.970000
91	1	22.970000
92	1	22.970000
93	1	22.970000
94	1	22.970000
95	1	22.970000
96	1	22.970000
97	1	22.970000
98	1	22.970000
99	1	22.970000
100	1	22.970000
1	2	22.970000
2	2	22.969999
3	2	22.969999
4	2	22.969999
5	2	22.969999
6	2	22.969998
7	2	22.969998
8	2	22.969997
9	2	22.969997
10	2	22.969995
11	2	22.969995
12	2	22.969993
13	2	22.969994
14	2	22.969992
15	2	22.969996
16	2	22.969997
17	2	22.970009
18	2	22.970017
19	2	22.970047
20	2	22.970073
21	2	22.970138
22	2	22.970200
23	2	22.970329
24	2	22.970458
25	2	22.970695
26	2	22.970936
27	2	22.971341
28	2	22.971755
29	2	22.972405
30	2	22.973062
31	2	22.974037
32	2	22.975006
33	2	22.976373
34	2	22.977696
35	2	22.979478
36	2	22.981138
37	2	22.983279
38	2	22.985169
39	2	22.987504
40	2	22.989405
41	2	22.991654
42	2	22.993254
43	2	22.995065
44	2	22.996025
45	2	22.997072
46	2	22.997143
47	2	22.997245
48	2	22.996371
49	2	22.995566
50	2	22.993911
51	2	22.992434
52	2	22.990311
53	2	22.988489
54	2	22.986238
55	2	22.984378
56	2	22.982273
57	2	22.980595
58	2	22.978806
59	2	22.977425
60	2	22.976015
61	2	22.974961
62	2	22.973922
63	2	22.973167
64	2	22.972444
65	2	22.971935
66	2	22.971458
67	2	22.971131
68	2	22.970833
69	2	22.970634
70	2	22.970456
71	2	22.970341
72	2	22.970239
73	2	22.970175
74	2	22.970120
75	2	22.970087
76	2	22.970058
77	2	22.970041
78	2	22.970027
79	2	22.970019
80	2	22.970012
81	2	22.970008
82	2	22.970005
83	2	22.970003
84	2	22.970002
85	2	22.970001
86	2	22.970001
87	2	22.970001
88	2	22.970000
89	2	22.970000
90	2	22.970000
91	2	22.970000
92	2	22.970000
93	2	22.970000
94	2	22.970000
95	2	22.970000
96	2	22.970000
97	2	22.970000
98	2	22.970000
99	2	22.970000
100	2	22.970000
1	3	22.970000
2	3	22.969999
3	3	22.969999
4	3	22.969999
5	3	22.969999
6	3	22.969999
7	3	22.969998
8	3	22.969997
9	3	22.969996
10	3	22.969996
11	3	22.969994
12	3	22.969994
13	3	22.969992
14	3	22.969993
15	3	22.969992
16	3	22.969999
17	3	22.970002
18	3	22.970020
19	3	22.970034
20	3	22.970077
21	3	22.970117
22	3	22.970208
23	3	22.970297
24	3	22.970472
25	3	22.970650
26	3	22.970963
27	3	22.971284
28	3	22.971806
29	3	22.972340
30	3	22.973156
31	3	22.973980
32	3	22.975172
33	3	22.976351
34	3	22.977976
35	3	22.979534
36	3	22.981585
37	3	22.983469
38	3	22.985840
39	3	22.987884
40	3	22.990342
41	3	22.992262
42	3	22.994461
43	3	22.995890
44	3	22.997444
45	3	22.998038
46	3	22.998649
47	3	22.998226
48	3	22.997809
49	3	22.996434
50	3	22.995157
51	3	22.993109
52	3	22.991300
53	3	22.988954
54	3	22.986969
55	3	22.984661
56	3	22.982783
57	3	22.980745
58	3	22.979143
59	3	22.977488
60	3	22.976230
61	3	22.974977
62	3	22.974053
63	3	22.973160
64	3	22.972522
65	3	22.971920
66	3	22.971502
67	3	22.971117
68	3	22.970857
69	3	22.970623
70	3	22.970469
71	3	22.970333
72	3	22.970246
73	3	22.970170
74	3	22.970123
75	3	22.970084
76	3	22.970059
77	3	22.970039
78	3	22.970027
79	3	22.970018
80	3	22.970012
81	3	22.970008
82	3	22.970005
83	3	22.970003
84	3	22.970002
85	3	22.970001
86	3	22.970001
87	3	22.970000
88	3	22.970000
89	3	22.970000
90	3	22.970000
91	3	22.970000
92	3	22.970000
93	3	22.970000
94	3	22.970000
95	3	22.970000
96	3	22.970000
97	3	22.970000
98	3	22.970000
99	3	22.970000
100	3	22.970000
1	4	22.970000
2	4	22.969999
3	4	22.969999
4	4	22.969999
5	4	22.969999
6	4	22.969998
7	4	22.969998
8	4	22.969997
9	4	22.969996
10	4	22.969995
11	4	22.969994
12	4	22.969992
13	4	22.969992
14	4	22.969989
15	4	22.969992
16	4	22.969991
17	4	22.970002
18	4	22.970008
19	4	22.970035
20	4	22.970058
21	4	22.970120
22	4	22.970180
23	4	22.970307
24	4	22.970435
25	4	22.970674
26	4	22.970921
27	4	22.971339
28	4	22.971772
29	4	22.972456
30	4	22.973159
31	4	22.974203
32	4	22.975262
33	4	22.976754
34	4	22.978232
35	4	22.980216
36	4	22.982114
37	4	22.984545
38	4	22.986760
39	4	22.989466
40	4	22.991756
41	4	22.994412
42	4	22.996396
43	4	22.998562
44	4	22.999799
45	4	23.001041
46	4	23.001186
47	4	23.001254
48	4	23.000225
49	4	22.999180
50	4	22.997207
51	4	22.995376
52	4	22.992873
53	4	22.990683
54	4	22.988076
55	4	22.985898
56	4	22.983507
57	4	22.981586
58	4	22.979587
59	4	22.978036
60	4	22.976486
61	4	22.975321
62	4	22.974191
63	4	22.973368
64	4	22.972592
65	4	22.972042
66	4	22.971535
67	4	22.971186
68	4	22.970871
69	4	22.970660
70	4	22.970474
71	4	22.970352
72	4	22.970247
73	4	22.970180
74	4	22.970123
75	4	22.970088
76	4	22.970059
77	4	22.970042
78	4	22.970027
79	4	22.970019
80	4	22.970012
81	4	22.970008
82	4	22.970005
83	4	22.970003
84	4	22.970002
85	4	22.970001
86	4	22.970001
87	4	22.970000
88	4	22.970000
89	4	22.970000
90	4	22.970000
91	4	22.970000
92	4	22.970000
93	4	22.970000
94	4	22.970000
95	4	22.970000
96	4	22.970000
97	4	22.970000
98	4	22.970000
99	4	22.970000
100	4	22.970000
1	5	22.970000
2	5	22.969999
3	5	22.969999
4	5	22.969999
5	5	22.969999
6	5	22.969998
7	5	22.969997
8	5	22.969997
9	5	22.969995
10	5	22.969994
11	5	22.969992
12	5	22.969991
13	5	22.969988
14	5	22.969988
15	5	22.969985
16	5	22.969990
17	5	22.969990
18	5	22.970006
19	5	22.970017
20	5	22.970057
21	5	22.970094
22	5	22.970183
23	5	22.970272
24	5	22.970451
25	5	22.970635
26	5	22.970965
27	5	22.971311
28	5	22.971877
29	5	22.972471
30	5	22.973379
31	5	22.974323
32	5	22.975686
33	5	22.977080
34	5	22.978990
35	5	22.980891
36	5	22.983373
37	5	22.985753
38	5	22.988711
39	5	22.991393
40	5	22.994554
41	5	22.997179
42	5	23.000081
43	5	23.002129
44	5	23.004199
45	5	23.005130
46	5	23.005890
47	5	23.005391
48	5	23.004710
49	5	23.002888
50	5	23.001053
51	5	22.998362
52	5	22.995893
53	5	22.992885
54	5	22.990287
55	5	22.987411
56	5	22.985039
57	5	22.982566
58	5	22.980603
59	5	22.978640
60	5	22.977134
61	5	22.975676
62	5	22.974591
63	5	22.973569
64	5	22.972830
65	5	22.972150
66	5	22.971672
67	5	22.971242
68	5	22.970948
69	5	22.970688
70	5	22.970515
71	5	22.970366
72	5	22.970269
73	5	22.970186
74	5	22.970134
75	5	22.970091
76	5	22.970064
77	5	22.970043
78	5	22.970030
79	5	22.970019
80	5	22.970013
81	5	22.970008
82	5	22.970005
