1	1	22.970000
2	1	22.970000
3	1	22.970000
4	1	22.970000
5	1	22.970000
6	1	22.970000
7	1	22.970000
8	1	22.970000
9	1	22.970000
10	1	22.970000
11	1	22.970000
12	1	22.970000
13	1	22.970000
14	1	22.970000
15	1	22.970000
16	1	22.970000
17	1	22.970000
18	1	22.970000
19	1	22.970000
20	1	22.970000
21	1	22.970000
22	1	22.970000
23	1	22.970000
24	1	22.970000
25	1	22.970000
26	1	22.970000
27	1	22.970000
28	1	22.970000
29	1	22.970000
30	1	22.970000
31	1	22.970000
32	1	22.970000
33	1	22.970000
34	1	22.970000
35	1	22.970000
36	1	22.970000
37	1	22.970000
38	1	22.970000
39	1	22.970000
40	1	22.970000
41	1	22.970000
42	1	22.970000
43	1	22.970000
44	1	22.970000
45	1	22.970000
46	1	22.970000
47	1	22.970000
48	1	22.970000
49	1	22.970000
50	1	22.970000
51	1	22.970000
52	1	22.970000
53	1	22.970000
54	1	22.970000
55	1	22.970000
56	1	22.970000
57	1	22.970000
58	1	22.970000
59	1	22.970000
60	1	22.970000
61	1	22.970000
62	1	22.970000
63	1	22.970000
64	1	22.970000
65	1	22.970000
66	1	22.970000
67	1	22.970000
68	1	22.970000
69	1	22.970000
70	1	22.970000
71	1	22.970000
72	1	22.970000
73	1	22.970000
74	1	22.970000
75	1	22.970000
76	1	22.970000
77	1	22.970000
78	1	22.970000
79	1	22.970000
80	1	22.970000
81	1	22.970000
82	1	22.970000
83	1	22.970000
84	1	22.970000
85	1	22.970000
86	1	22.970000
87	1	22.970000
88	1	22.970000
89	1	22.970000
90	1	22.970000
91	1	22.970000
92	1	22.970000
93	1	22.970000
94	1	22.970000
95	1	22.970000
96	1	22.970000
97	1	22.970000
98	1	22.970000
99	1	22.970000
100	1	22.970000
1	2	22.970000
2	2	22.969996
3	2	22.969995
4	2	22.969996
5	2	22.969996
6	2	22.969998
7	2	22.969999
8	2	22.970004
9	2	22.970007
10	2	22.970018
11	2	22.970027
12	2	22.970049
13	2	22.970070
14	2	22.970114
15	2	22.970157
16	2	22.970238
17	2	22.970320
18	2	22.970462
19	2	22.970609
20	2	22.970847
21	2	22.971095
22	2	22.971477
23	2	22.971878
24	2	22.972466
25	2	22.973084
26	2	22.973955
27	2	22.974864
28	2	22.976101
29	2	22.977380
30	2	22.979062
31	2	22.980777
32	2	22.982960
33	2	22.985142
34	2	22.987829
35	2	22.990445
36	2	22.993559
37	2	22.996481
38	2	22.999832
39	2	23.002814
40	2	23.006095
41	2	23.008786
42	2	23.011597
43	2	23.013587
44	2	23.015519
45	2	23.016447
46	2	23.017196
47	2	23.016870
48	2	23.016351
49	2	23.014819
50	2	23.013189
51	2	23.010721
52	2	23.008311
53	2	23.005289
54	2	23.002487
55	2	22.999294
56	2	22.996445
57	2	22.993385
58	2	22.990738
59	2	22.988011
60	2	22.985713
61	2	22.983418
62	2	22.981528
63	2	22.979687
64	2	22.978202
65	2	22.976786
66	2	22.975666
67	2	22.974617
68	2	22.973803
69	2	22.973053
70	2	22.972481
71	2	22.971962
72	2	22.971574
73	2	22.971227
74	2	22.970971
75	2	22.970746
76	2	22.970582
77	2	22.970441
78	2	22.970340
79	2	22.970253
80	2	22.970193
81	2	22.970142
82	2	22.970106
83	2	22.970077
84	2	22.970057
85	2	22.970041
86	2	22.970030
87	2	22.970021
88	2	22.970015
89	2	22.970010
90	2	22.970007
91	2	22.970005
92	2	22.970004
93	2	22.970002
94	2	22.970002
95	2	22.970001
96	2	22.970001
97	2	22.970001
98	2	22.970000
99	2	22.970000
100	2	22.970000
1	3	22.970000
2	3	22.969995
3	3	22.969996
4	3	22.969995
5	3	22.969997
6	3	22.969997
7	3	22.970000
8	3	22.970001
9	3	22.970008
10	3	22.970013
11	3	22.970029
12	3	22.970042
13	3	22.970073
14	3	22.970102
15	3	22.970161
16	3	22.970220
17	3	22.970326
18	3	22.970435
19	3	22.970618
20	3	22.970808
21	3	22.971108
22	3	22.971424
23	3	22.971898
24	3	22.972397
25	3	22.973116
26	3	22.973871
27	3	22.974918
28	3	22.976009
29	3	22.977471
30	3	22.978978
31	3	22.980929
32	3	22.982910
33	3	22.985392
34	3	22.987855
35	3	22.990840
36	3	22.993714
37	3	22.997074
38	3	23.000174
39	3	23.003657
40	3	23.006672
41	3	23.009902
42	3	23.012420
43	3	23.014952
44	3	23.016541
45	3	23.017969
46	3	23.018308
47	3	23.018409
48	3	23.017415
49	3	23.016233
50	3	23.014093
51	3	23.011914
52	3	23.009001
53	3	23.006228
54	3	23.002964
55	3	22.999995
56	3	22.996743
57	3	22.993887
58	3	22.990905
59	3	22.988359
60	3	22.985791
61	3	22.983653
62	3	22.981553
63	3	22.979842
64	3	22.978198
65	3	22.976886
66	3	22.975649
67	3	22.974680
68	3	22.973782
69	3	22.973091
70	3	22.972461
71	3	22.971985
72	3	22.971558
73	3	22.971240
74	3	22.970959
75	3	22.970753
76	3	22.970574
77	3	22.970445
78	3	22.970334
79	3	22.970255
80	3	22.970189
81	3	22.970143
82	3	22.970104
83	3	22.970077
84	3	22.970056
85	3	22.970041
86	3	22.970029
87	3	22.970021
88	3	22.970015
89	3	22.970010
90	3	22.970007
91	3	22.970005
92	3	22.970003
93	3	22.970002
94	3	22.970002
95	3	22.970001
96	3	22.970001
97	3	22.970001
98	3	22.970000
99	3	22.970000
100	3	22.970000
1	4	22.970000
2	4	22.969996
3	4	22.969995
4	4	22.969996
5	4	22.969995
6	4	22.969997
7	4	22.969997
8	4	22.970002
9	4	22.970004
10	4	22.970015
11	4	22.970023
12	4	22.970044
13	4	22.970063
14	4	22.970105
15	4	22.970146
16	4	22.970224
17	4	22.970303
18	4	22.970442
19	4	22.970585
20	4	22.970819
21	4	22.971064
22	4	22.971443
23	4	22.971843
24	4	22.972432
25	4	22.973055
26	4	22.973936
27	4	22.974863
28	4	22.976128
29	4	22.977449
30	4	22.979189
31	4	22.980985
32	4	22.983275
33	4	22.985596
34	4	22.988458
35	4	22.991290
36	4	22.994662
37	4	22.997886
38	4	23.001580
39	4	23.004942
40	4	23.008624
41	4	23.011725
42	4	23.014929
43	4	23.017276
44	4	23.019493
45	4	23.020619
46	4	23.021455
47	4	23.021103
48	4	23.020446
49	4	23.018686
50	4	23.016754
51	4	23.013940
52	4	23.011162
53	4	23.007773
54	4	23.004618
55	4	23.001099
56	4	22.997954
57	4	22.994636
58	4	22.991763
59	4	22.988845
60	4	22.986385
61	4	22.983956
62	4	22.981955
63	4	22.980024
64	4	22.978465
65	4	22.976991
66	4	22.975823
67	4	22.974738
68	4	22.973894
69	4	22.973122
70	4	22.972532
71	4	22.972000
72	4	22.971601
73	4	22.971246
74	4	22.970985
75	4	22.970755
76	4	22.970589
77	4	22.970445
78	4	22.970343
79	4	22.970255
80	4	22.970194
81	4	22.970142
82	4	22.970107
83	4	22.970077
84	4	22.970057
85	4	22.970041
86	4	22.970030
87	4	22.970021
88	4	22.970015
89	4	22.970010
90	4	22.970007
91	4	22.970005
92	4	22.970004
93	4	22.970002
94	4	22.970002
95	4	22.970001
96	4	22.970001
97	4	22.970001
98	4	22.970000
99	4	22.970000
100	4	22.970000
1	5	22.970000
2	5	22.969995
3	5	22.969995
4	5	22.969995
5	5	22.969996
6	5	22.969995
7	5	22.969998
8	5	22.969999
9	5	22.970005
10	5	22.970010
11	5	22.970024
12	5	22.970036
13	5	22.970065
14	5	22.970092
15	5	22.970149
16	5	22.970205
17	5	22.970308
18	5	22.970414
19	5	22.970594
20	5	22.970781
21	5	22.971080
22	5	22.971396
23	5	22.971874
24	5	22.972381
25	5	22.973115
26	5	22.973894
27	5	22.974978
28	5	22.976125
29	5	22.977664
30	5	22.979279
31	5	22.981374
32	5	22.983544
33	5	22.986266
34	5	22.989034
35	5	22.992390
36	5	22.995711
37	5	22.999592
38	5	23.003288
39	5	23.007426
40	5	23.011145
41	5	23.015091
42	5	23.018307
43	5	23.021465
44	5	23.023569
45	5	23.025345
46	5	23.025845
47	5	23.025894
48	5	23.024659
49	5	23.023064
50	5	23.020394
51	5	23.017601
52	5	23.014048
53	5	23.010633
54	5	23.006760
55	5	23.003226
56	5	22.999468
57	5	22.996163
58	5	22.992794
59	5	22.989914
60	5	22.987066
61	5	22.984690
62	5	22.982394
63	5	22.980519
64	5	22.978742
65	5	22.977319
66	5	22.975994
67	5	22.974952
68	5	22.973997
69	5	22.973259
70	5	22.972593
71	5	22.972086
72	5	22.971636
73	5	22.971299
74	5	22.971004
75	5	22.970787
76	5	22.970600
77	5	22.970464
78	5	22.970348
79	5	22.970266
80	5	22.970197
81	5	22.970148
82	5	22.970108
