1	1	22.970000
2	1	22.970000
3	1	22.970000
4	1	22.970000
5	1	22.970000
6	1	22.970000
7	1	22.970000
8	1	22.970000
9	1	22.970000
10	1	22.970000
11	1	22.970000
12	1	22.970000
13	1	22.970000
14	1	22.970000
15	1	22.970000
16	1	22.970000
17	1	22.970000
18	1	22.970000
19	1	22.970000
20	1	22.970000
21	1	22.970000
22	1	22.970000
23	1	22.970000
24	1	22.970000
25	1	22.970000
26	1	22.970000
27	1	22.970000
28	1	22.970000
29	1	22.970000
30	1	22.970000
31	1	22.970000
32	1	22.970000
33	1	22.970000
34	1	22.970000
35	1	22.970000
36	1	22.970000
37	1	22.970000
38	1	22.970000
39	1	22.970000
40	1	22.970000
41	1	22.970000
42	1	22.970000
43	1	22.970000
44	1	22.970000
45	1	22.970000
46	1	22.970000
47	1	22.970000
48	1	22.970000
49	1	22.970000
50	1	22.970000
51	1	22.970000
52	1	22.970000
53	1	22.970000
54	1	22.970000
55	1	22.970000
56	1	22.970000
57	1	22.970000
58	1	22.970000
59	1	22.970000
60	1	22.970000
61	1	22.970000
62	1	22.970000
63	1	22.970000
64	1	22.970000
65	1	22.970000
66	1	22.970000
67	1	22.970000
68	1	22.970000
69	1	22.970000
70	1	22.970000
71	1	22.970000
72	1	22.970000
73	1	22.970000
74	1	22.970000
75	1	22.970000
76	1	22.970000
77	1	22.970000
78	1	22.970000
79	1	22.970000
80	1	22.970000
81	1	22.970000
82	1	22.970000
83	1	22.970000
84	1	22.970000
85	1	22.970000
86	1	22.970000
87	1	22.970000
88	1	22.970000
89	1	22.970000
90	1	22.970000
91	1	22.970000
92	1	22.970000
93	1	22.970000
94	1	22.970000
95	1	22.970000
96	1	22.970000
97	1	22.970000
98	1	22.970000
99	1	22.970000
100	1	22.970000
1	2	22.970000
2	2	22.970811
3	2	22.970843
4	2	22.970888
5	2	22.970985
6	2	22.971096
7	2	22.971266
8	2	22.971455
9	2	22.971714
10	2	22.971996
11	2	22.972364
12	2	22.972763
13	2	22.973269
14	2	22.973816
15	2	22.974496
16	2	22.975228
17	2	22.976124
18	2	22.977087
19	2	22.978252
20	2	22.979499
21	2	22.980988
22	2	22.982579
23	2	22.984457
24	2	22.986455
25	2	22.988786
26	2	22.991254
27	2	22.994099
28	2	22.997091
29	2	23.000493
30	2	23.004041
31	2	23.008015
32	2	23.012110
33	2	23.016616
34	2	23.021186
35	2	23.026109
36	2	23.030990
37	2	23.036114
38	2	23.041036
39	2	23.046031
40	2	23.050616
41	2	23.055058
42	2	23.058854
43	2	23.062280
44	2	23.064842
45	2	23.066848
46	2	23.067850
47	2	23.068210
48	2	23.067547
49	2	23.066281
50	2	23.064095
51	2	23.061447
52	2	23.058066
53	2	23.054413
54	2	23.050242
55	2	23.045990
56	2	23.041418
57	2	23.036923
58	2	23.032272
59	2	23.027812
60	2	23.023317
61	2	23.019087
62	2	23.014905
63	2	23.011028
64	2	23.007251
65	2	23.003791
66	2	23.000463
67	2	22.997445
68	2	22.994573
69	2	22.991992
70	2	22.989560
71	2	22.987392
72	2	22.985367
73	2	22.983577
74	2	22.981918
75	2	22.980463
76	2	22.979125
77	2	22.977960
78	2	22.976898
79	2	22.975979
80	2	22.975148
81	2	22.974434
82	2	22.973794
83	2	22.973247
84	2	22.972761
85	2	22.972349
86	2	22.971986
87	2	22.971680
88	2	22.971413
89	2	22.971191
90	2	22.970999
91	2	22.970841
92	2	22.970708
93	2	22.970599
94	2	22.970510
95	2	22.970441
96	2	22.970388
97	2	22.970351
98	2	22.970327
99	2	22.970318
100	2	22.970000
1	3	22.970000
2	3	22.970813
3	3	22.970827
4	3	22.970890
5	3	22.970967
6	3	22.971098
7	3	22.971246
8	3	22.971456
9	3	22.971688
10	3	22.971997
11	3	22.972332
12	3	22.972763
13	3	22.973230
14	3	22.973815
15	3	22.974446
16	3	22.975225
17	3	22.976063
18	3	22.977083
19	3	22.978177
20	3	22.979492
21	3	22.980899
22	3	22.982571
23	3	22.984354
24	3	22.986447
25	3	22.988671
26	3	22.991252
27	3	22.993980
28	3	22.997104
29	3	23.000384
30	3	23.004088
31	3	23.007938
32	3	23.012219
33	3	23.016609
34	3	23.021398
35	3	23.026217
36	3	23.031354
37	3	23.036392
38	3	23.041605
39	3	23.046530
40	3	23.051430
41	3	23.055806
42	3	23.059919
43	3	23.063259
44	3	23.066107
45	3	23.067982
46	3	23.069211
47	3	23.069377
48	3	23.068872
49	3	23.067356
50	3	23.065274
51	3	23.062347
52	3	23.059041
53	3	23.055110
54	3	23.051006
55	3	23.046495
56	3	23.041994
57	3	23.037271
58	3	23.032696
59	3	23.028040
60	3	23.023625
61	3	23.019229
62	3	23.015127
63	3	23.011109
64	3	23.007409
65	3	23.003833
66	3	23.000575
67	3	22.997461
68	3	22.994651
69	3	22.991992
70	3	22.989614
71	3	22.987383
72	3	22.985403
73	3	22.983563
74	3	22.981941
75	3	22.980447
76	3	22.979139
77	3	22.977944
78	3	22.976906
79	3	22.975964
80	3	22.975152
81	3	22.974421
82	3	22.973795
83	3	22.973236
84	3	22.972760
85	3	22.972340
86	3	22.971984
87	3	22.971673
88	3	22.971412
89	3	22.971185
90	3	22.970997
91	3	22.970837
92	3	22.970706
93	3	22.970596
94	3	22.970509
95	3	22.970439
96	3	22.970386
97	3	22.970349
98	3	22.970326
99	3	22.970316
100	3	22.970000
1	4	22.970000
2	4	22.970798
3	4	22.970829
4	4	22.970874
5	4	22.970969
6	4	22.971080
7	4	22.971248
8	4	22.971435
9	4	22.971690
10	4	22.971969
11	4	22.972333
12	4	22.972728
13	4	22.973229
14	4	22.973771
15	4	22.974443
16	4	22.975169
17	4	22.976057
18	4	22.977013
19	4	22.978167
20	4	22.979406
21	4	22.980886
22	4	22.982470
23	4	22.984340
24	4	22.986335
25	4	22.988664
26	4	22.991137
27	4	22.993993
28	4	22.997008
29	4	23.000444
30	4	23.004046
31	4	23.008092
32	4	23.012288
33	4	23.016924
34	4	23.021660
35	4	23.026786
36	4	23.031914
37	4	23.037324
38	4	23.042574
39	4	23.047927
40	4	23.052896
41	4	23.057726
42	4	23.061900
43	4	23.065665
44	4	23.068508
45	4	23.070711
46	4	23.071816
47	4	23.072172
48	4	23.071408
49	4	23.069953
50	4	23.067517
51	4	23.064571
52	4	23.060875
53	4	23.056901
54	4	23.052423
55	4	23.047880
56	4	23.043047
57	4	23.038316
58	4	23.033459
59	4	23.028819
60	4	23.024171
61	4	23.019807
62	4	23.015514
63	4	23.011540
64	4	23.007683
65	4	23.004153
66	4	23.000768
67	4	22.997700
68	4	22.994787
69	4	22.992170
70	4	22.989708
71	4	22.987514
72	4	22.985469
73	4	22.983659
74	4	22.981986
75	4	22.980517
76	4	22.979169
77	4	22.977994
78	4	22.976925
79	4	22.975999
80	4	22.975164
81	4	22.974445
82	4	22.973802
83	4	22.973253
84	4	22.972765
85	4	22.972351
86	4	22.971987
87	4	22.971680
88	4	22.971413
89	4	22.971190
90	4	22.970998
91	4	22.970840
92	4	22.970706
93	4	22.970597
94	4	22.970508
95	4	22.970439
96	4	22.970386
97	4	22.970349
98	4	22.970325
99	4	22.970316
100	4	22.970000
1	5	22.970000
2	5	22.970801
3	5	22.970815
4	5	22.970877
5	5	22.970954
6	5	22.971083
7	5	22.971229
8	5	22.971437
9	5	22.971666
10	5	22.971971
11	5	22.972303
12	5	22.972728
13	5	22.973190
14	5	22.973768
15	5	22.974393
16	5	22.975163
17	5	22.975992
18	5	22.977001
19	5	22.978086
20	5	22.979390
21	5	22.980788
22	5	22.982449
23	5	22.984227
24	5	22.986315
25	5	22.988544
26	5	22.991134
27	5	22.993886
28	5	22.997048
29	5	23.000390
30	5	23.004181
31	5	23.008158
32	5	23.012603
33	5	23.017213
34	5	23.022277
35	5	23.027443
36	5	23.032992
37	5	23.038519
38	5	23.044285
39	5	23.049829
40	5	23.055384
41	5	23.060438
42	5	23.065204
43	5	23.069145
44	5	23.072484
45	5	23.074712
46	5	23.076115
47	5	23.076277
48	5	23.075586
49	5	23.073741
50	5	23.071211
51	5	23.067772
52	5	23.063915
53	5	23.059438
54	5	23.054804
55	5	23.049807
56	5	23.044860
57	5	23.039745
58	5	23.034821
59	5	23.029867
60	5	23.025190
61	5	23.020574
62	5	23.016279
63	5	23.012101
64	5	23.008259
65	5	23.004566
66	5	23.001203
67	5	22.998004
68	5	22.995116
69	5	22.992394
70	5	22.989957
71	5	22.987679
72	5	22.985656
73	5	22.983780
74	5	22.982126
75	5	22.980605
76	5	22.979273
77	5	22.978058
78	5	22.977001
79	5	22.976045
80	5	22.975219
81	5	22.974477
82	5	22.973841
