1	1	22.970000
2	1	22.970000
3	1	22.970000
4	1	22.970000
5	1	22.970000
6	1	22.970000
7	1	22.970000
8	1	22.970000
9	1	22.970000
10	1	22.970000
11	1	22.970000
12	1	22.970000
13	1	22.970000
14	1	22.970000
15	1	22.970000
16	1	22.970000
17	1	22.970000
18	1	22.970000
19	1	22.970000
20	1	22.970000
21	1	22.970000
22	1	22.970000
23	1	22.970000
24	1	22.970000
25	1	22.970000
26	1	22.970000
27	1	22.970000
28	1	22.970000
29	1	22.970000
30	1	22.970000
31	1	22.970000
32	1	22.970000
33	1	22.970000
34	1	22.970000
35	1	22.970000
36	1	22.970000
37	1	22.970000
38	1	22.970000
39	1	22.970000
40	1	22.970000
41	1	22.970000
42	1	22.970000
43	1	22.970000
44	1	22.970000
45	1	22.970000
46	1	22.970000
47	1	22.970000
48	1	22.970000
49	1	22.970000
50	1	22.970000
51	1	22.970000
52	1	22.970000
53	1	22.970000
54	1	22.970000
55	1	22.970000
56	1	22.970000
57	1	22.970000
58	1	22.970000
59	1	22.970000
60	1	22.970000
61	1	22.970000
62	1	22.970000
63	1	22.970000
64	1	22.970000
65	1	22.970000
66	1	22.970000
67	1	22.970000
68	1	22.970000
69	1	22.970000
70	1	22.970000
71	1	22.970000
72	1	22.970000
73	1	22.970000
74	1	22.970000
75	1	22.970000
76	1	22.970000
77	1	22.970000
78	1	22.970000
79	1	22.970000
80	1	22.970000
81	1	22.970000
82	1	22.970000
83	1	22.970000
84	1	22.970000
85	1	22.970000
86	1	22.970000
87	1	22.970000
88	1	22.970000
89	1	22.970000
90	1	22.970000
91	1	22.970000
92	1	22.970000
93	1	22.970000
94	1	22.970000
95	1	22.970000
96	1	22.970000
97	1	22.970000
98	1	22.970000
99	1	22.970000
100	1	22.970000
1	2	22.970000
2	2	22.977481
3	2	22.977550
4	2	22.977737
5	2	22.978005
6	2	22.978395
7	2	22.978870
8	2	22.979472
9	2	22.980165
10	2	22.980995
11	2	22.981923
12	2	22.983002
13	2	22.984188
14	2	22.985540
15	2	22.987011
16	2	22.988666
17	2	22.990455
18	2	22.992448
19	2	22.994592
20	2	22.996963
21	2	22.999502
22	2	23.002295
23	2	23.005273
24	2	23.008530
25	2	23.011992
26	2	23.015755
27	2	23.019737
28	2	23.024036
29	2	23.028560
30	2	23.033406
31	2	23.038463
32	2	23.043823
33	2	23.049356
34	2	23.055138
35	2	23.061014
36	2	23.067040
37	2	23.073032
38	2	23.079021
39	2	23.084797
40	2	23.090368
41	2	23.095505
42	2	23.100207
43	2	23.104247
44	2	23.107637
45	2	23.110179
46	2	23.111928
47	2	23.112738
48	2	23.112722
49	2	23.111797
50	2	23.110127
51	2	23.107679
52	2	23.104642
53	2	23.101010
54	2	23.096975
55	2	23.092531
56	2	23.087858
57	2	23.082941
58	2	23.077936
59	2	23.072820
60	2	23.067721
61	2	23.062609
62	2	23.057590
63	2	23.052626
64	2	23.047805
65	2	23.043087
66	2	23.038544
67	2	23.034135
68	2	23.029918
69	2	23.025854
70	2	23.021990
71	2	23.018290
72	2	23.014789
73	2	23.011457
74	2	23.008319
75	2	23.005350
76	2	23.002566
77	2	22.999946
78	2	22.997502
79	2	22.995214
80	2	22.993090
81	2	22.991114
82	2	22.989288
83	2	22.987601
84	2	22.986052
85	2	22.984632
86	2	22.983336
87	2	22.982160
88	2	22.981097
89	2	22.980144
90	2	22.979293
91	2	22.978545
92	2	22.977890
93	2	22.977330
94	2	22.976856
95	2	22.976472
96	2	22.976169
97	2	22.975951
98	2	22.975811
99	2	22.975755
100	2	22.970000
1	3	22.970000
2	3	22.977434
3	3	22.977522
4	3	22.977689
5	3	22.977976
6	3	22.978345
7	3	22.978838
8	3	22.979418
9	3	22.980130
10	3	22.980935
11	3	22.981884
12	3	22.982935
13	3	22.984143
14	3	22.985464
15	3	22.986958
16	3	22.988579
17	3	22.990394
18	3	22.992349
19	3	22.994520
20	3	22.996850
21	3	22.999420
22	3	23.002167
23	3	23.005180
24	3	23.008389
25	3	23.011889
26	3	23.015604
27	3	23.019631
28	3	23.023885
29	3	23.028465
30	3	23.033271
31	3	23.038399
32	3	23.043732
33	3	23.049356
34	3	23.055131
35	3	23.061124
36	3	23.067167
37	3	23.073304
38	3	23.079335
39	3	23.085279
40	3	23.090909
41	3	23.096224
42	3	23.100984
43	3	23.105186
44	3	23.108607
45	3	23.111269
46	3	23.112996
47	3	23.113866
48	3	23.113769
49	3	23.112848
50	3	23.111054
51	3	23.108574
52	3	23.105397
53	3	23.101722
54	3	23.097550
55	3	23.093069
56	3	23.088275
57	3	23.083334
58	3	23.078229
59	3	23.073101
60	3	23.067921
61	3	23.062807
62	3	23.057722
63	3	23.052763
64	3	23.047891
65	3	23.043182
66	3	23.038596
67	3	23.034198
68	3	23.029947
69	3	23.025894
70	3	23.022003
71	3	23.018313
72	3	23.014791
73	3	23.011468
74	3	23.008314
75	3	23.005351
76	3	23.002556
77	3	22.999941
78	3	22.997488
79	3	22.995204
80	3	22.993074
81	3	22.991101
82	3	22.989272
83	3	22.987587
84	3	22.986036
85	3	22.984616
86	3	22.983320
87	3	22.982143
88	3	22.981081
89	3	22.980127
90	3	22.979278
91	3	22.978528
92	3	22.977876
93	3	22.977313
94	3	22.976843
95	3	22.976456
96	3	22.976156
97	3	22.975935
98	3	22.975799
99	3	22.975739
100	3	22.970000
1	4	22.970000
2	4	22.977389
3	4	22.977457
4	4	22.977642
5	4	22.977909
6	4	22.978295
7	4	22.978766
8	4	22.979363
9	4	22.980050
10	4	22.980874
11	4	22.981794
12	4	22.982864
13	4	22.984040
14	4	22.985381
15	4	22.986840
16	4	22.988482
17	4	22.990256
18	4	22.992234
19	4	22.994361
20	4	22.996715
21	4	22.999236
22	4	23.002010
23	4	23.004971
24	4	23.008212
25	4	23.011660
26	4	23.015414
27	4	23.019393
28	4	23.023699
29	4	23.028243
30	4	23.033123
31	4	23.038236
32	4	23.043676
33	4	23.049320
34	4	23.055246
35	4	23.061305
36	4	23.067553
37	4	23.073809
38	4	23.080100
39	4	23.086211
40	4	23.092139
41	4	23.097642
42	4	23.102700
43	4	23.107064
44	4	23.110724
45	4	23.113462
46	4	23.115317
47	4	23.116139
48	4	23.116044
49	4	23.114963
50	4	23.113075
51	4	23.110371
52	4	23.107058
53	4	23.103148
54	4	23.098843
55	4	23.094149
56	4	23.089248
57	4	23.084130
58	4	23.078947
59	4	23.073678
60	4	23.068448
61	4	23.063225
62	4	23.058111
63	4	23.053067
64	4	23.048178
65	4	23.043404
66	4	23.038811
67	4	23.034361
68	4	23.030108
69	4	23.026014
70	4	23.022123
71	4	23.018401
72	4	23.014880
73	4	23.011532
74	4	23.008379
75	4	23.005397
76	4	23.002602
77	4	22.999973
78	4	22.997520
79	4	22.995226
80	4	22.993095
81	4	22.991115
82	4	22.989284
83	4	22.987594
84	4	22.986042
85	4	22.984619
86	4	22.983321
87	4	22.982144
88	4	22.981079
89	4	22.980125
90	4	22.979274
91	4	22.978525
92	4	22.977869
93	4	22.977309
94	4	22.976835
95	4	22.976451
96	4	22.976147
97	4	22.975930
98	4	22.975790
99	4	22.975733
100	4	22.970000
1	5	22.970000
2	5	22.977307
3	5	22.977393
4	5	22.977559
5	5	22.977842
6	5	22.978207
7	5	22.978693
8	5	22.979267
9	5	22.979969
10	5	22.980765
11	5	22.981702
12	5	22.982740
13	5	22.983932
14	5	22.985237
15	5	22.986713
16	5	22.988314
17	5	22.990105
18	5	22.992037
19	5	22.994181
20	5	22.996484
21	5	22.999025
22	5	23.001744
23	5	23.004727
24	5	23.007911
25	5	23.011388
26	5	23.015088
27	5	23.019109
28	5	23.023373
29	5	23.027981
30	5	23.032844
31	5	23.038061
32	5	23.043526
33	5	23.049330
34	5	23.055344
35	5	23.061638
36	5	23.068055
37	5	23.074633
38	5	23.081177
39	5	23.087690
40	5	23.093934
41	5	23.099880
42	5	23.105260
43	5	23.110028
44	5	23.113923
45	5	23.116928
46	5	23.118841
47	5	23.119726
48	5	23.119487
49	5	23.118284
50	5	23.116109
51	5	23.113181
52	5	23.109528
53	5	23.105375
54	5	23.100747
55	5	23.095843
56	5	23.090670
57	5	23.085391
58	5	23.079994
59	5	23.074612
60	5	23.069218
61	5	23.063919
62	5	23.058680
63	5	23.053588
64	5	23.048604
65	5	23.043799
66	5	23.039133
67	5	23.034664
68	5	23.030354
69	5	23.026248
70	5	23.022312
71	5	23.018582
72	5	23.015026
73	5	23.011671
74	5	23.008491
75	5	23.005504
76	5	23.002688
77	5	23.000055
78	5	22.997586
79	5	22.995287
80	5	22.993145
81	5	22.991160
82	5	22.989321
