1	1	22.970000
2	1	22.970000
3	1	22.970000
4	1	22.970000
5	1	22.970000
6	1	22.970000
7	1	22.970000
8	1	22.970000
9	1	22.970000
10	1	22.970000
11	1	22.970000
12	1	22.970000
13	1	22.970000
14	1	22.970000
15	1	22.970000
16	1	22.970000
17	1	22.970000
18	1	22.970000
19	1	22.970000
20	1	22.970000
21	1	22.970000
22	1	22.970000
23	1	22.970000
24	1	22.970000
25	1	22.970000
26	1	22.970000
27	1	22.970000
28	1	22.970000
29	1	22.970000
30	1	22.970000
31	1	22.970000
32	1	22.970000
33	1	22.970000
34	1	22.970000
35	1	22.970000
36	1	22.970000
37	1	22.970000
38	1	22.970000
39	1	22.970000
40	1	22.970000
41	1	22.970000
42	1	22.970000
43	1	22.970000
44	1	22.970000
45	1	22.970000
46	1	22.970000
47	1	22.970000
48	1	22.970000
49	1	22.970000
50	1	22.970000
51	1	22.970000
52	1	22.970000
53	1	22.970000
54	1	22.970000
55	1	22.970000
56	1	22.970000
57	1	22.970000
58	1	22.970000
59	1	22.970000
60	1	22.970000
61	1	22.970000
62	1	22.970000
63	1	22.970000
64	1	22.970000
65	1	22.970000
66	1	22.970000
67	1	22.970000
68	1	22.970000
69	1	22.970000
70	1	22.970000
71	1	22.970000
72	1	22.970000
73	1	22.970000
74	1	22.970000
75	1	22.970000
76	1	22.970000
77	1	22.970000
78	1	22.970000
79	1	22.970000
80	1	22.970000
81	1	22.970000
82	1	22.970000
83	1	22.970000
84	1	22.970000
85	1	22.970000
86	1	22.970000
87	1	22.970000
88	1	22.970000
89	1	22.970000
90	1	22.970000
91	1	22.970000
92	1	22.970000
93	1	22.970000
94	1	22.970000
95	1	22.970000
96	1	22.970000
97	1	22.970000
98	1	22.970000
99	1	22.970000
100	1	22.970000
1	2	22.970000
2	2	22.972117
3	2	22.972147
4	2	22.972252
5	2	22.972390
6	2	22.972610
7	2	22.972865
8	2	22.973211
9	2	22.973598
10	2	22.974088
11	2	22.974627
12	2	22.975288
13	2	22.976007
14	2	22.976869
15	2	22.977802
16	2	22.978904
17	2	22.980091
18	2	22.981477
19	2	22.982966
20	2	22.984687
21	2	22.986529
22	2	22.988641
23	2	22.990892
24	2	22.993451
25	2	22.996168
26	2	22.999228
27	2	23.002462
28	2	23.006067
29	2	23.009852
30	2	23.014023
31	2	23.018361
32	2	23.023077
33	2	23.027920
34	2	23.033097
35	2	23.038320
36	2	23.043785
37	2	23.049164
38	2	23.054637
39	2	23.059840
40	2	23.064936
41	2	23.069538
42	2	23.073801
43	2	23.077338
44	2	23.080322
45	2	23.082392
46	2	23.083766
47	2	23.084140
48	2	23.083791
49	2	23.082482
50	2	23.080540
51	2	23.077783
52	2	23.074561
53	2	23.070722
54	2	23.066613
55	2	23.062091
56	2	23.057476
57	2	23.052625
58	2	23.047824
59	2	23.042926
60	2	23.038180
61	2	23.033439
62	2	23.028916
63	2	23.024467
64	2	23.020275
65	2	23.016201
66	2	23.012400
67	2	23.008744
68	2	23.005360
69	2	23.002135
70	2	22.999171
71	2	22.996369
72	2	22.993811
73	2	22.991411
74	2	22.989234
75	2	22.987205
76	2	22.985376
77	2	22.983684
78	2	22.982167
79	2	22.980772
80	2	22.979530
81	2	22.978396
82	2	22.977392
83	2	22.976481
84	2	22.975680
85	2	22.974960
86	2	22.974329
87	2	22.973768
88	2	22.973281
89	2	22.972852
90	2	22.972484
91	2	22.972164
92	2	22.971895
93	2	22.971667
94	2	22.971480
95	2	22.971330
96	2	22.971214
97	2	22.971131
98	2	22.971079
99	2	22.971057
100	2	22.970000
1	3	22.970000
2	3	22.972092
3	3	22.972143
4	3	22.972226
5	3	22.972387
6	3	22.972581
7	3	22.972861
8	3	22.973178
9	3	22.973592
10	3	22.974050
11	3	22.974620
12	3	22.975242
13	3	22.975996
14	3	22.976814
15	3	22.977788
16	3	22.978838
17	3	22.980072
18	3	22.981399
19	3	22.982942
20	3	22.984596
21	3	22.986500
22	3	22.988535
23	3	22.990858
24	3	22.993332
25	3	22.996132
26	3	22.999101
27	3	23.002431
28	3	23.005942
29	3	23.009839
30	3	23.013918
31	3	23.018389
32	3	23.023021
33	3	23.028023
34	3	23.033130
35	3	23.038543
36	3	23.043958
37	3	23.049560
38	3	23.055004
39	3	23.060457
40	3	23.065539
41	3	23.070401
42	3	23.074648
43	3	23.078431
44	3	23.081366
45	3	23.083637
46	3	23.084908
47	3	23.085419
48	3	23.084905
49	3	23.083672
50	3	23.081522
51	3	23.078801
52	3	23.075355
53	3	23.071539
54	3	23.067214
55	3	23.062716
56	3	23.057907
57	3	23.053089
58	3	23.048120
59	3	23.043265
60	3	23.038376
61	3	23.033684
62	3	23.029041
63	3	23.024643
64	3	23.020350
65	3	23.016327
66	3	23.012441
67	3	23.008832
68	3	23.005379
69	3	23.002196
70	3	22.999175
71	3	22.996410
72	3	22.993806
73	3	22.991438
74	3	22.989223
75	3	22.987221
76	3	22.985363
77	3	22.983692
78	3	22.982152
79	3	22.980776
80	3	22.979516
81	3	22.978396
82	3	22.977378
83	3	22.976479
84	3	22.975668
85	3	22.974956
86	3	22.974319
87	3	22.973764
88	3	22.973272
89	3	22.972847
90	3	22.972476
91	3	22.972160
92	3	22.971888
93	3	22.971662
94	3	22.971475
95	3	22.971325
96	3	22.971209
97	3	22.971126
98	3	22.971074
99	3	22.971053
100	3	22.970000
1	4	22.970000
2	4	22.972087
3	4	22.972116
4	4	22.972221
5	4	22.972358
6	4	22.972575
7	4	22.972828
8	4	22.973171
9	4	22.973554
10	4	22.974039
11	4	22.974574
12	4	22.975228
13	4	22.975941
14	4	22.976795
15	4	22.977720
16	4	22.978812
17	4	22.979990
18	4	22.981365
19	4	22.982842
20	4	22.984552
21	4	22.986382
22	4	22.988481
23	4	22.990723
24	4	22.993273
25	4	22.995985
26	4	22.999044
27	4	23.002286
28	4	23.005907
29	4	23.009722
30	4	23.013939
31	4	23.018345
32	4	23.023154
33	4	23.028121
34	4	23.033455
35	4	23.038876
36	4	23.044577
37	4	23.050236
38	4	23.056025
39	4	23.061581
40	4	23.067049
41	4	23.072033
42	4	23.076664
43	4	23.080537
44	4	23.083796
45	4	23.086066
46	4	23.087541
47	4	23.087921
48	4	23.087477
49	4	23.085994
50	4	23.083811
51	4	23.080775
52	4	23.077251
53	4	23.073109
54	4	23.068705
55	4	23.063909
56	4	23.059043
57	4	23.053970
58	4	23.048972
59	4	23.043906
60	4	23.039012
61	4	23.034147
62	4	23.029516
63	4	23.024978
64	4	23.020707
65	4	23.016569
66	4	23.012711
67	4	23.009008
68	4	23.005583
69	4	23.002323
70	4	22.999329
71	4	22.996502
72	4	22.993922
73	4	22.991504
74	4	22.989310
75	4	22.987268
76	4	22.985427
77	4	22.983725
78	4	22.982199
79	4	22.980798
80	4	22.979549
81	4	22.978411
82	4	22.977401
83	4	22.976488
84	4	22.975684
85	4	22.974961
86	4	22.974329
87	4	22.973767
88	4	22.973278
89	4	22.972849
90	4	22.972480
91	4	22.972160
92	4	22.971890
93	4	22.971662
94	4	22.971475
95	4	22.971324
96	4	22.971209
97	4	22.971126
98	4	22.971074
99	4	22.971052
100	4	22.970000
1	5	22.970000
2	5	22.972060
3	5	22.972110
4	5	22.972192
5	5	22.972351
6	5	22.972544
7	5	22.972819
8	5	22.973133
9	5	22.973542
10	5	22.973995
11	5	22.974557
12	5	22.975173
13	5	22.975918
14	5	22.976727
15	5	22.977688
16	5	22.978727
17	5	22.979947
18	5	22.981261
19	5	22.982787
20	5	22.984425
21	5	22.986312
22	5	22.988332
23	5	22.990640
24	5	22.993104
25	5	22.995896
26	5	22.998868
27	5	23.002209
28	5	23.005751
29	5	23.009695
30	5	23.013853
31	5	23.018434
32	5	23.023221
33	5	23.028427
34	5	23.033799
35	5	23.039539
36	5	23.045355
37	5	23.051425
38	5	23.057412
39	5	23.063461
40	5	23.069187
41	5	23.074707
42	5	23.079599
43	5	23.083966
44	5	23.087391
45	5	23.090007
46	5	23.091462
47	5	23.091973
48	5	23.091294
49	5	23.089746
50	5	23.087178
51	5	23.083966
52	5	23.080002
53	5	23.075662
54	5	23.070839
55	5	23.065875
56	5	23.060648
57	5	23.055456
58	5	23.050162
59	5	23.045022
60	5	23.039892
61	5	23.034988
62	5	23.030168
63	5	23.025616
64	5	23.021194
65	5	23.017057
66	5	23.013077
67	5	23.009384
68	5	23.005860
69	5	23.002613
70	5	22.999540
71	5	22.996726
72	5	22.994082
73	5	22.991676
74	5	22.989431
75	5	22.987400
76	5	22.985518
77	5	22.983825
78	5	22.982267
79	5	22.980873
80	5	22.979599
81	5	22.978466
82	5	22.977438
