1	1	22.970000
2	1	22.970000
3	1	22.970000
4	1	22.970000
5	1	22.970000
6	1	22.970000
7	1	22.970000
8	1	22.970000
9	1	22.970000
10	1	22.970000
11	1	22.970000
12	1	22.970000
13	1	22.970000
14	1	22.970000
15	1	22.970000
16	1	22.970000
17	1	22.970000
18	1	22.970000
19	1	22.970000
20	1	22.970000
21	1	22.970000
22	1	22.970000
23	1	22.970000
24	1	22.970000
25	1	22.970000
26	1	22.970000
27	1	22.970000
28	1	22.970000
29	1	22.970000
30	1	22.970000
31	1	22.970000
32	1	22.970000
33	1	22.970000
34	1	22.970000
35	1	22.970000
36	1	22.970000
37	1	22.970000
38	1	22.970000
39	1	22.970000
40	1	22.970000
41	1	22.970000
42	1	22.970000
43	1	22.970000
44	1	22.970000
45	1	22.970000
46	1	22.970000
47	1	22.970000
48	1	22.970000
49	1	22.970000
50	1	22.970000
51	1	22.970000
52	1	22.970000
53	1	22.970000
54	1	22.970000
55	1	22.970000
56	1	22.970000
57	1	22.970000
58	1	22.970000
59	1	22.970000
60	1	22.970000
61	1	22.970000
62	1	22.970000
63	1	22.970000
64	1	22.970000
65	1	22.970000
66	1	22.970000
67	1	22.970000
68	1	22.970000
69	1	22.970000
70	1	22.970000
71	1	22.970000
72	1	22.970000
73	1	22.970000
74	1	22.970000
75	1	22.970000
76	1	22.970000
77	1	22.970000
78	1	22.970000
79	1	22.970000
80	1	22.970000
81	1	22.970000
82	1	22.970000
83	1	22.970000
84	1	22.970000
85	1	22.970000
86	1	22.970000
87	1	22.970000
88	1	22.970000
89	1	22.970000
90	1	22.970000
91	1	22.970000
92	1	22.970000
93	1	22.970000
94	1	22.970000
95	1	22.970000
96	1	22.970000
97	1	22.970000
98	1	22.970000
99	1	22.970000
100	1	22.970000
1	2	22.970000
2	2	22.970000
3	2	22.970000
4	2	22.970000
5	2	22.969999
6	2	22.969999
7	2	22.969999
8	2	22.969998
9	2	22.969998
10	2	22.969997
11	2	22.969996
12	2	22.969995
13	2	22.969993
14	2	22.969994
15	2	22.969992
16	2	22.969995
17	2	22.969995
18	2	22.970006
19	2	22.970013
20	2	22.970041
21	2	22.970066
22	2	22.970129
23	2	22.970190
24	2	22.970318
25	2	22.970447
26	2	22.970686
27	2	22.970929
28	2	22.971341
29	2	22.971759
30	2	22.972421
31	2	22.973084
32	2	22.974073
33	2	22.975040
34	2	22.976412
35	2	22.977710
36	2	22.979464
37	2	22.981048
38	2	22.983095
39	2	22.984821
40	2	22.986957
41	2	22.988574
42	2	22.990494
43	2	22.991683
44	2	22.993048
45	2	22.993515
46	2	22.994067
47	2	22.993656
48	2	22.993322
49	2	22.992092
50	2	22.991014
51	2	22.989211
52	2	22.987673
53	2	22.985623
54	2	22.983938
55	2	22.981940
56	2	22.980356
57	2	22.978612
58	2	22.977278
59	2	22.975884
60	2	22.974853
61	2	22.973818
62	2	22.973078
63	2	22.972358
64	2	22.971859
65	2	22.971388
66	2	22.971071
67	2	22.970779
68	2	22.970589
69	2	22.970418
70	2	22.970309
71	2	22.970214
72	2	22.970155
73	2	22.970104
74	2	22.970074
75	2	22.970049
76	2	22.970034
77	2	22.970022
78	2	22.970015
79	2	22.970009
80	2	22.970006
81	2	22.970004
82	2	22.970002
83	2	22.970001
84	2	22.970001
85	2	22.970001
86	2	22.970000
87	2	22.970000
88	2	22.970000
89	2	22.970000
90	2	22.970000
91	2	22.970000
92	2	22.970000
93	2	22.970000
94	2	22.970000
95	2	22.970000
96	2	22.970000
97	2	22.970000
98	2	22.970000
99	2	22.970000
100	2	22.970000
1	3	22.970000
2	3	22.970000
3	3	22.970000
4	3	22.970000
5	3	22.969999
6	3	22.969999
7	3	22.969999
8	3	22.969998
9	3	22.969998
10	3	22.969997
11	3	22.969996
12	3	22.969994
13	3	22.969994
14	3	22.969992
15	3	22.969993
16	3	22.969991
17	3	22.969997
18	3	22.969999
19	3	22.970016
20	3	22.970029
21	3	22.970070
22	3	22.970108
23	3	22.970198
24	3	22.970287
25	3	22.970463
26	3	22.970642
27	3	22.970960
28	3	22.971286
29	3	22.971821
30	3	22.972364
31	3	22.973199
32	3	22.974032
33	3	22.975244
34	3	22.976421
35	3	22.978049
36	3	22.979572
37	3	22.981580
38	3	22.983359
39	3	22.985598
40	3	22.987427
41	3	22.989624
42	3	22.991188
43	3	22.992982
44	3	22.993926
45	3	22.994969
46	3	22.995024
47	3	22.995118
48	3	22.994226
49	3	22.993416
50	3	22.991759
51	3	22.990301
52	3	22.988212
53	3	22.986450
54	3	22.984282
55	3	22.982526
56	3	22.980548
57	3	22.979004
58	3	22.977367
59	3	22.976134
60	3	22.974883
61	3	22.973971
62	3	22.973078
63	3	22.972447
64	3	22.971848
65	3	22.971438
66	3	22.971058
67	3	22.970806
68	3	22.970578
69	3	22.970431
70	3	22.970302
71	3	22.970220
72	3	22.970150
73	3	22.970108
74	3	22.970071
75	3	22.970050
76	3	22.970032
77	3	22.970022
78	3	22.970014
79	3	22.970009
80	3	22.970006
81	3	22.970004
82	3	22.970002
83	3	22.970001
84	3	22.970001
85	3	22.970001
86	3	22.970000
87	3	22.970000
88	3	22.970000
89	3	22.970000
90	3	22.970000
91	3	22.970000
92	3	22.970000
93	3	22.970000
94	3	22.970000
95	3	22.970000
96	3	22.970000
97	3	22.970000
98	3	22.970000
99	3	22.970000
100	3	22.970000
1	4	22.970000
2	4	22.970000
3	4	22.970000
4	4	22.970000
5	4	22.969999
6	4	22.969999
7	4	22.969999
8	4	22.969998
9	4	22.969997
10	4	22.969997
11	4	22.969995
12	4	22.969994
13	4	22.969992
14	4	22.969991
15	4	22.969989
16	4	22.969991
17	4	22.969989
18	4	22.969998
19	4	22.970003
20	4	22.970029
21	4	22.970051
22	4	22.970112
23	4	22.970170
24	4	22.970298
25	4	22.970427
26	4	22.970672
27	4	22.970924
28	4	22.971356
29	4	22.971801
30	4	22.972509
31	4	22.973232
32	4	22.974312
33	4	22.975393
34	4	22.976920
35	4	22.978405
36	4	22.980399
37	4	22.982257
38	4	22.984633
39	4	22.986714
40	4	22.989244
41	4	22.991252
42	4	22.993564
43	4	22.995093
44	4	22.996745
45	4	22.997391
46	4	22.998027
47	4	22.997569
48	4	22.997090
49	4	22.995608
50	4	22.994221
51	4	22.992054
52	4	22.990148
53	4	22.987723
54	4	22.985696
55	4	22.983377
56	4	22.981519
57	4	22.979534
58	4	22.978002
59	4	22.976442
60	4	22.975280
61	4	22.974138
62	4	22.973316
63	4	22.972532
64	4	22.971986
65	4	22.971478
66	4	22.971135
67	4	22.970823
68	4	22.970619
69	4	22.970438
70	4	22.970323
71	4	22.970222
72	4	22.970161
73	4	22.970108
74	4	22.970076
75	4	22.970050
76	4	22.970035
77	4	22.970022
78	4	22.970015
79	4	22.970009
80	4	22.970006
81	4	22.970004
82	4	22.970002
83	4	22.970001
84	4	22.970001
85	4	22.970001
86	4	22.970000
87	4	22.970000
88	4	22.970000
89	4	22.970000
90	4	22.970000
91	4	22.970000
92	4	22.970000
93	4	22.970000
94	4	22.970000
95	4	22.970000
96	4	22.970000
97	4	22.970000
98	4	22.970000
99	4	22.970000
100	4	22.970000
1	5	22.970000
2	5	22.970000
3	5	22.970000
4	5	22.969999
5	5	22.969999
6	5	22.969999
7	5	22.969999
8	5	22.969998
9	5	22.969997
10	5	22.969996
11	5	22.969995
12	5	22.969992
13	5	22.969991
14	5	22.969988
15	5	22.969987
16	5	22.969984
17	5	22.969987
18	5	22.969987
19	5	22.970001
20	5	22.970010
21	5	22.970049
22	5	22.970084
23	5	22.970174
24	5	22.970263
25	5	22.970447
26	5	22.970637
27	5	22.970981
28	5	22.971341
29	5	22.971937
30	5	22.972558
31	5	22.973515
32	5	22.974501
33	5	22.975929
34	5	22.977369
35	5	22.979344
36	5	22.981273
37	5	22.983783
38	5	22.986122
39	5	22.989010
40	5	22.991515
41	5	22.994432
42	5	22.996675
43	5	22.999103
44	5	23.000542
45	5	23.001934
46	5	23.002120
47	5	23.002150
48	5	23.000974
49	5	22.999730
50	5	22.997497
51	5	22.995409
52	5	22.992647
53	5	22.990239
54	5	22.987451
55	5	22.985145
56	5	22.982671
57	5	22.980712
58	5	22.978716
59	5	22.977193
60	5	22.975699
61	5	22.974599
62	5	22.973551
63	5	22.972804
64	5	22.972111
65	5	22.971632
66	5	22.971199
67	5	22.970908
68	5	22.970650
69	5	22.970483
70	5	22.970337
71	5	22.970245
72	5	22.970167
73	5	22.970119
74	5	22.970079
75	5	22.970055
76	5	22.970036
77	5	22.970024
78	5	22.970015
79	5	22.970010
80	5	22.970006
81	5	22.970004
82	5	22.970002
