1	1	22.970000
2	1	22.970000
3	1	22.970000
4	1	22.970000
5	1	22.970000
6	1	22.970000
7	1	22.970000
8	1	22.970000
9	1	22.970000
10	1	22.970000
11	1	22.970000
12	1	22.970000
13	1	22.970000
14	1	22.970000
15	1	22.970000
16	1	22.970000
17	1	22.970000
18	1	22.970000
19	1	22.970000
20	1	22.970000
21	1	22.970000
22	1	22.970000
23	1	22.970000
24	1	22.970000
25	1	22.970000
26	1	22.970000
27	1	22.970000
28	1	22.970000
29	1	22.970000
30	1	22.970000
31	1	22.970000
32	1	22.970000
33	1	22.970000
34	1	22.970000
35	1	22.970000
36	1	22.970000
37	1	22.970000
38	1	22.970000
39	1	22.970000
40	1	22.970000
41	1	22.970000
42	1	22.970000
43	1	22.970000
44	1	22.970000
45	1	22.970000
46	1	22.970000
47	1	22.970000
48	1	22.970000
49	1	22.970000
50	1	22.970000
51	1	22.970000
52	1	22.970000
53	1	22.970000
54	1	22.970000
55	1	22.970000
56	1	22.970000
57	1	22.970000
58	1	22.970000
59	1	22.970000
60	1	22.970000
61	1	22.970000
62	1	22.970000
63	1	22.970000
64	1	22.970000
65	1	22.970000
66	1	22.970000
67	1	22.970000
68	1	22.970000
69	1	22.970000
70	1	22.970000
71	1	22.970000
72	1	22.970000
73	1	22.970000
74	1	22.970000
75	1	22.970000
76	1	22.970000
77	1	22.970000
78	1	22.970000
79	1	22.970000
80	1	22.970000
81	1	22.970000
82	1	22.970000
83	1	22.970000
84	1	22.970000
85	1	22.970000
86	1	22.970000
87	1	22.970000
88	1	22.970000
89	1	22.970000
90	1	22.970000
91	1	22.970000
92	1	22.970000
93	1	22.970000
94	1	22.970000
95	1	22.970000
96	1	22.970000
97	1	22.970000
98	1	22.970000
99	1	22.970000
100	1	22.970000
1	2	22.970000
2	2	22.972172
3	2	22.972224
4	2	22.972309
5	2	22.972473
6	2	22.972672
7	2	22.972957
8	2	22.973281
9	2	22.973702
10	2	22.974169
11	2	22.974749
12	2	22.975383
13	2	22.976149
14	2	22.976981
15	2	22.977969
16	2	22.979035
17	2	22.980286
18	2	22.981631
19	2	22.983193
20	2	22.984866
21	2	22.986790
22	2	22.988846
23	2	22.991190
24	2	22.993684
25	2	22.996503
26	2	22.999491
27	2	23.002836
28	2	23.006359
29	2	23.010263
30	2	23.014344
31	2	23.018810
32	2	23.023428
33	2	23.028405
34	2	23.033476
35	2	23.038839
36	2	23.044190
37	2	23.049713
38	2	23.055066
39	2	23.060416
40	2	23.065388
41	2	23.070137
42	2	23.074275
43	2	23.077958
44	2	23.080814
45	2	23.083030
46	2	23.084275
47	2	23.084792
48	2	23.084315
49	2	23.083143
50	2	23.081076
51	2	23.078449
52	2	23.075104
53	2	23.071388
54	2	23.067159
55	2	23.062749
56	2	23.058019
57	2	23.053269
58	2	23.048358
59	2	23.043549
60	2	23.038698
61	2	23.034034
62	2	23.029413
63	2	23.025029
64	2	23.020745
65	2	23.016725
66	2	23.012839
67	2	23.009225
68	2	23.005765
69	2	23.002572
70	2	22.999539
71	2	22.996761
72	2	22.994142
73	2	22.991758
74	2	22.989527
75	2	22.987508
76	2	22.985633
77	2	22.983945
78	2	22.982388
79	2	22.980995
80	2	22.979719
81	2	22.978584
82	2	22.977551
83	2	22.976638
84	2	22.975813
85	2	22.975089
86	2	22.974440
87	2	22.973874
88	2	22.973372
89	2	22.972938
90	2	22.972559
91	2	22.972235
92	2	22.971957
93	2	22.971726
94	2	22.971533
95	2	22.971380
96	2	22.971261
97	2	22.971176
98	2	22.971122
99	2	22.971100
100	2	22.970000
1	3	22.970000
2	3	22.972168
3	3	22.972198
4	3	22.972305
5	3	22.972445
6	3	22.972667
7	3	22.972926
8	3	22.973275
9	3	22.973666
10	3	22.974162
11	3	22.974707
12	3	22.975373
13	3	22.976099
14	3	22.976968
15	3	22.977909
16	3	22.979018
17	3	22.980214
18	3	22.981610
19	3	22.983107
20	3	22.984839
21	3	22.986691
22	3	22.988813
23	3	22.991077
24	3	22.993647
25	3	22.996379
26	3	22.999455
27	3	23.002707
28	3	23.006334
29	3	23.010145
30	3	23.014347
31	3	23.018724
32	3	23.023487
33	3	23.028387
34	3	23.033630
35	3	23.038934
36	3	23.044490
37	3	23.049976
38	3	23.055564
39	3	23.060896
40	3	23.066125
41	3	23.070863
42	3	23.075255
43	3	23.078912
44	3	23.081993
45	3	23.084137
46	3	23.085550
47	3	23.085934
48	3	23.085560
49	3	23.084201
50	3	23.082184
51	3	23.079340
52	3	23.076020
53	3	23.072084
54	3	23.067875
55	3	23.063261
56	3	23.058558
57	3	23.053629
58	3	23.048754
59	3	23.043792
60	3	23.038986
61	3	23.034192
62	3	23.029620
63	3	23.025127
64	3	23.020893
65	3	23.016782
66	3	23.012944
67	3	23.009254
68	3	23.005838
69	3	23.002583
70	3	22.999589
71	3	22.996760
72	3	22.994175
73	3	22.991749
74	3	22.989548
75	3	22.987496
76	3	22.985644
77	3	22.983931
78	3	22.982394
79	3	22.980981
80	3	22.979720
81	3	22.978570
82	3	22.977549
83	3	22.976625
84	3	22.975810
85	3	22.975077
86	3	22.974435
87	3	22.973864
88	3	22.973367
89	3	22.972930
90	3	22.972554
91	3	22.972228
92	3	22.971952
93	3	22.971719
94	3	22.971529
95	3	22.971374
96	3	22.971256
97	3	22.971171
98	3	22.971118
99	3	22.971095
100	3	22.970000
1	4	22.970000
2	4	22.972141
3	4	22.972193
4	4	22.972277
5	4	22.972439
6	4	22.972636
7	4	22.972918
8	4	22.973240
9	4	22.973657
10	4	22.974120
11	4	22.974694
12	4	22.975322
13	4	22.976081
14	4	22.976906
15	4	22.977885
16	4	22.978943
17	4	22.980183
18	4	22.981518
19	4	22.983067
20	4	22.984729
21	4	22.986641
22	4	22.988685
23	4	22.991018
24	4	22.993504
25	4	22.996317
26	4	22.999305
27	4	23.002656
28	4	23.006197
29	4	23.010129
30	4	23.014257
31	4	23.018789
32	4	23.023501
33	4	23.028601
34	4	23.033830
35	4	23.039388
36	4	23.044977
37	4	23.050778
38	4	23.056450
39	4	23.062149
40	4	23.067496
41	4	23.072624
42	4	23.077132
43	4	23.081149
44	4	23.084283
45	4	23.086694
46	4	23.088045
47	4	23.088563
48	4	23.087995
49	4	23.086647
50	4	23.084343
51	4	23.081435
52	4	23.077791
53	4	23.073769
54	4	23.069249
55	4	23.064563
56	4	23.059585
57	4	23.054611
58	4	23.049506
59	4	23.044526
60	4	23.039530
61	4	23.034740
62	4	23.030013
63	4	23.025538
64	4	23.021178
65	4	23.017091
66	4	23.013151
67	4	23.009488
68	4	23.005988
69	4	23.002760
70	4	22.999698
71	4	22.996893
72	4	22.994253
73	4	22.991850
74	4	22.989604
75	4	22.987570
76	4	22.985684
77	4	22.983986
78	4	22.982421
79	4	22.981020
80	4	22.979738
81	4	22.978598
82	4	22.977561
83	4	22.976644
84	4	22.975817
85	4	22.975090
86	4	22.974440
87	4	22.973872
88	4	22.973369
89	4	22.972935
90	4	22.972555
91	4	22.972231
92	4	22.971952
93	4	22.971721
94	4	22.971528
95	4	22.971374
96	4	22.971255
97	4	22.971170
98	4	22.971117
99	4	22.971095
100	4	22.970000
1	5	22.970000
2	5	22.972134
3	5	22.972164
4	5	22.972270
5	5	22.972409
6	5	22.972628
7	5	22.972883
8	5	22.973228
9	5	22.973615
10	5	22.974104
11	5	22.974643
12	5	22.975301
13	5	22.976019
14	5	22.976878
15	5	22.977808
16	5	22.978905
17	5	22.980088
18	5	22.981467
19	5	22.982950
20	5	22.984664
21	5	22.986501
22	5	22.988605
23	5	22.990856
24	5	22.993413
25	5	22.996140
26	5	22.999215
27	5	23.002482
28	5	23.006135
29	5	23.009997
30	5	23.014274
31	5	23.018764
32	5	23.023678
33	5	23.028785
34	5	23.034289
35	5	23.039923
36	5	23.045875
37	5	23.051834
38	5	23.057959
39	5	23.063892
40	5	23.069759
41	5	23.075158
42	5	23.080191
43	5	23.084436
44	5	23.088001
45	5	23.090496
46	5	23.092088
47	5	23.092477
48	5	23.091933
49	5	23.090266
50	5	23.087827
51	5	23.084497
52	5	23.080655
53	5	23.076201
54	5	23.071491
55	5	23.066416
56	5	23.061292
57	5	23.055992
58	5	23.050790
59	5	23.045547
60	5	23.040496
61	5	23.035496
62	5	23.030744
63	5	23.026101
64	5	23.021734
65	5	23.017513
66	5	23.013578
67	5	23.009807
68	5	23.006318
69	5	23.003001
70	5	22.999953
71	5	22.997077
72	5	22.994450
73	5	22.991989
74	5	22.989754
75	5	22.987676
76	5	22.985799
77	5	22.984065
78	5	22.982508
79	5	22.981079
80	5	22.979804
81	5	22.978641
82	5	22.977609
