1	1	22.970000
2	1	22.970000
3	1	22.970000
4	1	22.970000
5	1	22.970000
6	1	22.970000
7	1	22.970000
8	1	22.970000
9	1	22.970000
10	1	22.970000
11	1	22.970000
12	1	22.970000
13	1	22.970000
14	1	22.970000
15	1	22.970000
16	1	22.970000
17	1	22.970000
18	1	22.970000
19	1	22.970000
20	1	22.970000
21	1	22.970000
22	1	22.970000
23	1	22.970000
24	1	22.970000
25	1	22.970000
26	1	22.970000
27	1	22.970000
28	1	22.970000
29	1	22.970000
30	1	22.970000
31	1	22.970000
32	1	22.970000
33	1	22.970000
34	1	22.970000
35	1	22.970000
36	1	22.970000
37	1	22.970000
38	1	22.970000
39	1	22.970000
40	1	22.970000
41	1	22.970000
42	1	22.970000
43	1	22.970000
44	1	22.970000
45	1	22.970000
46	1	22.970000
47	1	22.970000
48	1	22.970000
49	1	22.970000
50	1	22.970000
51	1	22.970000
52	1	22.970000
53	1	22.970000
54	1	22.970000
55	1	22.970000
56	1	22.970000
57	1	22.970000
58	1	22.970000
59	1	22.970000
60	1	22.970000
61	1	22.970000
62	1	22.970000
63	1	22.970000
64	1	22.970000
65	1	22.970000
66	1	22.970000
67	1	22.970000
68	1	22.970000
69	1	22.970000
70	1	22.970000
71	1	22.970000
72	1	22.970000
73	1	22.970000
74	1	22.970000
75	1	22.970000
76	1	22.970000
77	1	22.970000
78	1	22.970000
79	1	22.970000
80	1	22.970000
81	1	22.970000
82	1	22.970000
83	1	22.970000
84	1	22.970000
85	1	22.970000
86	1	22.970000
87	1	22.970000
88	1	22.970000
89	1	22.970000
90	1	22.970000
91	1	22.970000
92	1	22.970000
93	1	22.970000
94	1	22.970000
95	1	22.970000
96	1	22.970000
97	1	22.970000
98	1	22.970000
99	1	22.970000
100	1	22.970000
1	2	22.970000
2	2	22.974635
3	2	22.974708
4	2	22.974839
5	2	22.975075
6	2	22.975371
7	2	22.975778
8	2	22.976250
9	2	22.976842
10	2	22.977506
11	2	22.978303
12	2	22.979181
13	2	22.980210
14	2	22.981330
15	2	22.982620
16	2	22.984016
17	2	22.985606
18	2	22.987316
19	2	22.989247
20	2	22.991316
21	2	22.993633
22	2	22.996109
23	2	22.998862
24	2	23.001793
25	2	23.005031
26	2	23.008463
27	2	23.012227
28	2	23.016196
29	2	23.020512
30	2	23.025031
31	2	23.029895
32	2	23.034936
33	2	23.040290
34	2	23.045764
35	2	23.051478
36	2	23.057208
37	2	23.063053
38	2	23.068758
39	2	23.074400
40	2	23.079697
41	2	23.084711
42	2	23.089147
43	2	23.093069
44	2	23.096200
45	2	23.098629
46	2	23.100124
47	2	23.100827
48	2	23.100569
49	2	23.099548
50	2	23.097656
51	2	23.095132
52	2	23.091905
53	2	23.088230
54	2	23.084048
55	2	23.079603
56	2	23.074838
57	2	23.069970
58	2	23.064935
59	2	23.059923
60	2	23.054860
61	2	23.049908
62	2	23.044990
63	2	23.040242
64	2	23.035584
65	2	23.031133
66	2	23.026810
67	2	23.022712
68	2	23.018765
69	2	23.015048
70	2	23.011494
71	2	23.008168
72	2	23.005009
73	2	23.002068
74	2	22.999292
75	2	22.996721
76	2	22.994309
77	2	22.992087
78	2	22.990015
79	2	22.988115
80	2	22.986354
81	2	22.984748
82	2	22.983269
83	2	22.981927
84	2	22.980701
85	2	22.979595
86	2	22.978593
87	2	22.977696
88	2	22.976891
89	2	22.976178
90	2	22.975548
91	2	22.974998
92	2	22.974521
93	2	22.974116
94	2	22.973777
95	2	22.973501
96	2	22.973287
97	2	22.973132
98	2	22.973035
99	2	22.972994
100	2	22.970000
1	3	22.970000
2	3	22.974620
3	3	22.974670
4	3	22.974824
5	3	22.975036
6	3	22.975354
7	3	22.975735
8	3	22.976231
9	3	22.976795
10	3	22.977484
11	3	22.978250
12	3	22.979156
13	3	22.980148
14	3	22.981299
15	3	22.982549
16	3	22.983979
17	3	22.985523
18	3	22.987272
19	3	22.989150
20	3	22.991262
21	3	22.993523
22	3	22.996046
23	3	22.998738
24	3	23.001723
25	3	23.004895
26	3	23.008389
27	3	23.012086
28	3	23.016128
29	3	23.020380
30	3	23.024986
31	3	23.029793
32	3	23.034941
33	3	23.040254
34	3	23.045859
35	3	23.051552
36	3	23.057442
37	3	23.063291
38	3	23.069184
39	3	23.074851
40	3	23.080355
41	3	23.085402
42	3	23.090044
43	3	23.093985
44	3	23.097291
45	3	23.099698
46	3	23.101313
47	3	23.101934
48	3	23.101732
49	3	23.100575
50	3	23.098691
51	3	23.096000
52	3	23.092758
53	3	23.088911
54	3	23.084711
55	3	23.080108
56	3	23.075334
57	3	23.070329
58	3	23.065297
59	3	23.060169
60	3	23.055120
61	3	23.050073
62	3	23.045175
63	3	23.040348
64	3	23.035715
65	3	23.031199
66	3	23.026902
67	3	23.022750
68	3	23.018827
69	3	23.015066
70	3	23.011536
71	3	23.008173
72	3	23.005034
73	3	23.002064
74	3	22.999306
75	3	22.996712
76	3	22.994315
77	3	22.992074
78	3	22.990015
79	3	22.988100
80	3	22.986350
81	3	22.984733
82	3	22.983262
83	3	22.981912
84	3	22.980692
85	3	22.979581
86	3	22.978583
87	3	22.977683
88	3	22.976881
89	3	22.976166
90	3	22.975538
91	3	22.974987
92	3	22.974511
93	3	22.974105
94	3	22.973767
95	3	22.973492
96	3	22.973277
97	3	22.973123
98	3	22.973025
99	3	22.972985
100	3	22.970000
1	4	22.970000
2	4	22.974575
3	4	22.974647
4	4	22.974777
5	4	22.975011
6	4	22.975305
7	4	22.975708
8	4	22.976176
9	4	22.976763
10	4	22.977421
11	4	22.978212
12	4	22.979083
13	4	22.980102
14	4	22.981213
15	4	22.982492
16	4	22.983877
17	4	22.985454
18	4	22.987151
19	4	22.989066
20	4	22.991121
21	4	22.993422
22	4	22.995883
23	4	22.998621
24	4	23.001539
25	4	23.004766
26	4	23.008194
27	4	23.011958
28	4	23.015939
29	4	23.020278
30	4	23.024838
31	4	23.029761
32	4	23.034889
33	4	23.040358
34	4	23.045983
35	4	23.051884
36	4	23.057844
37	4	23.063958
38	4	23.069973
39	4	23.075955
40	4	23.081617
41	4	23.087002
42	4	23.091800
43	4	23.096051
44	4	23.099455
45	4	23.102080
46	4	23.103681
47	4	23.104392
48	4	23.104050
49	4	23.102864
50	4	23.100747
51	4	23.097956
52	4	23.094445
53	4	23.090479
54	4	23.086019
55	4	23.081313
56	4	23.076312
57	4	23.071233
58	4	23.066014
59	4	23.060841
60	4	23.055641
61	4	23.050571
62	4	23.045554
63	4	23.040720
64	4	23.035992
65	4	23.031479
66	4	23.027105
67	4	23.022961
68	4	23.018977
69	4	23.015227
70	4	23.011646
71	4	23.008295
72	4	23.005115
73	4	23.002156
74	4	22.999365
75	4	22.996780
76	4	22.994357
77	4	22.992124
78	4	22.990044
79	4	22.988136
80	4	22.986370
81	4	22.984758
82	4	22.983275
83	4	22.981929
84	4	22.980700
85	4	22.979591
86	4	22.978587
87	4	22.977689
88	4	22.976883
89	4	22.976169
90	4	22.975538
91	4	22.974987
92	4	22.974510
93	4	22.974104
94	4	22.973765
95	4	22.973489
96	4	22.973275
97	4	22.973119
98	4	22.973022
99	4	22.972981
100	4	22.970000
1	5	22.970000
2	5	22.974543
3	5	22.974594
4	5	22.974745
5	5	22.974954
6	5	22.975269
7	5	22.975646
8	5	22.976135
9	5	22.976692
10	5	22.977373
11	5	22.978130
12	5	22.979024
13	5	22.980005
14	5	22.981142
15	5	22.982377
16	5	22.983789
17	5	22.985315
18	5	22.987042
19	5	22.988900
20	5	22.990989
21	5	22.993226
22	5	22.995725
23	5	22.998395
24	5	23.001358
25	5	23.004516
26	5	23.008000
27	5	23.011701
28	5	23.015759
29	5	23.020050
30	5	23.024719
31	5	23.029626
32	5	23.034913
33	5	23.040418
34	5	23.046270
35	5	23.052278
36	5	23.058550
37	5	23.064855
38	5	23.071269
39	5	23.077520
40	5	23.083647
41	5	23.089339
42	5	23.094608
43	5	23.099126
44	5	23.102910
45	5	23.105663
46	5	23.107461
47	5	23.108095
48	5	23.107738
49	5	23.106290
50	5	23.104007
51	5	23.100854
52	5	23.097116
53	5	23.092775
54	5	23.088100
55	5	23.083059
56	5	23.077887
57	5	23.072532
58	5	23.067193
59	5	23.061801
60	5	23.056523
61	5	23.051283
62	5	23.046219
63	5	23.041253
64	5	23.036499
65	5	23.031881
66	5	23.027495
67	5	23.023268
68	5	23.019280
69	5	23.015463
70	5	23.011881
71	5	23.008477
72	5	23.005299
73	5	23.002296
74	5	22.999507
75	5	22.996888
76	5	22.994467
77	5	22.992207
78	5	22.990128
79	5	22.988199
80	5	22.986434
81	5	22.984805
82	5	22.983323
