1	1	22.970000
2	1	22.970000
3	1	22.970000
4	1	22.970000
5	1	22.970000
6	1	22.970000
7	1	22.970000
8	1	22.970000
9	1	22.970000
10	1	22.970000
11	1	22.970000
12	1	22.970000
13	1	22.970000
14	1	22.970000
15	1	22.970000
16	1	22.970000
17	1	22.970000
18	1	22.970000
19	1	22.970000
20	1	22.970000
21	1	22.970000
22	1	22.970000
23	1	22.970000
24	1	22.970000
25	1	22.970000
26	1	22.970000
27	1	22.970000
28	1	22.970000
29	1	22.970000
30	1	22.970000
31	1	22.970000
32	1	22.970000
33	1	22.970000
34	1	22.970000
35	1	22.970000
36	1	22.970000
37	1	22.970000
38	1	22.970000
39	1	22.970000
40	1	22.970000
41	1	22.970000
42	1	22.970000
43	1	22.970000
44	1	22.970000
45	1	22.970000
46	1	22.970000
47	1	22.970000
48	1	22.970000
49	1	22.970000
50	1	22.970000
51	1	22.970000
52	1	22.970000
53	1	22.970000
54	1	22.970000
55	1	22.970000
56	1	22.970000
57	1	22.970000
58	1	22.970000
59	1	22.970000
60	1	22.970000
61	1	22.970000
62	1	22.970000
63	1	22.970000
64	1	22.970000
65	1	22.970000
66	1	22.970000
67	1	22.970000
68	1	22.970000
69	1	22.970000
70	1	22.970000
71	1	22.970000
72	1	22.970000
73	1	22.970000
74	1	22.970000
75	1	22.970000
76	1	22.970000
77	1	22.970000
78	1	22.970000
79	1	22.970000
80	1	22.970000
81	1	22.970000
82	1	22.970000
83	1	22.970000
84	1	22.970000
85	1	22.970000
86	1	22.970000
87	1	22.970000
88	1	22.970000
89	1	22.970000
90	1	22.970000
91	1	22.970000
92	1	22.970000
93	1	22.970000
94	1	22.970000
95	1	22.970000
96	1	22.970000
97	1	22.970000
98	1	22.970000
99	1	22.970000
100	1	22.970000
1	2	22.970000
2	2	22.975370
3	2	22.975448
4	2	22.975590
5	2	22.975841
6	2	22.976159
7	2	22.976593
8	2	22.977097
9	2	22.977727
10	2	22.978434
11	2	22.979278
12	2	22.980209
13	2	22.981293
14	2	22.982475
15	2	22.983829
16	2	22.985295
17	2	22.986955
18	2	22.988742
19	2	22.990748
20	2	22.992899
21	2	22.995296
22	2	22.997857
23	2	23.000693
24	2	23.003711
25	2	23.007032
26	2	23.010553
27	2	23.014399
28	2	23.018456
29	2	23.022853
30	2	23.027458
31	2	23.032398
32	2	23.037522
33	2	23.042949
34	2	23.048501
35	2	23.054283
36	2	23.060087
37	2	23.065995
38	2	23.071770
39	2	23.077471
40	2	23.082833
41	2	23.087901
42	2	23.092400
43	2	23.096374
44	2	23.099564
45	2	23.102042
46	2	23.103594
47	2	23.104343
48	2	23.104138
49	2	23.103158
50	2	23.101312
51	2	23.098821
52	2	23.095631
53	2	23.091977
54	2	23.087819
55	2	23.083381
56	2	23.078623
57	2	23.073747
58	2	23.068701
59	2	23.063662
60	2	23.058570
61	2	23.053573
62	2	23.048607
63	2	23.043797
64	2	23.039075
65	2	23.034545
66	2	23.030143
67	2	23.025952
68	2	23.021912
69	2	23.018093
70	2	23.014436
71	2	23.010999
72	2	23.007730
73	2	23.004673
74	2	23.001783
75	2	22.999095
76	2	22.996568
77	2	22.994229
78	2	22.992043
79	2	22.990030
80	2	22.988160
81	2	22.986446
82	2	22.984865
83	2	22.983423
84	2	22.982102
85	2	22.980905
86	2	22.979818
87	2	22.978841
88	2	22.977962
89	2	22.977180
90	2	22.976488
91	2	22.975881
92	2	22.975354
93	2	22.974904
94	2	22.974528
95	2	22.974221
96	2	22.973983
97	2	22.973809
98	2	22.973701
99	2	22.973654
100	2	22.970000
1	3	22.970000
2	3	22.975352
3	3	22.975408
4	3	22.975571
5	3	22.975799
6	3	22.976139
7	3	22.976548
8	3	22.977075
9	3	22.977677
10	3	22.978408
11	3	22.979221
12	3	22.980179
13	3	22.981229
14	3	22.982440
15	3	22.983755
16	3	22.985253
17	3	22.986869
18	3	22.988691
19	3	22.990649
20	3	22.992839
21	3	22.995183
22	3	22.997788
23	3	23.000566
24	3	23.003633
25	3	23.006894
26	3	23.010470
27	3	23.014256
28	3	23.018378
29	3	23.022717
30	3	23.027401
31	3	23.032292
32	3	23.037515
33	3	23.042908
34	3	23.048583
35	3	23.054352
36	3	23.060307
37	3	23.066227
38	3	23.072180
39	3	23.077914
40	3	23.083474
41	3	23.088584
42	3	23.093279
43	3	23.097280
44	3	23.100637
45	3	23.103101
46	3	23.104764
47	3	23.105440
48	3	23.105283
49	3	23.104177
50	3	23.102331
51	3	23.099683
52	3	23.096470
53	3	23.092653
54	3	23.088470
55	3	23.083883
56	3	23.079109
57	3	23.074104
58	3	23.069055
59	3	23.063908
60	3	23.058823
61	3	23.053738
62	3	23.048787
63	3	23.043904
64	3	23.039201
65	3	23.034612
66	3	23.030230
67	3	23.025991
68	3	23.021972
69	3	23.018112
70	3	23.014475
71	3	23.011005
72	3	23.007753
73	3	23.004670
74	3	23.001795
75	3	22.999086
76	3	22.996572
77	3	22.994217
78	3	22.992041
79	3	22.990016
80	3	22.988154
81	3	22.986431
82	3	22.984856
83	3	22.983408
84	3	22.982091
85	3	22.980891
86	3	22.979807
87	3	22.978827
88	3	22.977950
89	3	22.977168
90	3	22.976476
91	3	22.975869
92	3	22.975342
93	3	22.974893
94	3	22.974516
95	3	22.974210
96	3	22.973971
97	3	22.973799
98	3	22.973689
99	3	22.973645
100	3	22.970000
1	4	22.970000
2	4	22.975302
3	4	22.975378
4	4	22.975519
5	4	22.975768
6	4	22.976084
7	4	22.976514
8	4	22.977014
9	4	22.977638
10	4	22.978339
11	4	22.979176
12	4	22.980100
13	4	22.981174
14	4	22.982347
15	4	22.983690
16	4	22.985144
17	4	22.986790
18	4	22.988563
19	4	22.990554
20	4	22.992689
21	4	22.995070
22	4	22.997615
23	4	23.000434
24	4	23.003440
25	4	23.006749
26	4	23.010263
27	4	23.014110
28	4	23.018177
29	4	23.022595
30	4	23.027239
31	4	23.032237
32	4	23.037446
33	4	23.042987
34	4	23.048688
35	4	23.054656
36	4	23.060687
37	4	23.066863
38	4	23.072945
39	4	23.078984
40	4	23.084710
41	4	23.090148
42	4	23.095007
43	4	23.099307
44	4	23.102770
45	4	23.105444
46	4	23.107103
47	4	23.107860
48	4	23.107573
49	4	23.106430
50	4	23.104362
51	4	23.101607
52	4	23.098135
53	4	23.094194
54	4	23.089761
55	4	23.085065
56	4	23.080074
57	4	23.074988
58	4	23.069761
59	4	23.064564
60	4	23.059336
61	4	23.054224
62	4	23.049160
63	4	23.044266
64	4	23.039474
65	4	23.034884
66	4	23.030430
67	4	23.026196
68	4	23.022119
69	4	23.018267
70	4	23.014584
71	4	23.011122
72	4	23.007833
73	4	23.004758
74	4	23.001853
75	4	22.999151
76	4	22.996614
77	4	22.994264
78	4	22.992071
79	4	22.990049
80	4	22.988174
81	4	22.986454
82	4	22.984869
83	4	22.983423
84	4	22.982099
85	4	22.980900
86	4	22.979811
87	4	22.978831
88	4	22.977952
89	4	22.977169
90	4	22.976475
91	4	22.975867
92	4	22.975341
93	4	22.974890
94	4	22.974514
95	4	22.974206
96	4	22.973968
97	4	22.973794
98	4	22.973686
99	4	22.973640
100	4	22.970000
1	5	22.970000
2	5	22.975262
3	5	22.975318
4	5	22.975479
5	5	22.975705
6	5	22.976040
7	5	22.976444
8	5	22.976964
9	5	22.977559
10	5	22.978281
11	5	22.979085
12	5	22.980030
13	5	22.981068
14	5	22.982263
15	5	22.983563
16	5	22.985042
17	5	22.986639
18	5	22.988439
19	5	22.990375
20	5	22.992540
21	5	22.994859
22	5	22.997437
23	5	23.000192
24	5	23.003236
25	5	23.006480
26	5	23.010045
27	5	23.013832
28	5	23.017968
29	5	23.022343
30	5	23.027088
31	5	23.032076
32	5	23.037435
33	5	23.043017
34	5	23.048936
35	5	23.055017
36	5	23.061350
37	5	23.067723
38	5	23.074194
39	5	23.080508
40	5	23.086688
41	5	23.092440
42	5	23.097758
43	5	23.102334
44	5	23.106167
45	5	23.108977
46	5	23.110823
47	5	23.111514
48	5	23.111205
49	5	23.109811
50	5	23.107571
51	5	23.104465
52	5	23.100762
53	5	23.096458
54	5	23.091804
55	5	23.086784
56	5	23.081617
57	5	23.076266
58	5	23.070914
59	5	23.065507
60	5	23.060197
61	5	23.054922
62	5	23.049807
63	5	23.044787
64	5	23.039966
65	5	23.035278
66	5	23.030809
67	5	23.026497
68	5	23.022412
69	5	23.018498
70	5	23.014812
71	5	23.011301
72	5	23.008010
73	5	23.004896
74	5	23.001991
75	5	22.999257
76	5	22.996720
77	5	22.994345
78	5	22.992152
79	5	22.990111
80	5	22.988235
81	5	22.986501
82	5	22.984914
