1	1	22.970000
2	1	22.970000
3	1	22.970000
4	1	22.970000
5	1	22.970000
6	1	22.970000
7	1	22.970000
8	1	22.970000
9	1	22.970000
10	1	22.970000
11	1	22.970000
12	1	22.970000
13	1	22.970000
14	1	22.970000
15	1	22.970000
16	1	22.970000
17	1	22.970000
18	1	22.970000
19	1	22.970000
20	1	22.970000
21	1	22.970000
22	1	22.970000
23	1	22.970000
24	1	22.970000
25	1	22.970000
26	1	22.970000
27	1	22.970000
28	1	22.970000
29	1	22.970000
30	1	22.970000
31	1	22.970000
32	1	22.970000
33	1	22.970000
34	1	22.970000
35	1	22.970000
36	1	22.970000
37	1	22.970000
38	1	22.970000
39	1	22.970000
40	1	22.970000
41	1	22.970000
42	1	22.970000
43	1	22.970000
44	1	22.970000
45	1	22.970000
46	1	22.970000
47	1	22.970000
48	1	22.970000
49	1	22.970000
50	1	22.970000
51	1	22.970000
52	1	22.970000
53	1	22.970000
54	1	22.970000
55	1	22.970000
56	1	22.970000
57	1	22.970000
58	1	22.970000
59	1	22.970000
60	1	22.970000
61	1	22.970000
62	1	22.970000
63	1	22.970000
64	1	22.970000
65	1	22.970000
66	1	22.970000
67	1	22.970000
68	1	22.970000
69	1	22.970000
70	1	22.970000
71	1	22.970000
72	1	22.970000
73	1	22.970000
74	1	22.970000
75	1	22.970000
76	1	22.970000
77	1	22.970000
78	1	22.970000
79	1	22.970000
80	1	22.970000
81	1	22.970000
82	1	22.970000
83	1	22.970000
84	1	22.970000
85	1	22.970000
86	1	22.970000
87	1	22.970000
88	1	22.970000
89	1	22.970000
90	1	22.970000
91	1	22.970000
92	1	22.970000
93	1	22.970000
94	1	22.970000
95	1	22.970000
96	1	22.970000
97	1	22.970000
98	1	22.970000
99	1	22.970000
100	1	22.970000
1	2	22.970000
2	2	22.972223
3	2	22.972253
4	2	22.972361
5	2	22.972504
6	2	22.972729
7	2	22.972991
8	2	22.973345
9	2	22.973741
10	2	22.974243
11	2	22.974795
12	2	22.975469
13	2	22.976203
14	2	22.977082
15	2	22.978033
16	2	22.979154
17	2	22.980361
18	2	22.981769
19	2	22.983280
20	2	22.985025
21	2	22.986891
22	2	22.989028
23	2	22.991305
24	2	22.993890
25	2	22.996634
26	2	22.999721
27	2	23.002982
28	2	23.006614
29	2	23.010426
30	2	23.014623
31	2	23.018988
32	2	23.023730
33	2	23.028599
34	2	23.033799
35	2	23.039047
36	2	23.044533
37	2	23.049936
38	2	23.055428
39	2	23.060652
40	2	23.065766
41	2	23.070386
42	2	23.074665
43	2	23.078219
44	2	23.081216
45	2	23.083301
46	2	23.084686
47	2	23.085074
48	2	23.084732
49	2	23.083434
50	2	23.081497
51	2	23.078747
52	2	23.075526
53	2	23.071690
54	2	23.067578
55	2	23.063053
56	2	23.058430
57	2	23.053571
58	2	23.048757
59	2	23.043845
60	2	23.039081
61	2	23.034321
62	2	23.029775
63	2	23.025304
64	2	23.021084
65	2	23.016984
66	2	23.013153
67	2	23.009467
68	2	23.006051
69	2	23.002793
70	2	22.999797
71	2	22.996962
72	2	22.994371
73	2	22.991938
74	2	22.989728
75	2	22.987667
76	2	22.985807
77	2	22.984084
78	2	22.982538
79	2	22.981115
80	2	22.979846
81	2	22.978686
82	2	22.977657
83	2	22.976724
84	2	22.975901
85	2	22.975161
86	2	22.974512
87	2	22.973934
88	2	22.973431
89	2	22.972988
90	2	22.972607
91	2	22.972276
92	2	22.971997
93	2	22.971760
94	2	22.971566
95	2	22.971410
96	2	22.971290
97	2	22.971203
98	2	22.971149
99	2	22.971126
100	2	22.970000
1	3	22.970000
2	3	22.972197
3	3	22.972249
4	3	22.972335
5	3	22.972499
6	3	22.972699
7	3	22.972986
8	3	22.973312
9	3	22.973735
10	3	22.974204
11	3	22.974786
12	3	22.975423
13	3	22.976192
14	3	22.977027
15	3	22.978018
16	3	22.979088
17	3	22.980342
18	3	22.981690
19	3	22.983255
20	3	22.984932
21	3	22.986861
22	3	22.988921
23	3	22.991270
24	3	22.993770
25	3	22.996597
26	3	22.999593
27	3	23.002949
28	3	23.006488
29	3	23.010411
30	3	23.014517
31	3	23.019014
32	3	23.023672
33	3	23.028699
34	3	23.033831
35	3	23.039267
36	3	23.044705
37	3	23.050327
38	3	23.055794
39	3	23.061265
40	3	23.066367
41	3	23.071245
42	3	23.075510
43	3	23.079307
44	3	23.082258
45	3	23.084541
46	3	23.085826
47	3	23.086347
48	3	23.085845
49	3	23.084619
50	3	23.082478
51	3	23.079761
52	3	23.076320
53	3	23.072503
54	3	23.068178
55	3	23.063675
56	3	23.058861
57	3	23.054033
58	3	23.049053
59	3	23.044183
60	3	23.039278
61	3	23.034565
62	3	23.029901
63	3	23.025478
64	3	23.021160
65	3	23.017108
66	3	23.013194
67	3	23.009554
68	3	23.006070
69	3	23.002854
70	3	22.999801
71	3	22.997003
72	3	22.994366
73	3	22.991964
74	3	22.989718
75	3	22.987683
76	3	22.985794
77	3	22.984092
78	3	22.982523
79	3	22.981118
80	3	22.979831
81	3	22.978686
82	3	22.977643
83	3	22.976721
84	3	22.975889
85	3	22.975157
86	3	22.974501
87	3	22.973929
88	3	22.973421
89	3	22.972983
90	3	22.972599
91	3	22.972271
92	3	22.971990
93	3	22.971755
94	3	22.971560
95	3	22.971405
96	3	22.971284
97	3	22.971198
98	3	22.971144
99	3	22.971122
100	3	22.970000
1	4	22.970000
2	4	22.972191
3	4	22.972222
4	4	22.972329
5	4	22.972470
6	4	22.972693
7	4	22.972952
8	4	22.973303
9	4	22.973696
10	4	22.974193
11	4	22.974739
12	4	22.975407
13	4	22.976135
14	4	22.977006
15	4	22.977949
16	4	22.979060
17	4	22.980258
18	4	22.981654
19	4	22.983154
20	4	22.984886
21	4	22.986741
22	4	22.988865
23	4	22.991133
24	4	22.993707
25	4	22.996447
26	4	22.999532
27	4	23.002801
28	4	23.006448
29	4	23.010291
30	4	23.014533
31	4	23.018966
32	4	23.023799
33	4	23.028793
34	4	23.034150
35	4	23.039595
36	4	23.045317
37	4	23.050999
38	4	23.056807
39	4	23.062383
40	4	23.067868
41	4	23.072870
42	4	23.077517
43	4	23.081407
44	4	23.084679
45	4	23.086963
46	4	23.088450
47	4	23.088842
48	4	23.088407
49	4	23.086935
50	4	23.084759
51	4	23.081730
52	4	23.078208
53	4	23.074070
54	4	23.069663
55	4	23.064866
56	4	23.059993
57	4	23.054912
58	4	23.049902
59	4	23.044822
60	4	23.039911
61	4	23.035028
62	4	23.030374
63	4	23.025813
64	4	23.021516
65	4	23.017351
66	4	23.013463
67	4	23.009731
68	4	23.006273
69	4	23.002982
70	4	22.999955
71	4	22.997095
72	4	22.994482
73	4	22.992031
74	4	22.989804
75	4	22.987730
76	4	22.985858
77	4	22.984125
78	4	22.982570
79	4	22.981141
80	4	22.979865
81	4	22.978701
82	4	22.977667
83	4	22.976731
84	4	22.975905
85	4	22.975162
86	4	22.974512
87	4	22.973932
88	4	22.973428
89	4	22.972984
90	4	22.972603
91	4	22.972272
92	4	22.971992
93	4	22.971755
94	4	22.971561
95	4	22.971404
96	4	22.971284
97	4	22.971197
98	4	22.971144
99	4	22.971121
100	4	22.970000
1	5	22.970000
2	5	22.972163
3	5	22.972214
4	5	22.972299
5	5	22.972462
6	5	22.972660
7	5	22.972942
8	5	22.973265
9	5	22.973682
10	5	22.974147
11	5	22.974721
12	5	22.975351
13	5	22.976110
14	5	22.976936
15	5	22.977915
16	5	22.978973
17	5	22.980213
18	5	22.981548
19	5	22.983095
20	5	22.984757
21	5	22.986667
22	5	22.988713
23	5	22.991045
24	5	22.993535
25	5	22.996353
26	5	22.999352
27	5	23.002719
28	5	23.006288
29	5	23.010258
30	5	23.014442
31	5	23.019048
32	5	23.023861
33	5	23.029090
34	5	23.034487
35	5	23.040248
36	5	23.046087
37	5	23.052177
38	5	23.058184
39	5	23.064251
40	5	23.069996
41	5	23.075531
42	5	23.080440
43	5	23.084820
44	5	23.088261
45	5	23.090890
46	5	23.092358
47	5	23.092880
48	5	23.092214
49	5	23.090674
50	5	23.088116
51	5	23.084909
52	5	23.080952
53	5	23.076613
54	5	23.071792
55	5	23.066824
56	5	23.061593
57	5	23.056392
58	5	23.051089
59	5	23.045934
60	5	23.040788
61	5	23.035865
62	5	23.031025
63	5	23.026449
64	5	23.022003
65	5	23.017838
66	5	23.013830
67	5	23.010105
68	5	23.006551
69	5	23.003272
70	5	23.000166
71	5	22.997319
72	5	22.994642
73	5	22.992203
74	5	22.989926
75	5	22.987862
76	5	22.985949
77	5	22.984226
78	5	22.982638
79	5	22.981216
80	5	22.979915
81	5	22.978757
82	5	22.977704
