1	1	22.970000
2	1	22.970000
3	1	22.970000
4	1	22.970000
5	1	22.970000
6	1	22.970000
7	1	22.970000
8	1	22.970000
9	1	22.970000
10	1	22.970000
11	1	22.970000
12	1	22.970000
13	1	22.970000
14	1	22.970000
15	1	22.970000
16	1	22.970000
17	1	22.970000
18	1	22.970000
19	1	22.970000
20	1	22.970000
21	1	22.970000
22	1	22.970000
23	1	22.970000
24	1	22.970000
25	1	22.970000
26	1	22.970000
27	1	22.970000
28	1	22.970000
29	1	22.970000
30	1	22.970000
31	1	22.970000
32	1	22.970000
33	1	22.970000
34	1	22.970000
35	1	22.970000
36	1	22.970000
37	1	22.970000
38	1	22.970000
39	1	22.970000
40	1	22.970000
41	1	22.970000
42	1	22.970000
43	1	22.970000
44	1	22.970000
45	1	22.970000
46	1	22.970000
47	1	22.970000
48	1	22.970000
49	1	22.970000
50	1	22.970000
51	1	22.970000
52	1	22.970000
53	1	22.970000
54	1	22.970000
55	1	22.970000
56	1	22.970000
57	1	22.970000
58	1	22.970000
59	1	22.970000
60	1	22.970000
61	1	22.970000
62	1	22.970000
63	1	22.970000
64	1	22.970000
65	1	22.970000
66	1	22.970000
67	1	22.970000
68	1	22.970000
69	1	22.970000
70	1	22.970000
71	1	22.970000
72	1	22.970000
73	1	22.970000
74	1	22.970000
75	1	22.970000
76	1	22.970000
77	1	22.970000
78	1	22.970000
79	1	22.970000
80	1	22.970000
81	1	22.970000
82	1	22.970000
83	1	22.970000
84	1	22.970000
85	1	22.970000
86	1	22.970000
87	1	22.970000
88	1	22.970000
89	1	22.970000
90	1	22.970000
91	1	22.970000
92	1	22.970000
93	1	22.970000
94	1	22.970000
95	1	22.970000
96	1	22.970000
97	1	22.970000
98	1	22.970000
99	1	22.970000
100	1	22.970000
1	2	22.970000
2	2	22.975258
3	2	22.975335
4	2	22.975475
5	2	22.975724
6	2	22.976039
7	2	22.976469
8	2	22.976969
9	2	22.977592
10	2	22.978293
11	2	22.979131
12	2	22.980054
13	2	22.981130
14	2	22.982303
15	2	22.983648
16	2	22.985104
17	2	22.986754
18	2	22.988530
19	2	22.990525
20	2	22.992664
21	2	22.995050
22	2	22.997598
23	2	23.000422
24	2	23.003428
25	2	23.006737
26	2	23.010245
27	2	23.014080
28	2	23.018124
29	2	23.022509
30	2	23.027101
31	2	23.032031
32	2	23.037143
33	2	23.042559
34	2	23.048101
35	2	23.053872
36	2	23.059666
37	2	23.065565
38	2	23.071330
39	2	23.077022
40	2	23.082375
41	2	23.087435
42	2	23.091925
43	2	23.095891
44	2	23.099073
45	2	23.101544
46	2	23.103087
47	2	23.103829
48	2	23.103616
49	2	23.102630
50	2	23.100777
51	2	23.098281
52	2	23.095086
53	2	23.091428
54	2	23.087266
55	2	23.082827
56	2	23.078068
57	2	23.073192
58	2	23.068148
59	2	23.063112
60	2	23.058024
61	2	23.053033
62	2	23.048074
63	2	23.043272
64	2	23.038559
65	2	23.034041
66	2	23.029650
67	2	23.025472
68	2	23.021446
69	2	23.017641
70	2	23.013999
71	2	23.010578
72	2	23.007324
73	2	23.004284
74	2	23.001411
75	2	22.998739
76	2	22.996229
77	2	22.993907
78	2	22.991738
79	2	22.989741
80	2	22.987888
81	2	22.986189
82	2	22.984623
83	2	22.983196
84	2	22.981889
85	2	22.980706
86	2	22.979631
87	2	22.978665
88	2	22.977798
89	2	22.977026
90	2	22.976343
91	2	22.975744
92	2	22.975225
93	2	22.974781
94	2	22.974411
95	2	22.974108
96	2	22.973874
97	2	22.973703
98	2	22.973596
99	2	22.973551
100	2	22.970000
1	3	22.970000
2	3	22.975240
3	3	22.975295
4	3	22.975457
5	3	22.975683
6	3	22.976020
7	3	22.976424
8	3	22.976947
9	3	22.977543
10	3	22.978268
11	3	22.979075
12	3	22.980025
13	3	22.981066
14	3	22.982268
15	3	22.983574
16	3	22.985062
17	3	22.986668
18	3	22.988480
19	3	22.990426
20	3	22.992605
21	3	22.994937
22	3	22.997530
23	3	23.000295
24	3	23.003351
25	3	23.006599
26	3	23.010163
27	3	23.013936
28	3	23.018047
29	3	23.022374
30	3	23.027047
31	3	23.031926
32	3	23.037138
33	3	23.042519
34	3	23.048184
35	3	23.053942
36	3	23.059888
37	3	23.065798
38	3	23.071742
39	3	23.077467
40	3	23.083018
41	3	23.088119
42	3	23.092806
43	3	23.096799
44	3	23.100148
45	3	23.102604
46	3	23.104260
47	3	23.104928
48	3	23.104764
49	3	23.103650
50	3	23.101799
51	3	23.099144
52	3	23.095926
53	3	23.092105
54	3	23.087919
55	3	23.083330
56	3	23.078556
57	3	23.073550
58	3	23.068503
59	3	23.063358
60	3	23.058278
61	3	23.053198
62	3	23.048254
63	3	23.043379
64	3	23.038686
65	3	23.034107
66	3	23.029738
67	3	23.025511
68	3	23.021505
69	3	23.017660
70	3	23.014038
71	3	23.010584
72	3	23.007348
73	3	23.004281
74	3	23.001423
75	3	22.998731
76	3	22.996234
77	3	22.993895
78	3	22.991736
79	3	22.989727
80	3	22.987882
81	3	22.986174
82	3	22.984614
83	3	22.983181
84	3	22.981878
85	3	22.980691
86	3	22.979620
87	3	22.978652
88	3	22.977786
89	3	22.977013
90	3	22.976331
91	3	22.975732
92	3	22.975213
93	3	22.974770
94	3	22.974399
95	3	22.974098
96	3	22.973863
97	3	22.973693
98	3	22.973585
99	3	22.973541
100	3	22.970000
1	4	22.970000
2	4	22.975191
3	4	22.975267
4	4	22.975406
5	4	22.975653
6	4	22.975965
7	4	22.976391
8	4	22.976887
9	4	22.977505
10	4	22.978200
11	4	22.979030
12	4	22.979946
13	4	22.981013
14	4	22.982177
15	4	22.983510
16	4	22.984954
17	4	22.986590
18	4	22.988353
19	4	22.990332
20	4	22.992456
21	4	22.994825
22	4	22.997358
23	4	23.000166
24	4	23.003159
25	4	23.006456
26	4	23.009958
27	4	23.013793
28	4	23.017848
29	4	23.022254
30	4	23.026886
31	4	23.031874
32	4	23.037071
33	4	23.042601
34	4	23.048292
35	4	23.054250
36	4	23.060272
37	4	23.066438
38	4	23.072511
39	4	23.078542
40	4	23.084258
41	4	23.089688
42	4	23.094539
43	4	23.098832
44	4	23.102286
45	4	23.104953
46	4	23.106603
47	4	23.107353
48	4	23.107058
49	4	23.105909
50	4	23.103833
51	4	23.101073
52	4	23.097595
53	4	23.093650
54	4	23.089212
55	4	23.084515
56	4	23.079522
57	4	23.074437
58	4	23.069211
59	4	23.064016
60	4	23.058793
61	4	23.053686
62	4	23.048629
63	4	23.043743
64	4	23.038960
65	4	23.034380
66	4	23.029938
67	4	23.025717
68	4	23.021653
69	4	23.017816
70	4	23.014147
71	4	23.010701
72	4	23.007428
73	4	23.004370
74	4	23.001481
75	4	22.998796
76	4	22.996275
77	4	22.993943
78	4	22.991766
79	4	22.989761
80	4	22.987901
81	4	22.986198
82	4	22.984627
83	4	22.983196
84	4	22.981886
85	4	22.980700
86	4	22.979624
87	4	22.978656
88	4	22.977788
89	4	22.977015
90	4	22.976331
91	4	22.975731
92	4	22.975212
93	4	22.974768
94	4	22.974397
95	4	22.974094
96	4	22.973860
97	4	22.973689
98	4	22.973582
99	4	22.973536
100	4	22.970000
1	5	22.970000
2	5	22.975152
3	5	22.975207
4	5	22.975366
5	5	22.975590
6	5	22.975922
7	5	22.976323
8	5	22.976838
9	5	22.977428
10	5	22.978144
11	5	22.978941
12	5	22.979879
13	5	22.980908
14	5	22.982095
15	5	22.983385
16	5	22.984854
17	5	22.986442
18	5	22.988231
19	5	22.990156
20	5	22.992309
21	5	22.994617
22	5	22.997184
23	5	22.999926
24	5	23.002959
25	5	23.006190
26	5	23.009744
27	5	23.013518
28	5	23.017643
29	5	23.022006
30	5	23.026740
31	5	23.031717
32	5	23.037065
33	5	23.042636
34	5	23.048546
35	5	23.054616
36	5	23.060941
37	5	23.067303
38	5	23.073767
39	5	23.080072
40	5	23.086244
41	5	23.091987
42	5	23.097298
43	5	23.101866
44	5	23.105691
45	5	23.108493
46	5	23.110332
47	5	23.111014
48	5	23.110698
49	5	23.109296
50	5	23.107049
51	5	23.103937
52	5	23.100228
53	5	23.095918
54	5	23.091261
55	5	23.086238
56	5	23.081070
57	5	23.075718
58	5	23.070367
59	5	23.064962
60	5	23.059656
61	5	23.054386
62	5	23.049279
63	5	23.044266
64	5	23.039454
65	5	23.034776
66	5	23.030319
67	5	23.026019
68	5	23.021948
69	5	23.018048
70	5	23.014376
71	5	23.010880
72	5	23.007606
73	5	23.004508
74	5	23.001620
75	5	22.998903
76	5	22.996382
77	5	22.994024
78	5	22.991848
79	5	22.989823
80	5	22.987963
81	5	22.986244
82	5	22.984673
