1	1	22.970000
2	1	22.970000
3	1	22.970000
4	1	22.970000
5	1	22.970000
6	1	22.970000
7	1	22.970000
8	1	22.970000
9	1	22.970000
10	1	22.970000
11	1	22.970000
12	1	22.970000
13	1	22.970000
14	1	22.970000
15	1	22.970000
16	1	22.970000
17	1	22.970000
18	1	22.970000
19	1	22.970000
20	1	22.970000
21	1	22.970000
22	1	22.970000
23	1	22.970000
24	1	22.970000
25	1	22.970000
26	1	22.970000
27	1	22.970000
28	1	22.970000
29	1	22.970000
30	1	22.970000
31	1	22.970000
32	1	22.970000
33	1	22.970000
34	1	22.970000
35	1	22.970000
36	1	22.970000
37	1	22.970000
38	1	22.970000
39	1	22.970000
40	1	22.970000
41	1	22.970000
42	1	22.970000
43	1	22.970000
44	1	22.970000
45	1	22.970000
46	1	22.970000
47	1	22.970000
48	1	22.970000
49	1	22.970000
50	1	22.970000
51	1	22.970000
52	1	22.970000
53	1	22.970000
54	1	22.970000
55	1	22.970000
56	1	22.970000
57	1	22.970000
58	1	22.970000
59	1	22.970000
60	1	22.970000
61	1	22.970000
62	1	22.970000
63	1	22.970000
64	1	22.970000
65	1	22.970000
66	1	22.970000
67	1	22.970000
68	1	22.970000
69	1	22.970000
70	1	22.970000
71	1	22.970000
72	1	22.970000
73	1	22.970000
74	1	22.970000
75	1	22.970000
76	1	22.970000
77	1	22.970000
78	1	22.970000
79	1	22.970000
80	1	22.970000
81	1	22.970000
82	1	22.970000
83	1	22.970000
84	1	22.970000
85	1	22.970000
86	1	22.970000
87	1	22.970000
88	1	22.970000
89	1	22.970000
90	1	22.970000
91	1	22.970000
92	1	22.970000
93	1	22.970000
94	1	22.970000
95	1	22.970000
96	1	22.970000
97	1	22.970000
98	1	22.970000
99	1	22.970000
100	1	22.970000
1	2	22.970000
2	2	22.969998
3	2	22.969998
4	2	22.969998
5	2	22.969997
6	2	22.969996
7	2	22.969996
8	2	22.969995
9	2	22.969995
10	2	22.969994
11	2	22.969996
12	2	22.969995
13	2	22.970001
14	2	22.970005
15	2	22.970020
16	2	22.970033
17	2	22.970068
18	2	22.970100
19	2	22.970171
20	2	22.970241
21	2	22.970375
22	2	22.970511
23	2	22.970749
24	2	22.970994
25	2	22.971392
26	2	22.971805
27	2	22.972435
28	2	22.973085
29	2	22.974030
30	2	22.974994
31	2	22.976335
32	2	22.977677
33	2	22.979469
34	2	22.981218
35	2	22.983462
36	2	22.985577
37	2	22.988184
38	2	22.990524
39	2	22.993291
40	2	22.995599
41	2	22.998209
42	2	23.000136
43	2	23.002206
44	2	23.003384
45	2	23.004565
46	2	23.004724
47	2	23.004824
48	2	23.003900
49	2	23.002958
50	2	23.001120
51	2	22.999384
52	2	22.996959
53	2	22.994781
54	2	22.992138
55	2	22.989858
56	2	22.987308
57	2	22.985182
58	2	22.982932
59	2	22.981113
60	2	22.979262
61	2	22.977808
62	2	22.976374
63	2	22.975276
64	2	22.974222
65	2	22.973434
66	2	22.972694
67	2	22.972154
68	2	22.971657
69	2	22.971304
70	2	22.970984
71	2	22.970761
72	2	22.970563
73	2	22.970429
74	2	22.970311
75	2	22.970233
76	2	22.970166
77	2	22.970122
78	2	22.970086
79	2	22.970062
80	2	22.970042
81	2	22.970030
82	2	22.970020
83	2	22.970014
84	2	22.970009
85	2	22.970006
86	2	22.970004
87	2	22.970003
88	2	22.970002
89	2	22.970001
90	2	22.970001
91	2	22.970000
92	2	22.970000
93	2	22.970000
94	2	22.970000
95	2	22.970000
96	2	22.970000
97	2	22.970000
98	2	22.970000
99	2	22.970000
100	2	22.970000
1	3	22.970000
2	3	22.969998
3	3	22.969998
4	3	22.969998
5	3	22.969997
6	3	22.969997
7	3	22.969996
8	3	22.969995
9	3	22.969994
10	3	22.969995
11	3	22.969993
12	3	22.969996
13	3	22.969997
14	3	22.970007
15	3	22.970013
16	3	22.970036
17	3	22.970055
18	3	22.970104
19	3	22.970151
20	3	22.970247
21	3	22.970344
22	3	22.970522
23	3	22.970705
24	3	22.971014
25	3	22.971334
26	3	22.971839
27	3	22.972363
28	3	22.973146
29	3	22.973953
30	3	22.975102
31	3	22.976270
32	3	22.977862
33	3	22.979447
34	3	22.981521
35	3	22.983529
36	3	22.986051
37	3	22.988397
38	3	22.991225
39	3	22.993706
40	3	22.996568
41	3	22.998862
42	3	23.001377
43	3	23.003083
44	3	23.004836
45	3	23.005588
46	3	23.006265
47	3	23.005864
48	3	23.005378
49	3	23.003886
50	3	23.002408
51	3	23.000117
52	3	22.997995
53	3	22.995297
54	3	22.992916
55	3	22.990183
56	3	22.987862
57	3	22.985363
58	3	22.983311
59	3	22.981197
60	3	22.979512
61	3	22.977834
62	3	22.976533
63	3	22.975273
64	3	22.974320
65	3	22.973418
66	3	22.972753
67	3	22.972136
68	3	22.971692
69	3	22.971288
70	3	22.971003
71	3	22.970749
72	3	22.970574
73	3	22.970420
74	3	22.970317
75	3	22.970228
76	3	22.970169
77	3	22.970119
78	3	22.970087
79	3	22.970060
80	3	22.970043
81	3	22.970029
82	3	22.970021
83	3	22.970014
84	3	22.970010
85	3	22.970006
86	3	22.970004
87	3	22.970003
88	3	22.970002
89	3	22.970001
90	3	22.970001
91	3	22.970000
92	3	22.970000
93	3	22.970000
94	3	22.970000
95	3	22.970000
96	3	22.970000
97	3	22.970000
98	3	22.970000
99	3	22.970000
100	3	22.970000
1	4	22.970000
2	4	22.969998
3	4	22.969998
4	4	22.969997
5	4	22.969997
6	4	22.969996
7	4	22.969996
8	4	22.969994
9	4	22.969994
10	4	22.969992
11	4	22.969994
12	4	22.969993
13	4	22.969998
14	4	22.970000
15	4	22.970014
16	4	22.970024
17	4	22.970057
18	4	22.970086
19	4	22.970154
20	4	22.970221
21	4	22.970352
22	4	22.970486
23	4	22.970722
24	4	22.970967
25	4	22.971369
26	4	22.971789
27	4	22.972435
28	4	22.973109
29	4	22.974092
30	4	22.975109
31	4	22.976525
32	4	22.977967
33	4	22.979892
34	4	22.981807
35	4	22.984260
36	4	22.986625
37	4	22.989530
38	4	22.992207
39	4	22.995351
40	4	22.998056
41	4	23.001076
42	4	23.003395
43	4	23.005820
44	4	23.007282
45	4	23.008658
46	4	23.008899
47	4	23.008966
48	4	23.007896
49	4	23.006715
50	4	23.004565
51	4	23.002475
52	4	22.999674
53	4	22.997123
54	4	22.994124
55	4	22.991517
56	4	22.988675
57	4	22.986295
58	4	22.983826
59	4	22.981825
60	4	22.979823
61	4	22.978245
62	4	22.976711
63	4	22.975534
64	4	22.974416
65	4	22.973579
66	4	22.972802
67	4	22.972233
68	4	22.971715
69	4	22.971344
70	4	22.971013
71	4	22.970781
72	4	22.970577
73	4	22.970438
74	4	22.970318
75	4	22.970237
76	4	22.970169
77	4	22.970124
78	4	22.970086
79	4	22.970062
80	4	22.970043
81	4	22.970030
82	4	22.970020
83	4	22.970014
84	4	22.970009
85	4	22.970006
86	4	22.970004
87	4	22.970003
88	4	22.970002
89	4	22.970001
90	4	22.970001
91	4	22.970000
92	4	22.970000
93	4	22.970000
94	4	22.970000
95	4	22.970000
96	4	22.970000
97	4	22.970000
98	4	22.970000
99	4	22.970000
100	4	22.970000
1	5	22.970000
2	5	22.969998
3	5	22.969998
4	5	22.969997
5	5	22.969997
6	5	22.969996
7	5	22.969995
8	5	22.969994
9	5	22.969992
10	5	22.969992
11	5	22.969990
12	5	22.969992
13	5	22.969992
14	5	22.969999
15	5	22.970004
16	5	22.970024
17	5	22.970041
18	5	22.970087
19	5	22.970130
20	5	22.970224
21	5	22.970318
22	5	22.970496
23	5	22.970680
24	5	22.970995
25	5	22.971326
26	5	22.971852
27	5	22.972408
28	5	22.973241
29	5	22.974118
30	5	22.975368
31	5	22.976669
32	5	22.978443
33	5	22.980259
34	5	22.982629
35	5	22.984998
36	5	22.987962
37	5	22.990820
38	5	22.994242
39	5	22.997376
40	5	23.000943
41	5	23.003954
42	5	23.007170
43	5	23.009505
44	5	23.011772
45	5	23.012870
46	5	23.013698
47	5	23.013235
48	5	23.012488
49	5	23.010566
50	5	23.008535
51	5	23.005613
52	5	23.002831
53	5	22.999478
54	5	22.996478
55	5	22.993174
56	5	22.990346
57	5	22.987402
58	5	22.984970
59	5	22.982534
60	5	22.980581
61	5	22.978682
62	5	22.977201
63	5	22.975794
64	5	22.974724
65	5	22.973730
66	5	22.972991
67	5	22.972317
68	5	22.971828
69	5	22.971390
70	5	22.971078
71	5	22.970805
72	5	22.970614
73	5	22.970450
74	5	22.970338
75	5	22.970243
76	5	22.970179
77	5	22.970127
78	5	22.970092
79	5	22.970064
80	5	22.970045
81	5	22.970031
82	5	22.970022
