1	1	22.970000
2	1	22.970000
3	1	22.970000
4	1	22.970000
5	1	22.970000
6	1	22.970000
7	1	22.970000
8	1	22.970000
9	1	22.970000
10	1	22.970000
11	1	22.970000
12	1	22.970000
13	1	22.970000
14	1	22.970000
15	1	22.970000
16	1	22.970000
17	1	22.970000
18	1	22.970000
19	1	22.970000
20	1	22.970000
21	1	22.970000
22	1	22.970000
23	1	22.970000
24	1	22.970000
25	1	22.970000
26	1	22.970000
27	1	22.970000
28	1	22.970000
29	1	22.970000
30	1	22.970000
31	1	22.970000
32	1	22.970000
33	1	22.970000
34	1	22.970000
35	1	22.970000
36	1	22.970000
37	1	22.970000
38	1	22.970000
39	1	22.970000
40	1	22.970000
41	1	22.970000
42	1	22.970000
43	1	22.970000
44	1	22.970000
45	1	22.970000
46	1	22.970000
47	1	22.970000
48	1	22.970000
49	1	22.970000
50	1	22.970000
51	1	22.970000
52	1	22.970000
53	1	22.970000
54	1	22.970000
55	1	22.970000
56	1	22.970000
57	1	22.970000
58	1	22.970000
59	1	22.970000
60	1	22.970000
61	1	22.970000
62	1	22.970000
63	1	22.970000
64	1	22.970000
65	1	22.970000
66	1	22.970000
67	1	22.970000
68	1	22.970000
69	1	22.970000
70	1	22.970000
71	1	22.970000
72	1	22.970000
73	1	22.970000
74	1	22.970000
75	1	22.970000
76	1	22.970000
77	1	22.970000
78	1	22.970000
79	1	22.970000
80	1	22.970000
81	1	22.970000
82	1	22.970000
83	1	22.970000
84	1	22.970000
85	1	22.970000
86	1	22.970000
87	1	22.970000
88	1	22.970000
89	1	22.970000
90	1	22.970000
91	1	22.970000
92	1	22.970000
93	1	22.970000
94	1	22.970000
95	1	22.970000
96	1	22.970000
97	1	22.970000
98	1	22.970000
99	1	22.970000
100	1	22.970000
1	2	22.970000
2	2	22.970471
3	2	22.970480
4	2	22.970526
5	2	22.970581
6	2	22.970677
7	2	22.970784
8	2	22.970941
9	2	22.971112
10	2	22.971347
11	2	22.971601
12	2	22.971937
13	2	22.972299
14	2	22.972767
15	2	22.973271
16	2	22.973909
17	2	22.974594
18	2	22.975450
19	2	22.976367
20	2	22.977494
21	2	22.978700
22	2	22.980162
23	2	22.981720
24	2	22.983585
25	2	22.985563
26	2	22.987898
27	2	22.990360
28	2	22.993224
29	2	22.996222
30	2	22.999653
31	2	23.003206
32	2	23.007202
33	2	23.011280
34	2	23.015774
35	2	23.020270
36	2	23.025104
37	2	23.029808
38	2	23.034716
39	2	23.039309
40	2	23.043913
41	2	23.047975
42	2	23.051825
43	2	23.054897
44	2	23.057545
45	2	23.059229
46	2	23.060350
47	2	23.060424
48	2	23.059912
49	2	23.058403
50	2	23.056403
51	2	23.053563
52	2	23.050405
53	2	23.046618
54	2	23.042709
55	2	23.038385
56	2	23.034113
57	2	23.029609
58	2	23.025291
59	2	23.020883
60	2	23.016748
61	2	23.012625
62	2	23.008822
63	2	23.005096
64	2	23.001706
65	2	22.998433
66	2	22.995491
67	2	22.992684
68	2	22.990186
69	2	22.987829
70	2	22.985752
71	2	22.983810
72	2	22.982115
73	2	22.980545
74	2	22.979185
75	2	22.977937
76	2	22.976865
77	2	22.975890
78	2	22.975058
79	2	22.974309
80	2	22.973675
81	2	22.973108
82	2	22.972632
83	2	22.972210
84	2	22.971858
85	2	22.971550
86	2	22.971294
87	2	22.971073
88	2	22.970890
89	2	22.970734
90	2	22.970607
91	2	22.970499
92	2	22.970412
93	2	22.970340
94	2	22.970284
95	2	22.970239
96	2	22.970207
97	2	22.970183
98	2	22.970169
99	2	22.970162
100	2	22.970000
1	3	22.970000
2	3	22.970459
3	3	22.970483
4	3	22.970514
5	3	22.970583
6	3	22.970662
7	3	22.970786
8	3	22.970922
9	3	22.971115
10	3	22.971323
11	3	22.971604
12	3	22.971906
13	3	22.972302
14	3	22.972728
15	3	22.973273
16	3	22.973859
17	3	22.974596
18	3	22.975387
19	3	22.976367
20	3	22.977417
21	3	22.978700
22	3	22.980070
23	3	22.981721
24	3	22.983479
25	3	22.985569
26	3	22.987783
27	3	22.990378
28	3	22.993111
29	3	22.996266
30	3	22.999559
31	3	23.003300
32	3	23.007157
33	3	23.011458
34	3	23.015819
35	3	23.020577
36	3	23.025292
37	3	23.030298
38	3	23.035102
39	3	23.040030
40	3	23.044540
41	3	23.048953
42	3	23.052700
43	3	23.056110
44	3	23.058621
45	3	23.060597
46	3	23.061522
47	3	23.061820
48	3	23.061050
49	3	23.059699
50	3	23.057398
51	3	23.054672
52	3	23.051201
53	3	23.047508
54	3	23.043300
55	3	23.039067
56	3	23.034525
57	3	23.030116
58	3	23.025563
59	3	23.021253
60	3	23.016918
61	3	23.012891
62	3	23.008920
63	3	23.005286
64	3	23.001757
65	3	22.998567
66	3	22.995510
67	3	22.992777
68	3	22.990187
69	3	22.987894
70	3	22.985742
71	3	22.983854
72	3	22.982100
73	3	22.980573
74	3	22.979168
75	3	22.977955
76	3	22.976848
77	3	22.975901
78	3	22.975043
79	3	22.974315
80	3	22.973662
81	3	22.973110
82	3	22.972621
83	3	22.972211
84	3	22.971850
85	3	22.971549
86	3	22.971288
87	3	22.971072
88	3	22.970885
89	3	22.970733
90	3	22.970603
91	3	22.970497
92	3	22.970409
93	3	22.970339
94	3	22.970282
95	3	22.970238
96	3	22.970205
97	3	22.970182
98	3	22.970167
99	3	22.970161
100	3	22.970000
1	4	22.970000
2	4	22.970463
3	4	22.970472
4	4	22.970517
5	4	22.970571
6	4	22.970666
7	4	22.970771
8	4	22.970926
9	4	22.971095
10	4	22.971327
11	4	22.971578
12	4	22.971910
13	4	22.972268
14	4	22.972731
15	4	22.973229
16	4	22.973861
17	4	22.974540
18	4	22.975388
19	4	22.976298
20	4	22.977417
21	4	22.978616
22	4	22.980070
23	4	22.981624
24	4	22.983485
25	4	22.985465
26	4	22.987805
27	4	22.990283
28	4	22.993170
29	4	22.996206
30	4	22.999691
31	4	23.003322
32	4	23.007419
33	4	23.011632
34	4	23.016293
35	4	23.020998
36	4	23.026080
37	4	23.031078
38	4	23.036314
39	4	23.041272
40	4	23.046261
41	4	23.050718
42	4	23.054945
43	4	23.058363
44	4	23.061291
45	4	23.063176
46	4	23.064393
47	4	23.064464
48	4	23.063843
49	4	23.062143
50	4	23.059882
51	4	23.056740
52	4	23.053256
53	4	23.049144
54	4	23.044916
55	4	23.040298
56	4	23.035755
57	4	23.031013
58	4	23.026482
59	4	23.021893
60	4	23.017598
61	4	23.013341
62	4	23.009422
63	4	23.005600
64	4	23.002127
65	4	22.998786
66	4	22.995784
67	4	22.992928
68	4	22.990388
69	4	22.987997
70	4	22.985889
71	4	22.983924
72	4	22.982206
73	4	22.980620
74	4	22.979245
75	4	22.977986
76	4	22.976903
77	4	22.975920
78	4	22.975081
79	4	22.974327
80	4	22.973688
81	4	22.973118
82	4	22.972638
83	4	22.972215
84	4	22.971861
85	4	22.971552
86	4	22.971295
87	4	22.971073
88	4	22.970890
89	4	22.970733
90	4	22.970605
91	4	22.970497
92	4	22.970411
93	4	22.970339
94	4	22.970283
95	4	22.970238
96	4	22.970205
97	4	22.970182
98	4	22.970167
99	4	22.970161
100	4	22.970000
1	5	22.970000
2	5	22.970453
3	5	22.970476
4	5	22.970507
5	5	22.970575
6	5	22.970653
7	5	22.970776
8	5	22.970910
9	5	22.971100
10	5	22.971306
11	5	22.971583
12	5	22.971882
13	5	22.972272
14	5	22.972694
15	5	22.973232
16	5	22.973813
17	5	22.974542
18	5	22.975326
19	5	22.976297
20	5	22.977340
21	5	22.978614
22	5	22.979979
23	5	22.981625
24	5	22.983385
25	5	22.985479
26	5	22.987710
27	5	22.990331
28	5	22.993108
29	5	22.996328
30	5	22.999717
31	5	23.003585
32	5	23.007617
33	5	23.012140
34	5	23.016789
35	5	23.021893
36	5	23.027033
37	5	23.032530
38	5	23.037901
39	5	23.043448
40	5	23.048628
41	5	23.053719
42	5	23.058134
43	5	23.062143
44	5	23.065155
45	5	23.067478
46	5	23.068582
47	5	23.068864
48	5	23.067907
49	5	23.066208
50	5	23.063455
51	5	23.060196
52	5	23.056167
53	5	23.051908
54	5	23.047163
55	5	23.042425
56	5	23.037431
57	5	23.032615
58	5	23.027709
59	5	23.023087
60	5	23.018489
61	5	23.014231
62	5	23.010067
63	5	23.006263
64	5	23.002594
65	5	22.999281
66	5	22.996122
67	5	22.993298
68	5	22.990633
69	5	22.988272
70	5	22.986066
71	5	22.984128
72	5	22.982334
73	5	22.980771
74	5	22.979336
75	5	22.978096
76	5	22.976967
77	5	22.975999
78	5	22.975127
79	5	22.974383
80	5	22.973719
81	5	22.973157
82	5	22.972660
