1	1	22.970000
2	1	22.970000
3	1	22.970000
4	1	22.970000
5	1	22.970000
6	1	22.970000
7	1	22.970000
8	1	22.970000
9	1	22.970000
10	1	22.970000
11	1	22.970000
12	1	22.970000
13	1	22.970000
14	1	22.970000
15	1	22.970000
16	1	22.970000
17	1	22.970000
18	1	22.970000
19	1	22.970000
20	1	22.970000
21	1	22.970000
22	1	22.970000
23	1	22.970000
24	1	22.970000
25	1	22.970000
26	1	22.970000
27	1	22.970000
28	1	22.970000
29	1	22.970000
30	1	22.970000
31	1	22.970000
32	1	22.970000
33	1	22.970000
34	1	22.970000
35	1	22.970000
36	1	22.970000
37	1	22.970000
38	1	22.970000
39	1	22.970000
40	1	22.970000
41	1	22.970000
42	1	22.970000
43	1	22.970000
44	1	22.970000
45	1	22.970000
46	1	22.970000
47	1	22.970000
48	1	22.970000
49	1	22.970000
50	1	22.970000
51	1	22.970000
52	1	22.970000
53	1	22.970000
54	1	22.970000
55	1	22.970000
56	1	22.970000
57	1	22.970000
58	1	22.970000
59	1	22.970000
60	1	22.970000
61	1	22.970000
62	1	22.970000
63	1	22.970000
64	1	22.970000
65	1	22.970000
66	1	22.970000
67	1	22.970000
68	1	22.970000
69	1	22.970000
70	1	22.970000
71	1	22.970000
72	1	22.970000
73	1	22.970000
74	1	22.970000
75	1	22.970000
76	1	22.970000
77	1	22.970000
78	1	22.970000
79	1	22.970000
80	1	22.970000
81	1	22.970000
82	1	22.970000
83	1	22.970000
84	1	22.970000
85	1	22.970000
86	1	22.970000
87	1	22.970000
88	1	22.970000
89	1	22.970000
90	1	22.970000
91	1	22.970000
92	1	22.970000
93	1	22.970000
94	1	22.970000
95	1	22.970000
96	1	22.970000
97	1	22.970000
98	1	22.970000
99	1	22.970000
100	1	22.970000
1	2	22.970000
2	2	22.975101
3	2	22.975155
4	2	22.975316
5	2	22.975539
6	2	22.975872
7	2	22.976272
8	2	22.976789
9	2	22.977379
10	2	22.978097
11	2	22.978896
12	2	22.979838
13	2	22.980870
14	2	22.982063
15	2	22.983358
16	2	22.984836
17	2	22.986430
18	2	22.988231
19	2	22.990166
20	2	22.992333
21	2	22.994653
22	2	22.997234
23	2	22.999986
24	2	23.003029
25	2	23.006261
26	2	23.009810
27	2	23.013564
28	2	23.017654
29	2	23.021954
30	2	23.026597
31	2	23.031438
32	2	23.036606
33	2	23.041931
34	2	23.047532
35	2	23.053211
36	2	23.059067
37	2	23.064872
38	2	23.070703
39	2	23.076300
40	2	23.081721
41	2	23.086687
42	2	23.091245
43	2	23.095118
44	2	23.098368
45	2	23.100747
46	2	23.102358
47	2	23.103010
48	2	23.102864
49	2	23.101791
50	2	23.100004
51	2	23.097426
52	2	23.094295
53	2	23.090561
54	2	23.086463
55	2	23.081955
56	2	23.077259
57	2	23.072322
58	2	23.067340
59	2	23.062252
60	2	23.057225
61	2	23.052192
62	2	23.047292
63	2	23.042457
64	2	23.037803
65	2	23.033259
66	2	23.028925
67	2	23.024731
68	2	23.020758
69	2	23.016944
70	2	23.013354
71	2	23.009930
72	2	23.006726
73	2	23.003689
74	2	23.000861
75	2	22.998197
76	2	22.995729
77	2	22.993418
78	2	22.991287
79	2	22.989304
80	2	22.987484
81	2	22.985801
82	2	22.984265
83	2	22.982854
84	2	22.981573
85	2	22.980406
86	2	22.979354
87	2	22.978403
88	2	22.977554
89	2	22.976797
90	2	22.976128
91	2	22.975542
92	2	22.975034
93	2	22.974601
94	2	22.974238
95	2	22.973943
96	2	22.973713
97	2	22.973547
98	2	22.973442
99	2	22.973399
100	2	22.970000
1	3	22.970000
2	3	22.975063
3	3	22.975138
4	3	22.975276
5	3	22.975521
6	3	22.975830
7	3	22.976252
8	3	22.976743
9	3	22.977356
10	3	22.978045
11	3	22.978870
12	3	22.979779
13	3	22.980839
14	3	22.981995
15	3	22.983321
16	3	22.984757
17	3	22.986386
18	3	22.988140
19	3	22.990113
20	3	22.992228
21	3	22.994591
22	3	22.997115
23	3	22.999915
24	3	23.002896
25	3	23.006183
26	3	23.009669
27	3	23.013485
28	3	23.017513
29	3	23.021888
30	3	23.026475
31	3	23.031407
32	3	23.036529
33	3	23.041967
34	3	23.047541
35	3	23.053360
36	3	23.059213
37	3	23.065187
38	3	23.071038
39	3	23.076828
40	3	23.082286
41	3	23.087455
42	3	23.092048
43	3	23.096110
44	3	23.099366
45	3	23.101890
46	3	23.103455
47	3	23.104190
48	3	23.103938
49	3	23.102890
50	3	23.100954
51	3	23.098364
52	3	23.095067
53	3	23.091310
54	3	23.087051
55	3	23.082524
56	3	23.077685
57	3	23.072741
58	3	23.067638
59	3	23.062555
60	3	23.057427
61	3	23.052407
62	3	23.047426
63	3	23.042609
64	3	23.037887
65	3	23.033366
66	3	23.028976
67	3	23.024804
68	3	23.020786
69	3	23.016993
70	3	23.013366
71	3	23.009962
72	3	23.006727
73	3	23.003707
74	3	23.000855
75	3	22.998205
76	3	22.995718
77	3	22.993419
78	3	22.991274
79	3	22.989300
80	3	22.987469
81	3	22.985794
82	3	22.984250
83	3	22.982845
84	3	22.981559
85	3	22.980395
86	3	22.979340
87	3	22.978392
88	3	22.977541
89	3	22.976785
90	3	22.976116
91	3	22.975530
92	3	22.975023
93	3	22.974589
94	3	22.974227
95	3	22.973932
96	3	22.973703
97	3	22.973537
98	3	22.973433
99	3	22.973388
100	3	22.970000
1	4	22.970000
2	4	22.975036
3	4	22.975090
4	4	22.975248
5	4	22.975470
6	4	22.975800
7	4	22.976196
8	4	22.976709
9	4	22.977294
10	4	22.978006
11	4	22.978798
12	4	22.979732
13	4	22.980755
14	4	22.981938
15	4	22.983223
16	4	22.984689
17	4	22.986271
18	4	22.988057
19	4	22.989977
20	4	22.992129
21	4	22.994433
22	4	22.996997
23	4	22.999734
24	4	23.002763
25	4	23.005985
26	4	23.009528
27	4	23.013282
28	4	23.017382
29	4	23.021705
30	4	23.026387
31	4	23.031288
32	4	23.036540
33	4	23.041981
34	4	23.047730
35	4	23.053597
36	4	23.059680
37	4	23.065754
38	4	23.071891
39	4	23.077830
40	4	23.083613
41	4	23.088951
42	4	23.093868
43	4	23.098070
44	4	23.101591
45	4	23.104168
46	4	23.105884
47	4	23.106546
48	4	23.106315
49	4	23.105080
50	4	23.103068
51	4	23.100227
52	4	23.096811
53	4	23.092791
54	4	23.088415
55	4	23.083649
56	4	23.078717
57	4	23.073572
58	4	23.068406
59	4	23.063161
60	4	23.057997
61	4	23.052848
62	4	23.047849
63	4	23.042930
64	4	23.038204
65	4	23.033601
66	4	23.029214
67	4	23.024977
68	4	23.020967
69	4	23.017121
70	4	23.013503
71	4	23.010056
72	4	23.006830
73	4	23.003776
74	4	23.000932
75	4	22.998255
76	4	22.995775
77	4	22.993455
78	4	22.991315
79	4	22.989325
80	4	22.987498
81	4	22.985810
82	4	22.984270
83	4	22.982855
84	4	22.981571
85	4	22.980401
86	4	22.979347
87	4	22.978395
88	4	22.977544
89	4	22.976786
90	4	22.976116
91	4	22.975529
92	4	22.975021
93	4	22.974588
94	4	22.974224
95	4	22.973930
96	4	22.973700
97	4	22.973534
98	4	22.973428
99	4	22.973385
100	4	22.970000
1	5	22.970000
2	5	22.974978
3	5	22.975053
4	5	22.975189
5	5	22.975431
6	5	22.975736
7	5	22.976153
8	5	22.976639
9	5	22.977244
10	5	22.977925
11	5	22.978739
12	5	22.979637
13	5	22.980684
14	5	22.981826
15	5	22.983136
16	5	22.984555
17	5	22.986164
18	5	22.987898
19	5	22.989847
20	5	22.991939
21	5	22.994276
22	5	22.996776
23	5	22.999551
24	5	23.002513
25	5	23.005781
26	5	23.009259
27	5	23.013074
28	5	23.017120
29	5	23.021529
30	5	23.026180
31	5	23.031207
32	5	23.036470
33	5	23.042095
34	5	23.047917
35	5	23.054046
36	5	23.060281
37	5	23.066706
38	5	23.073079
39	5	23.079448
40	5	23.085531
41	5	23.091339
42	5	23.096561
43	5	23.101194
44	5	23.104930
45	5	23.107797
46	5	23.109549
47	5	23.110294
48	5	23.109892
49	5	23.108552
50	5	23.106223
51	5	23.103171
52	5	23.099385
53	5	23.095135
54	5	23.090406
55	5	23.085443
56	5	23.080211
57	5	23.074918
58	5	23.069512
59	5	23.064165
60	5	23.058813
61	5	23.053600
62	5	23.048456
63	5	23.043500
64	5	23.038661
65	5	23.034037
66	5	23.029561
67	5	23.025314
68	5	23.021232
69	5	23.017383
70	5	23.013707
71	5	23.010259
72	5	23.006988
73	5	23.003934
74	5	23.001054
75	5	22.998378
76	5	22.995869
77	5	22.993549
78	5	22.991386
79	5	22.989396
80	5	22.987553
81	5	22.985864
82	5	22.984310
