1	1	22.970000
2	1	22.970000
3	1	22.970000
4	1	22.970000
5	1	22.970000
6	1	22.970000
7	1	22.970000
8	1	22.970000
9	1	22.970000
10	1	22.970000
11	1	22.970000
12	1	22.970000
13	1	22.970000
14	1	22.970000
15	1	22.970000
16	1	22.970000
17	1	22.970000
18	1	22.970000
19	1	22.970000
20	1	22.970000
21	1	22.970000
22	1	22.970000
23	1	22.970000
24	1	22.970000
25	1	22.970000
26	1	22.970000
27	1	22.970000
28	1	22.970000
29	1	22.970000
30	1	22.970000
31	1	22.970000
32	1	22.970000
33	1	22.970000
34	1	22.970000
35	1	22.970000
36	1	22.970000
37	1	22.970000
38	1	22.970000
39	1	22.970000
40	1	22.970000
41	1	22.970000
42	1	22.970000
43	1	22.970000
44	1	22.970000
45	1	22.970000
46	1	22.970000
47	1	22.970000
48	1	22.970000
49	1	22.970000
50	1	22.970000
51	1	22.970000
52	1	22.970000
53	1	22.970000
54	1	22.970000
55	1	22.970000
56	1	22.970000
57	1	22.970000
58	1	22.970000
59	1	22.970000
60	1	22.970000
61	1	22.970000
62	1	22.970000
63	1	22.970000
64	1	22.970000
65	1	22.970000
66	1	22.970000
67	1	22.970000
68	1	22.970000
69	1	22.970000
70	1	22.970000
71	1	22.970000
72	1	22.970000
73	1	22.970000
74	1	22.970000
75	1	22.970000
76	1	22.970000
77	1	22.970000
78	1	22.970000
79	1	22.970000
80	1	22.970000
81	1	22.970000
82	1	22.970000
83	1	22.970000
84	1	22.970000
85	1	22.970000
86	1	22.970000
87	1	22.970000
88	1	22.970000
89	1	22.970000
90	1	22.970000
91	1	22.970000
92	1	22.970000
93	1	22.970000
94	1	22.970000
95	1	22.970000
96	1	22.970000
97	1	22.970000
98	1	22.970000
99	1	22.970000
100	1	22.970000
1	2	22.970000
2	2	22.970582
3	2	22.970592
4	2	22.970644
5	2	22.970707
6	2	22.970815
7	2	22.970936
8	2	22.971113
9	2	22.971305
10	2	22.971566
11	2	22.971849
12	2	22.972219
13	2	22.972619
14	2	22.973129
15	2	22.973679
16	2	22.974369
17	2	22.975109
18	2	22.976025
19	2	22.977007
20	2	22.978203
21	2	22.979483
22	2	22.981023
23	2	22.982664
24	2	22.984613
25	2	22.986682
26	2	22.989107
27	2	22.991666
28	2	22.994624
29	2	22.997721
30	2	23.001248
31	2	23.004902
32	2	23.008992
33	2	23.013170
34	2	23.017754
35	2	23.022345
36	2	23.027263
37	2	23.032056
38	2	23.037038
39	2	23.041710
40	2	23.046379
41	2	23.050510
42	2	23.054412
43	2	23.057542
44	2	23.060230
45	2	23.061960
46	2	23.063108
47	2	23.063215
48	2	23.062717
49	2	23.061226
50	2	23.059224
51	2	23.056385
52	2	23.053208
53	2	23.049404
54	2	23.045458
55	2	23.041097
56	2	23.036770
57	2	23.032211
58	2	23.027821
59	2	23.023341
60	2	23.019120
61	2	23.014909
62	2	23.011008
63	2	23.007184
64	2	23.003689
65	2	23.000311
66	2	22.997259
67	2	22.994344
68	2	22.991737
69	2	22.989273
70	2	22.987089
71	2	22.985045
72	2	22.983249
73	2	22.981583
74	2	22.980131
75	2	22.978796
76	2	22.977641
77	2	22.976589
78	2	22.975685
79	2	22.974868
80	2	22.974172
81	2	22.973548
82	2	22.973020
83	2	22.972551
84	2	22.972157
85	2	22.971810
86	2	22.971520
87	2	22.971268
88	2	22.971059
89	2	22.970879
90	2	22.970732
91	2	22.970606
92	2	22.970505
93	2	22.970420
94	2	22.970354
95	2	22.970301
96	2	22.970262
97	2	22.970233
98	2	22.970216
99	2	22.970209
100	2	22.970000
1	3	22.970000
2	3	22.970568
3	3	22.970594
4	3	22.970630
5	3	22.970709
6	3	22.970799
7	3	22.970939
8	3	22.971093
9	3	22.971307
10	3	22.971541
11	3	22.971851
12	3	22.972187
13	3	22.972621
14	3	22.973088
15	3	22.973680
16	3	22.974317
17	3	22.975109
18	3	22.975960
19	3	22.977005
20	3	22.978125
21	3	22.979481
22	3	22.980929
23	3	22.982662
24	3	22.984506
25	3	22.986684
26	3	22.988991
27	3	22.991679
28	3	22.994509
29	3	22.997760
30	3	23.001153
31	3	23.004989
32	3	23.008947
33	3	23.013340
34	3	23.017799
35	3	23.022643
36	3	23.027450
37	3	23.032535
38	3	23.037423
39	3	23.042420
40	3	23.047004
41	3	23.051475
42	3	23.055285
43	3	23.058741
44	3	23.061304
45	3	23.063314
46	3	23.064279
47	3	23.064598
48	3	23.063854
49	3	23.062510
50	3	23.060219
51	3	23.057484
52	3	23.054006
53	3	23.050286
54	3	23.046052
55	3	23.041774
56	3	23.037186
57	3	23.032715
58	3	23.028098
59	3	23.023708
60	3	23.019294
61	3	23.015174
62	3	23.011110
63	3	23.007373
64	3	23.003743
65	3	23.000445
66	3	22.997282
67	3	22.994438
68	3	22.991740
69	3	22.989338
70	3	22.987081
71	3	22.985089
72	3	22.983235
73	3	22.981612
74	3	22.980115
75	3	22.978814
76	3	22.977625
77	3	22.976599
78	3	22.975670
79	3	22.974874
80	3	22.974158
81	3	22.973550
82	3	22.973009
83	3	22.972552
84	3	22.972148
85	3	22.971809
86	3	22.971513
87	3	22.971267
88	3	22.971054
89	3	22.970878
90	3	22.970727
91	3	22.970605
92	3	22.970502
93	3	22.970419
94	3	22.970352
95	3	22.970300
96	3	22.970260
97	3	22.970232
98	3	22.970215
99	3	22.970208
100	3	22.970000
1	4	22.970000
2	4	22.970571
3	4	22.970582
4	4	22.970633
5	4	22.970695
6	4	22.970802
7	4	22.970922
8	4	22.971096
9	4	22.971286
10	4	22.971544
11	4	22.971824
12	4	22.972190
13	4	22.972585
14	4	22.973090
15	4	22.973634
16	4	22.974317
17	4	22.975051
18	4	22.975959
19	4	22.976933
20	4	22.978121
21	4	22.979393
22	4	22.980925
23	4	22.982561
24	4	22.984506
25	4	22.986576
26	4	22.989006
27	4	22.991579
28	4	22.994559
29	4	22.997695
30	4	23.001274
31	4	23.005005
32	4	23.009195
33	4	23.013507
34	4	23.018257
35	4	23.023056
36	4	23.028220
37	4	23.033305
38	4	23.038614
39	4	23.043651
40	4	23.048702
41	4	23.053227
42	4	23.057505
43	4	23.060980
44	4	23.063947
45	4	23.065878
46	4	23.067124
47	4	23.067228
48	4	23.066623
49	4	23.064943
50	4	23.062682
51	4	23.059545
52	4	23.056045
53	4	23.051918
54	4	23.047656
55	4	23.043004
56	4	23.038408
57	4	23.033613
58	4	23.029011
59	4	23.024351
60	4	23.019971
61	4	23.015628
62	4	23.011612
63	4	23.007693
64	4	23.004114
65	4	23.000668
66	4	22.997556
67	4	22.994593
68	4	22.991943
69	4	22.989445
70	4	22.987230
71	4	22.985162
72	4	22.983344
73	4	22.981662
74	4	22.980194
75	4	22.978847
76	4	22.977681
77	4	22.976621
78	4	22.975709
79	4	22.974887
80	4	22.974186
81	4	22.973559
82	4	22.973027
83	4	22.972556
84	4	22.972160
85	4	22.971812
86	4	22.971521
87	4	22.971268
88	4	22.971059
89	4	22.970878
90	4	22.970730
91	4	22.970605
92	4	22.970503
93	4	22.970419
94	4	22.970353
95	4	22.970299
96	4	22.970260
97	4	22.970232
98	4	22.970215
99	4	22.970207
100	4	22.970000
1	5	22.970000
2	5	22.970560
3	5	22.970586
4	5	22.970622
5	5	22.970699
6	5	22.970788
7	5	22.970926
8	5	22.971078
9	5	22.971290
10	5	22.971521
11	5	22.971827
12	5	22.972160
13	5	22.972588
14	5	22.973050
15	5	22.973635
16	5	22.974265
17	5	22.975049
18	5	22.975893
19	5	22.976928
20	5	22.978040
21	5	22.979386
22	5	22.980829
23	5	22.982555
24	5	22.984400
25	5	22.986581
26	5	22.988903
27	5	22.991615
28	5	22.994489
29	5	22.997802
30	5	23.001289
31	5	23.005251
32	5	23.009381
33	5	23.013994
34	5	23.018738
35	5	23.023927
36	5	23.029156
37	5	23.034730
38	5	23.040182
39	5	23.045795
40	5	23.051046
41	5	23.056193
42	5	23.060668
43	5	23.064721
44	5	23.067784
45	5	23.070141
46	5	23.071285
47	5	23.071590
48	5	23.070662
49	5	23.068974
50	5	23.066236
51	5	23.062972
52	5	23.058941
53	5	23.054661
54	5	23.049895
55	5	23.045116
56	5	23.040081
57	5	23.035205
58	5	23.030239
59	5	23.025541
60	5	23.020865
61	5	23.016517
62	5	23.012261
63	5	23.008357
64	5	23.004587
65	5	23.001166
66	5	22.997901
67	5	22.994967
68	5	22.992195
69	5	22.989725
70	5	22.987414
71	5	22.985372
72	5	22.983477
73	5	22.981817
74	5	22.980290
75	5	22.978961
76	5	22.977750
77	5	22.976704
78	5	22.975758
79	5	22.974947
80	5	22.974220
81	5	22.973601
82	5	22.973051
