1	1	22.970000
2	1	22.970000
3	1	22.970000
4	1	22.970000
5	1	22.970000
6	1	22.970000
7	1	22.970000
8	1	22.970000
9	1	22.970000
10	1	22.970000
11	1	22.970000
12	1	22.970000
13	1	22.970000
14	1	22.970000
15	1	22.970000
16	1	22.970000
17	1	22.970000
18	1	22.970000
19	1	22.970000
20	1	22.970000
21	1	22.970000
22	1	22.970000
23	1	22.970000
24	1	22.970000
25	1	22.970000
26	1	22.970000
27	1	22.970000
28	1	22.970000
29	1	22.970000
30	1	22.970000
31	1	22.970000
32	1	22.970000
33	1	22.970000
34	1	22.970000
35	1	22.970000
36	1	22.970000
37	1	22.970000
38	1	22.970000
39	1	22.970000
40	1	22.970000
41	1	22.970000
42	1	22.970000
43	1	22.970000
44	1	22.970000
45	1	22.970000
46	1	22.970000
47	1	22.970000
48	1	22.970000
49	1	22.970000
50	1	22.970000
51	1	22.970000
52	1	22.970000
53	1	22.970000
54	1	22.970000
55	1	22.970000
56	1	22.970000
57	1	22.970000
58	1	22.970000
59	1	22.970000
60	1	22.970000
61	1	22.970000
62	1	22.970000
63	1	22.970000
64	1	22.970000
65	1	22.970000
66	1	22.970000
67	1	22.970000
68	1	22.970000
69	1	22.970000
70	1	22.970000
71	1	22.970000
72	1	22.970000
73	1	22.970000
74	1	22.970000
75	1	22.970000
76	1	22.970000
77	1	22.970000
78	1	22.970000
79	1	22.970000
80	1	22.970000
81	1	22.970000
82	1	22.970000
83	1	22.970000
84	1	22.970000
85	1	22.970000
86	1	22.970000
87	1	22.970000
88	1	22.970000
89	1	22.970000
90	1	22.970000
91	1	22.970000
92	1	22.970000
93	1	22.970000
94	1	22.970000
95	1	22.970000
96	1	22.970000
97	1	22.970000
98	1	22.970000
99	1	22.970000
100	1	22.970000
1	2	22.970000
2	2	22.971032
3	2	22.971049
4	2	22.971121
5	2	22.971210
6	2	22.971360
7	2	22.971530
8	2	22.971770
9	2	22.972034
10	2	22.972382
11	2	22.972761
12	2	22.973241
13	2	22.973763
14	2	22.974409
15	2	22.975106
16	2	22.975957
17	2	22.976873
18	2	22.977976
19	2	22.979159
20	2	22.980567
21	2	22.982073
22	2	22.983847
23	2	22.985737
24	2	22.987939
25	2	22.990276
26	2	22.992966
27	2	22.995808
28	2	22.999039
29	2	23.002427
30	2	23.006229
31	2	23.010174
32	2	23.014533
33	2	23.018996
34	2	23.023836
35	2	23.028698
36	2	23.033852
37	2	23.038898
38	2	23.044091
39	2	23.048991
40	2	23.053841
41	2	23.058172
42	2	23.062225
43	2	23.065525
44	2	23.068333
45	2	23.070201
46	2	23.071435
47	2	23.071645
48	2	23.071197
49	2	23.069769
50	2	23.067776
51	2	23.064955
52	2	23.061740
53	2	23.057902
54	2	23.053868
55	2	23.049418
56	2	23.044950
57	2	23.040247
58	2	23.035665
59	2	23.030990
60	2	23.026530
61	2	23.022080
62	2	23.017904
63	2	23.013805
64	2	23.010008
65	2	23.006330
66	2	23.002959
67	2	22.999730
68	2	22.996799
69	2	22.994018
70	2	22.991515
71	2	22.989161
72	2	22.987058
73	2	22.985098
74	2	22.983359
75	2	22.981751
76	2	22.980334
77	2	22.979035
78	2	22.977897
79	2	22.976862
80	2	22.975962
81	2	22.975149
82	2	22.974447
83	2	22.973818
84	2	22.973278
85	2	22.972799
86	2	22.972390
87	2	22.972031
88	2	22.971727
89	2	22.971462
90	2	22.971240
91	2	22.971050
92	2	22.970894
93	2	22.970762
94	2	22.970657
95	2	22.970572
96	2	22.970509
97	2	22.970463
98	2	22.970435
99	2	22.970423
100	2	22.970000
1	3	22.970000
2	3	22.971014
3	3	22.971050
4	3	22.971102
5	3	22.971211
6	3	22.971339
7	3	22.971531
8	3	22.971745
9	3	22.972034
10	3	22.972351
11	3	22.972760
12	3	22.973204
13	3	22.973760
14	3	22.974362
15	3	22.975102
16	3	22.975900
17	3	22.976867
18	3	22.977906
19	3	22.979150
20	3	22.980483
21	3	22.982061
22	3	22.983748
23	3	22.985724
24	3	22.987827
25	3	22.990264
26	3	22.992846
27	3	22.995804
28	3	22.998921
29	3	23.002446
30	3	23.006131
31	3	23.010239
32	3	23.014484
33	3	23.019140
34	3	23.023877
35	3	23.028968
36	3	23.034036
37	3	23.039344
38	3	23.044471
39	3	23.049664
40	3	23.054460
41	3	23.059097
42	3	23.063091
43	3	23.066682
44	3	23.069398
45	3	23.071512
46	3	23.072597
47	3	23.072987
48	3	23.072328
49	3	23.071016
50	3	23.068769
51	3	23.066023
52	3	23.062540
53	3	23.058760
54	3	23.054467
55	3	23.050076
56	3	23.045374
57	3	23.040737
58	3	23.035952
59	3	23.031347
60	3	23.026715
61	3	23.022339
62	3	23.018017
63	3	23.013991
64	3	23.010071
65	3	23.006462
66	3	23.002990
67	3	22.999823
68	3	22.996809
69	3	22.994083
70	3	22.991511
71	3	22.989205
72	3	22.987047
73	3	22.985127
74	3	22.983344
75	3	22.981769
76	3	22.980319
77	3	22.979045
78	3	22.977882
79	3	22.976867
80	3	22.975948
81	3	22.975151
82	3	22.974435
83	3	22.973818
84	3	22.973268
85	3	22.972797
86	3	22.972382
87	3	22.972029
88	3	22.971720
89	3	22.971460
90	3	22.971235
91	3	22.971048
92	3	22.970889
93	3	22.970760
94	3	22.970653
95	3	22.970570
96	3	22.970506
97	3	22.970461
98	3	22.970432
99	3	22.970421
100	3	22.970000
1	4	22.970000
2	4	22.971015
3	4	22.971032
4	4	22.971103
5	4	22.971192
6	4	22.971340
7	4	22.971509
8	4	22.971745
9	4	22.972007
10	4	22.972351
11	4	22.972726
12	4	22.973202
13	4	22.973718
14	4	22.974357
15	4	22.975049
16	4	22.975892
17	4	22.976800
18	4	22.977893
19	4	22.979068
20	4	22.980466
21	4	22.981963
22	4	22.983727
23	4	22.985611
24	4	22.987806
25	4	22.990142
26	4	22.992835
27	4	22.995688
28	4	22.998940
29	4	23.002363
30	4	23.006214
31	4	23.010234
32	4	23.014690
33	4	23.019283
34	4	23.024285
35	4	23.029352
36	4	23.034748
37	4	23.040081
38	4	23.045597
39	4	23.050856
40	4	23.056085
41	4	23.060805
42	4	23.065232
43	4	23.068873
44	4	23.071958
45	4	23.074026
46	4	23.075360
47	4	23.075570
48	4	23.075020
49	4	23.073410
50	4	23.071166
51	4	23.068054
52	4	23.064525
53	4	23.060372
54	4	23.056030
55	4	23.051297
56	4	23.046566
57	4	23.041633
58	4	23.036845
59	4	23.031994
60	4	23.027381
61	4	23.022801
62	4	23.018512
63	4	23.014320
64	4	23.010441
65	4	23.006696
66	4	23.003266
67	4	22.999990
68	4	22.997015
69	4	22.994200
70	4	22.991666
71	4	22.989287
72	4	22.987162
73	4	22.985184
74	4	22.983429
75	4	22.981808
76	4	22.980380
77	4	22.979071
78	4	22.977926
79	4	22.976885
80	4	22.975979
81	4	22.975162
82	4	22.974456
83	4	22.973825
84	4	22.973282
85	4	22.972801
86	4	22.972391
87	4	22.972031
88	4	22.971726
89	4	22.971461
90	4	22.971238
91	4	22.971048
92	4	22.970891
93	4	22.970760
94	4	22.970654
95	4	22.970570
96	4	22.970506
97	4	22.970460
98	4	22.970432
99	4	22.970420
100	4	22.970000
1	5	22.970000
2	5	22.970999
3	5	22.971034
4	5	22.971087
5	5	22.971194
6	5	22.971321
7	5	22.971510
8	5	22.971722
9	5	22.972007
10	5	22.972321
11	5	22.972724
12	5	22.973163
13	5	22.973713
14	5	22.974308
15	5	22.975040
16	5	22.975829
17	5	22.976785
18	5	22.977815
19	5	22.979046
20	5	22.980369
21	5	22.981935
22	5	22.983612
23	5	22.985578
24	5	22.987678
25	5	22.990114
26	5	22.992707
27	5	22.995684
28	5	22.998840
29	5	23.002421
30	5	23.006194
31	5	23.010421
32	5	23.014833
33	5	23.019702
34	5	23.024716
35	5	23.030144
36	5	23.035627
37	5	23.041415
38	5	23.047098
39	5	23.052899
40	5	23.058353
41	5	23.063658
42	5	23.068309
43	5	23.072492
44	5	23.075704
45	5	23.078164
46	5	23.079431
47	5	23.079812
48	5	23.078977
49	5	23.077334
50	5	23.074652
51	5	23.071392
52	5	23.067371
53	5	23.063045
54	5	23.058235
55	5	23.053357
56	5	23.048220
57	5	23.043190
58	5	23.038066
59	5	23.033162
60	5	23.028276
61	5	23.023678
62	5	23.019170
63	5	23.014981
64	5	23.010926
65	5	23.007197
66	5	23.003625
67	5	23.000370
68	5	22.997282
69	5	22.994490
70	5	22.991864
71	5	22.989507
72	5	22.987308
73	5	22.985350
74	5	22.983537
75	5	22.981932
76	5	22.980459
77	5	22.979163
78	5	22.977983
79	5	22.976952
80	5	22.976020
81	5	22.975211
82	5	22.974485
