1	1	22.970000
2	1	22.970000
3	1	22.970000
4	1	22.970000
5	1	22.970000
6	1	22.970000
7	1	22.970000
8	1	22.970000
9	1	22.970000
10	1	22.970000
11	1	22.970000
12	1	22.970000
13	1	22.970000
14	1	22.970000
15	1	22.970000
16	1	22.970000
17	1	22.970000
18	1	22.970000
19	1	22.970000
20	1	22.970000
21	1	22.970000
22	1	22.970000
23	1	22.970000
24	1	22.970000
25	1	22.970000
26	1	22.970000
27	1	22.970000
28	1	22.970000
29	1	22.970000
30	1	22.970000
31	1	22.970000
32	1	22.970000
33	1	22.970000
34	1	22.970000
35	1	22.970000
36	1	22.970000
37	1	22.970000
38	1	22.970000
39	1	22.970000
40	1	22.970000
41	1	22.970000
42	1	22.970000
43	1	22.970000
44	1	22.970000
45	1	22.970000
46	1	22.970000
47	1	22.970000
48	1	22.970000
49	1	22.970000
50	1	22.970000
51	1	22.970000
52	1	22.970000
53	1	22.970000
54	1	22.970000
55	1	22.970000
56	1	22.970000
57	1	22.970000
58	1	22.970000
59	1	22.970000
60	1	22.970000
61	1	22.970000
62	1	22.970000
63	1	22.970000
64	1	22.970000
65	1	22.970000
66	1	22.970000
67	1	22.970000
68	1	22.970000
69	1	22.970000
70	1	22.970000
71	1	22.970000
72	1	22.970000
73	1	22.970000
74	1	22.970000
75	1	22.970000
76	1	22.970000
77	1	22.970000
78	1	22.970000
79	1	22.970000
80	1	22.970000
81	1	22.970000
82	1	22.970000
83	1	22.970000
84	1	22.970000
85	1	22.970000
86	1	22.970000
87	1	22.970000
88	1	22.970000
89	1	22.970000
90	1	22.970000
91	1	22.970000
92	1	22.970000
93	1	22.970000
94	1	22.970000
95	1	22.970000
96	1	22.970000
97	1	22.970000
98	1	22.970000
99	1	22.970000
100	1	22.970000
1	2	22.970000
2	2	22.971537
3	2	22.971581
4	2	22.971649
5	2	22.971786
6	2	22.971950
7	2	22.972189
8	2	22.972458
9	2	22.972815
10	2	22.973208
11	2	22.973704
12	2	22.974245
13	2	22.974909
14	2	22.975629
15	2	22.976497
16	2	22.977434
17	2	22.978549
18	2	22.979747
19	2	22.981157
20	2	22.982668
21	2	22.984429
22	2	22.986310
23	2	22.988480
24	2	22.990790
25	2	22.993429
26	2	22.996225
27	2	22.999386
28	2	23.002716
29	2	23.006438
30	2	23.010325
31	2	23.014613
32	2	23.019042
33	2	23.023851
34	2	23.028741
35	2	23.033946
36	2	23.039128
37	2	23.044508
38	2	23.049706
39	2	23.054928
40	2	23.059760
41	2	23.064397
42	2	23.068408
43	2	23.071996
44	2	23.074741
45	2	23.076876
46	2	23.078027
47	2	23.078480
48	2	23.077928
49	2	23.076712
50	2	23.074592
51	2	23.071947
52	2	23.068577
53	2	23.064872
54	2	23.060653
55	2	23.056288
56	2	23.051603
57	2	23.046934
58	2	23.042105
59	2	23.037413
60	2	23.032681
61	2	23.028166
62	2	23.023697
63	2	23.019491
64	2	23.015386
65	2	23.011567
66	2	23.007881
67	2	23.004485
68	2	23.001240
69	2	22.998273
70	2	22.995464
71	2	22.992914
72	2	22.990520
73	2	22.988362
74	2	22.986350
75	2	22.984549
76	2	22.982883
77	2	22.981400
78	2	22.980038
79	2	22.978834
80	2	22.977736
81	2	22.976771
82	2	22.975898
83	2	22.975135
84	2	22.974450
85	2	22.973855
86	2	22.973326
87	2	22.972869
88	2	22.972467
89	2	22.972124
90	2	22.971825
91	2	22.971573
92	2	22.971358
93	2	22.971180
94	2	22.971033
95	2	22.970917
96	2	22.970826
97	2	22.970763
98	2	22.970722
99	2	22.970706
100	2	22.970000
1	3	22.970000
2	3	22.971536
3	3	22.971559
4	3	22.971648
5	3	22.971763
6	3	22.971948
7	3	22.972162
8	3	22.972456
9	3	22.972783
10	3	22.973204
11	3	22.973666
12	3	22.974240
13	3	22.974863
14	3	22.975621
15	3	22.976441
16	3	22.977423
17	3	22.978481
18	3	22.979732
19	3	22.981076
20	3	22.982650
21	3	22.984334
22	3	22.986287
23	3	22.988371
24	3	22.990765
25	3	22.993309
26	3	22.996202
27	3	22.999262
28	3	23.002706
29	3	23.006323
30	3	23.010345
31	3	23.014532
32	3	23.019121
33	3	23.023837
34	3	23.028918
35	3	23.034047
36	3	23.039454
37	3	23.044778
38	3	23.050232
39	3	23.055417
40	3	23.060526
41	3	23.065132
42	3	23.069422
43	3	23.072961
44	3	23.075953
45	3	23.077995
46	3	23.079335
47	3	23.079633
48	3	23.079203
49	3	23.077779
50	3	23.075728
51	3	23.072843
52	3	23.069517
53	3	23.065570
54	3	23.061388
55	3	23.056799
56	3	23.052157
57	3	23.047290
58	3	23.042513
59	3	23.037651
60	3	23.032978
61	3	23.028319
62	3	23.023910
63	3	23.019584
64	3	23.015539
65	3	23.011618
66	3	23.007990
67	3	23.004509
68	3	23.001316
69	3	22.998280
70	3	22.995516
71	3	22.992910
72	3	22.990555
73	3	22.988351
74	3	22.986372
75	3	22.984535
76	3	22.982896
77	3	22.981385
78	3	22.980045
79	3	22.978819
80	3	22.977739
81	3	22.976757
82	3	22.975897
83	3	22.975122
84	3	22.974448
85	3	22.973844
86	3	22.973323
87	3	22.972860
88	3	22.972464
89	3	22.972116
90	3	22.971821
91	3	22.971567
92	3	22.971354
93	3	22.971175
94	3	22.971029
95	3	22.970912
96	3	22.970823
97	3	22.970759
98	3	22.970719
99	3	22.970702
100	3	22.970000
1	4	22.970000
2	4	22.971514
3	4	22.971558
4	4	22.971626
5	4	22.971761
6	4	22.971923
7	4	22.972159
8	4	22.972426
9	4	22.972779
10	4	22.973168
11	4	22.973659
12	4	22.974195
13	4	22.974853
14	4	22.975567
15	4	22.976427
16	4	22.977356
17	4	22.978461
18	4	22.979650
19	4	22.981049
20	4	22.982550
21	4	22.984299
22	4	22.986171
23	4	22.988331
24	4	22.990634
25	4	22.993269
26	4	22.996067
27	4	22.999237
28	4	23.002586
29	4	23.006338
30	4	23.010275
31	4	23.014632
32	4	23.019158
33	4	23.024091
34	4	23.029144
35	4	23.034547
36	4	23.039971
37	4	23.045632
38	4	23.051152
39	4	23.056726
40	4	23.061936
41	4	23.066955
42	4	23.071341
43	4	23.075263
44	4	23.078288
45	4	23.080619
46	4	23.081875
47	4	23.082327
48	4	23.081680
49	4	23.080284
50	4	23.077922
51	4	23.074989
52	4	23.071315
53	4	23.067299
54	4	23.062781
55	4	23.058135
56	4	23.053197
57	4	23.048299
58	4	23.043272
59	4	23.038405
60	4	23.033525
61	4	23.028882
62	4	23.024304
63	4	23.020005
64	4	23.015822
65	4	23.011934
66	4	23.008193
67	4	23.004747
68	4	23.001462
69	4	22.998459
70	4	22.995621
71	4	22.993045
72	4	22.990629
73	4	22.988452
74	4	22.986425
75	4	22.984609
76	4	22.982932
77	4	22.981439
78	4	22.980070
79	4	22.978858
80	4	22.977755
81	4	22.976785
82	4	22.975908
83	4	22.975141
84	4	22.974454
85	4	22.973857
86	4	22.973326
87	4	22.972869
88	4	22.972466
89	4	22.972122
90	4	22.971822
91	4	22.971570
92	4	22.971354
93	4	22.971176
94	4	22.971029
95	4	22.970913
96	4	22.970823
97	4	22.970759
98	4	22.970719
99	4	22.970702
100	4	22.970000
1	5	22.970000
2	5	22.971513
3	5	22.971536
4	5	22.971624
5	5	22.971737
6	5	22.971920
7	5	22.972132
8	5	22.972422
9	5	22.972746
10	5	22.973161
11	5	22.973618
12	5	22.974184
13	5	22.974801
14	5	22.975550
15	5	22.976361
16	5	22.977332
17	5	22.978379
18	5	22.979617
19	5	22.980948
20	5	22.982506
21	5	22.984177
22	5	22.986116
23	5	22.988190
24	5	22.990574
25	5	22.993116
26	5	22.996013
27	5	22.999091
28	5	23.002566
29	5	23.006238
30	5	23.010340
31	5	23.014645
32	5	23.019391
33	5	23.024319
34	5	23.029666
35	5	23.035132
36	5	23.040940
37	5	23.046744
38	5	23.052741
39	5	23.058533
40	5	23.064287
41	5	23.069561
42	5	23.074495
43	5	23.078628
44	5	23.082107
45	5	23.084501
46	5	23.086018
47	5	23.086318
48	5	23.085712
49	5	23.083971
50	5	23.081489
51	5	23.078109
52	5	23.074250
53	5	23.069775
54	5	23.065080
55	5	23.060021
56	5	23.054948
57	5	23.049703
58	5	23.044591
59	5	23.039441
60	5	23.034516
61	5	23.029646
62	5	23.025052
63	5	23.020571
64	5	23.016390
65	5	23.012356
66	5	23.008627
67	5	23.005064
68	5	23.001795
69	5	22.998697
70	5	22.995876
71	5	22.993224
72	5	22.990824
73	5	22.988586
74	5	22.986573
75	5	22.984710
76	5	22.983044
77	5	22.981513
78	5	22.980154
79	5	22.978913
80	5	22.977817
81	5	22.976824
82	5	22.975953
