1	1	22.970000
2	1	22.970000
3	1	22.970000
4	1	22.970000
5	1	22.970000
6	1	22.970000
7	1	22.970000
8	1	22.970000
9	1	22.970000
10	1	22.970000
11	1	22.970000
12	1	22.970000
13	1	22.970000
14	1	22.970000
15	1	22.970000
16	1	22.970000
17	1	22.970000
18	1	22.970000
19	1	22.970000
20	1	22.970000
21	1	22.970000
22	1	22.970000
23	1	22.970000
24	1	22.970000
25	1	22.970000
26	1	22.970000
27	1	22.970000
28	1	22.970000
29	1	22.970000
30	1	22.970000
31	1	22.970000
32	1	22.970000
33	1	22.970000
34	1	22.970000
35	1	22.970000
36	1	22.970000
37	1	22.970000
38	1	22.970000
39	1	22.970000
40	1	22.970000
41	1	22.970000
42	1	22.970000
43	1	22.970000
44	1	22.970000
45	1	22.970000
46	1	22.970000
47	1	22.970000
48	1	22.970000
49	1	22.970000
50	1	22.970000
51	1	22.970000
52	1	22.970000
53	1	22.970000
54	1	22.970000
55	1	22.970000
56	1	22.970000
57	1	22.970000
58	1	22.970000
59	1	22.970000
60	1	22.970000
61	1	22.970000
62	1	22.970000
63	1	22.970000
64	1	22.970000
65	1	22.970000
66	1	22.970000
67	1	22.970000
68	1	22.970000
69	1	22.970000
70	1	22.970000
71	1	22.970000
72	1	22.970000
73	1	22.970000
74	1	22.970000
75	1	22.970000
76	1	22.970000
77	1	22.970000
78	1	22.970000
79	1	22.970000
80	1	22.970000
81	1	22.970000
82	1	22.970000
83	1	22.970000
84	1	22.970000
85	1	22.970000
86	1	22.970000
87	1	22.970000
88	1	22.970000
89	1	22.970000
90	1	22.970000
91	1	22.970000
92	1	22.970000
93	1	22.970000
94	1	22.970000
95	1	22.970000
96	1	22.970000
97	1	22.970000
98	1	22.970000
99	1	22.970000
100	1	22.970000
1	2	22.970000
2	2	22.969996
3	2	22.969995
4	2	22.969996
5	2	22.969995
6	2	22.969997
7	2	22.969996
8	2	22.969999
9	2	22.970000
10	2	22.970008
11	2	22.970013
12	2	22.970029
13	2	22.970043
14	2	22.970077
15	2	22.970109
16	2	22.970173
17	2	22.970236
18	2	22.970353
19	2	22.970472
20	2	22.970672
21	2	22.970880
22	2	22.971210
23	2	22.971555
24	2	22.972074
25	2	22.972617
26	2	22.973400
27	2	22.974216
28	2	22.975345
29	2	22.976511
30	2	22.978068
31	2	22.979653
32	2	22.981697
33	2	22.983737
34	2	22.986278
35	2	22.988746
36	2	22.991715
37	2	22.994491
38	2	22.997708
39	2	23.000557
40	2	23.003722
41	2	23.006299
42	2	23.009022
43	2	23.010926
44	2	23.012801
45	2	23.013676
46	2	23.014403
47	2	23.014060
48	2	23.013555
49	2	23.012043
50	2	23.010463
51	2	23.008052
52	2	23.005726
53	2	23.002794
54	2	23.000104
55	2	22.997028
56	2	22.994311
57	2	22.991387
58	2	22.988885
59	2	22.986303
60	2	22.984152
61	2	22.982002
62	2	22.980253
63	2	22.978549
64	2	22.977194
65	2	22.975901
66	2	22.974893
67	2	22.973950
68	2	22.973229
69	2	22.972565
70	2	22.972068
71	2	22.971618
72	2	22.971286
73	2	22.970990
74	2	22.970776
75	2	22.970589
76	2	22.970455
77	2	22.970340
78	2	22.970259
79	2	22.970191
80	2	22.970143
81	2	22.970104
82	2	22.970077
83	2	22.970055
84	2	22.970040
85	2	22.970028
86	2	22.970020
87	2	22.970014
88	2	22.970010
89	2	22.970007
90	2	22.970005
91	2	22.970003
92	2	22.970002
93	2	22.970001
94	2	22.970001
95	2	22.970001
96	2	22.970000
97	2	22.970000
98	2	22.970000
99	2	22.970000
100	2	22.970000
1	3	22.970000
2	3	22.969995
3	3	22.969996
4	3	22.969995
5	3	22.969996
6	3	22.969995
7	3	22.969997
8	3	22.969997
9	3	22.970002
10	3	22.970004
11	3	22.970015
12	3	22.970023
13	3	22.970046
14	3	22.970067
15	3	22.970112
16	3	22.970157
17	3	22.970242
18	3	22.970328
19	3	22.970480
20	3	22.970636
21	3	22.970892
22	3	22.971160
23	3	22.971574
24	3	22.972008
25	3	22.972649
26	3	22.973320
27	3	22.974268
28	3	22.975256
29	3	22.976601
30	3	22.977986
31	3	22.979804
32	3	22.981647
33	3	22.983986
34	3	22.986302
35	3	22.989140
36	3	22.991865
37	3	22.995084
38	3	22.998043
39	3	23.001400
40	3	23.004290
41	3	23.007417
42	3	23.009835
43	3	23.012293
44	3	23.013811
45	3	23.015200
46	3	23.015503
47	3	23.015599
48	3	23.014606
49	3	23.013456
50	3	23.011354
51	3	23.009242
52	3	23.006402
53	3	23.003728
54	3	23.000568
55	3	22.997722
56	3	22.994598
57	3	22.991882
58	3	22.989042
59	3	22.986644
60	3	22.984223
61	3	22.982231
62	3	22.980274
63	3	22.978699
64	3	22.977187
65	3	22.975996
66	3	22.974875
67	3	22.974009
68	3	22.973208
69	3	22.972601
70	3	22.972049
71	3	22.971639
72	3	22.971271
73	3	22.971002
74	3	22.970765
75	3	22.970595
76	3	22.970448
77	3	22.970343
78	3	22.970254
79	3	22.970192
80	3	22.970140
81	3	22.970105
82	3	22.970075
83	3	22.970055
84	3	22.970039
85	3	22.970028
86	3	22.970020
87	3	22.970014
88	3	22.970010
89	3	22.970007
90	3	22.970005
91	3	22.970003
92	3	22.970002
93	3	22.970001
94	3	22.970001
95	3	22.970001
96	3	22.970000
97	3	22.970000
98	3	22.970000
99	3	22.970000
100	3	22.970000
1	4	22.970000
2	4	22.969996
3	4	22.969995
4	4	22.969996
5	4	22.969995
6	4	22.969996
7	4	22.969995
8	4	22.969998
9	4	22.969999
10	4	22.970005
11	4	22.970010
12	4	22.970025
13	4	22.970037
14	4	22.970069
15	4	22.970099
16	4	22.970160
17	4	22.970221
18	4	22.970334
19	4	22.970450
20	4	22.970646
21	4	22.970851
22	4	22.971178
23	4	22.971522
24	4	22.972042
25	4	22.972590
26	4	22.973383
27	4	22.974216
28	4	22.975372
29	4	22.976579
30	4	22.978194
31	4	22.979859
32	4	22.982009
33	4	22.984187
34	4	22.986902
35	4	22.989584
36	4	22.992811
37	4	22.995888
38	4	22.999448
39	4	23.002675
40	4	23.006243
41	4	23.009230
42	4	23.012346
43	4	23.014606
44	4	23.016767
45	4	23.017839
46	4	23.018652
47	4	23.018282
48	4	23.017637
49	4	23.015895
50	4	23.014010
51	4	23.011251
52	4	23.008554
53	4	23.005253
54	4	23.002208
55	4	22.998806
56	4	22.995794
57	4	22.992612
58	4	22.989884
59	4	22.987113
60	4	22.984801
61	4	22.982520
62	4	22.980661
63	4	22.978870
64	4	22.977442
65	4	22.976093
66	4	22.975039
67	4	22.974061
68	4	22.973312
69	4	22.972628
70	4	22.972113
71	4	22.971651
72	4	22.971309
73	4	22.971007
74	4	22.970788
75	4	22.970597
76	4	22.970461
77	4	22.970344
78	4	22.970261
79	4	22.970192
80	4	22.970144
81	4	22.970104
82	4	22.970077
83	4	22.970055
84	4	22.970040
85	4	22.970028
86	4	22.970020
87	4	22.970014
88	4	22.970010
89	4	22.970007
90	4	22.970005
91	4	22.970003
92	4	22.970002
93	4	22.970001
94	4	22.970001
95	4	22.970001
96	4	22.970000
97	4	22.970000
98	4	22.970000
99	4	22.970000
100	4	22.970000
1	5	22.970000
2	5	22.969995
3	5	22.969995
4	5	22.969995
5	5	22.969995
6	5	22.969994
7	5	22.969996
8	5	22.969995
9	5	22.969999
10	5	22.970001
11	5	22.970010
12	5	22.970017
13	5	22.970039
14	5	22.970057
15	5	22.970101
16	5	22.970142
17	5	22.970225
18	5	22.970308
19	5	22.970457
20	5	22.970610
21	5	22.970865
22	5	22.971133
23	5	22.971550
24	5	22.971992
25	5	22.972647
26	5	22.973342
27	5	22.974327
28	5	22.975369
29	5	22.976791
30	5	22.978282
31	5	22.980243
32	5	22.982274
33	5	22.984853
34	5	22.987471
35	5	22.990680
36	5	22.993852
37	5	22.997592
38	5	23.001146
39	5	23.005160
40	5	23.008754
41	5	23.012598
42	5	23.015715
43	5	23.018801
44	5	23.020834
45	5	23.022571
46	5	23.023033
47	5	23.023075
48	5	23.021836
49	5	23.020269
50	5	23.017631
51	5	23.014901
52	5	23.011416
53	5	23.008096
54	5	23.004323
55	5	23.000910
56	5	22.997279
57	5	22.994114
58	5	22.990887
59	5	22.988156
60	5	22.985457
61	5	22.983229
62	5	22.981079
63	5	22.979343
64	5	22.977701
65	5	22.976403
66	5	22.975196
67	5	22.974260
68	5	22.973405
69	5	22.972753
70	5	22.972167
71	5	22.971728
72	5	22.971340
73	5	22.971054
74	5	22.970805
75	5	22.970624
76	5	22.970469
77	5	22.970359
78	5	22.970266
79	5	22.970201
80	5	22.970146
81	5	22.970109
82	5	22.970078
