1	1	22.970000
2	1	22.970000
3	1	22.970000
4	1	22.970000
5	1	22.970000
6	1	22.970000
7	1	22.970000
8	1	22.970000
9	1	22.970000
10	1	22.970000
11	1	22.970000
12	1	22.970000
13	1	22.970000
14	1	22.970000
15	1	22.970000
16	1	22.970000
17	1	22.970000
18	1	22.970000
19	1	22.970000
20	1	22.970000
21	1	22.970000
22	1	22.970000
23	1	22.970000
24	1	22.970000
25	1	22.970000
26	1	22.970000
27	1	22.970000
28	1	22.970000
29	1	22.970000
30	1	22.970000
31	1	22.970000
32	1	22.970000
33	1	22.970000
34	1	22.970000
35	1	22.970000
36	1	22.970000
37	1	22.970000
38	1	22.970000
39	1	22.970000
40	1	22.970000
41	1	22.970000
42	1	22.970000
43	1	22.970000
44	1	22.970000
45	1	22.970000
46	1	22.970000
47	1	22.970000
48	1	22.970000
49	1	22.970000
50	1	22.970000
51	1	22.970000
52	1	22.970000
53	1	22.970000
54	1	22.970000
55	1	22.970000
56	1	22.970000
57	1	22.970000
58	1	22.970000
59	1	22.970000
60	1	22.970000
61	1	22.970000
62	1	22.970000
63	1	22.970000
64	1	22.970000
65	1	22.970000
66	1	22.970000
67	1	22.970000
68	1	22.970000
69	1	22.970000
70	1	22.970000
71	1	22.970000
72	1	22.970000
73	1	22.970000
74	1	22.970000
75	1	22.970000
76	1	22.970000
77	1	22.970000
78	1	22.970000
79	1	22.970000
80	1	22.970000
81	1	22.970000
82	1	22.970000
83	1	22.970000
84	1	22.970000
85	1	22.970000
86	1	22.970000
87	1	22.970000
88	1	22.970000
89	1	22.970000
90	1	22.970000
91	1	22.970000
92	1	22.970000
93	1	22.970000
94	1	22.970000
95	1	22.970000
96	1	22.970000
97	1	22.970000
98	1	22.970000
99	1	22.970000
100	1	22.970000
1	2	22.970000
2	2	22.970088
3	2	22.970089
4	2	22.970107
5	2	22.970124
6	2	22.970161
7	2	22.970199
8	2	22.970262
9	2	22.970328
10	2	22.970430
11	2	22.970538
12	2	22.970696
13	2	22.970864
14	2	22.971102
15	2	22.971356
16	2	22.971708
17	2	22.972083
18	2	22.972590
19	2	22.973130
20	2	22.973845
21	2	22.974606
22	2	22.975591
23	2	22.976638
24	2	22.977965
25	2	22.979370
26	2	22.981115
27	2	22.982951
28	2	22.985186
29	2	22.987518
30	2	22.990298
31	2	22.993164
32	2	22.996506
33	2	22.999897
34	2	23.003757
35	2	23.007586
36	2	23.011829
37	2	23.015912
38	2	23.020291
39	2	23.024325
40	2	23.028479
41	2	23.032061
42	2	23.035550
43	2	23.038232
44	2	23.040617
45	2	23.042008
46	2	23.042967
47	2	23.042855
48	2	23.042291
49	2	23.040710
50	2	23.038776
51	2	23.035990
52	2	23.033024
53	2	23.029424
54	2	23.025834
55	2	23.021830
56	2	23.017998
57	2	23.013939
58	2	23.010169
59	2	23.006313
60	2	23.002812
61	2	22.999321
62	2	22.996211
63	2	22.993171
64	2	22.990506
65	2	22.987943
66	2	22.985727
67	2	22.983626
68	2	22.981833
69	2	22.980154
70	2	22.978737
71	2	22.977427
72	2	22.976333
73	2	22.975333
74	2	22.974507
75	2	22.973760
76	2	22.973149
77	2	22.972603
78	2	22.972161
79	2	22.971769
80	2	22.971456
81	2	22.971181
82	2	22.970963
83	2	22.970774
84	2	22.970625
85	2	22.970498
86	2	22.970399
87	2	22.970315
88	2	22.970250
89	2	22.970195
90	2	22.970154
91	2	22.970119
92	2	22.970094
93	2	22.970073
94	2	22.970057
95	2	22.970045
96	2	22.970036
97	2	22.970030
98	2	22.970027
99	2	22.970025
100	2	22.970000
1	3	22.970000
2	3	22.970082
3	3	22.970092
4	3	22.970101
5	3	22.970127
6	3	22.970154
7	3	22.970202
8	3	22.970252
9	3	22.970332
10	3	22.970416
11	3	22.970542
12	3	22.970676
13	3	22.970869
14	3	22.971074
15	3	22.971362
16	3	22.971670
17	3	22.972090
18	3	22.972539
19	3	22.973139
20	3	22.973780
21	3	22.974618
22	3	22.975511
23	3	22.976654
24	3	22.977870
25	3	22.979395
26	3	22.981009
27	3	22.982994
28	3	22.985079
29	3	22.987592
30	3	22.990207
31	3	22.993294
32	3	22.996461
33	3	23.000117
34	3	23.003800
35	3	23.007944
36	3	23.012014
37	3	23.016460
38	3	23.020673
39	3	23.025111
40	3	23.029103
41	3	23.033111
42	3	23.036424
43	3	23.039523
44	3	23.041692
45	3	23.043455
46	3	23.044137
47	3	23.044326
48	3	23.043421
49	3	23.042072
50	3	23.039756
51	3	23.037152
52	3	23.033796
53	3	23.030353
54	3	23.026395
55	3	23.022538
56	3	23.018377
57	3	23.014462
58	3	23.010407
59	3	23.006689
60	3	23.002949
61	3	22.999588
62	3	22.996280
63	3	22.993358
64	3	22.990532
65	3	22.988072
66	3	22.985728
67	3	22.983714
68	3	22.981820
69	3	22.980212
70	3	22.978719
71	3	22.977465
72	3	22.976313
73	3	22.975357
74	3	22.974489
75	3	22.973775
76	3	22.973134
77	3	22.972612
78	3	22.972148
79	3	22.971774
80	3	22.971446
81	3	22.971184
82	3	22.970955
83	3	22.970775
84	3	22.970620
85	3	22.970498
86	3	22.970395
87	3	22.970315
88	3	22.970247
89	3	22.970195
90	3	22.970152
91	3	22.970119
92	3	22.970092
93	3	22.970072
94	3	22.970056
95	3	22.970045
96	3	22.970036
97	3	22.970030
98	3	22.970026
99	3	22.970025
100	3	22.970000
1	4	22.970000
2	4	22.970085
3	4	22.970087
4	4	22.970104
5	4	22.970121
6	4	22.970157
7	4	22.970194
8	4	22.970256
9	4	22.970321
10	4	22.970421
11	4	22.970526
12	4	22.970681
13	4	22.970846
14	4	22.971081
15	4	22.971331
16	4	22.971678
17	4	22.972049
18	4	22.972550
19	4	22.973086
20	4	22.973794
21	4	22.974551
22	4	22.975531
23	4	22.976576
24	4	22.977902
25	4	22.979312
26	4	22.981065
27	4	22.982920
28	4	22.985182
29	4	22.987557
30	4	22.990395
31	4	22.993343
32	4	22.996792
33	4	23.000322
34	4	23.004355
35	4	23.008401
36	4	23.012898
37	4	23.017281
38	4	23.021997
39	4	23.026405
40	4	23.030952
41	4	23.034937
42	4	23.038811
43	4	23.041844
44	4	23.044511
45	4	23.046104
46	4	23.047156
47	4	23.047032
48	4	23.046348
49	4	23.044562
50	4	23.042350
51	4	23.039246
52	4	23.035934
53	4	23.031992
54	4	23.028066
55	4	23.023754
56	4	23.019638
57	4	23.015329
58	4	23.011337
59	4	23.007291
60	4	23.003625
61	4	22.999997
62	4	22.996768
63	4	22.993632
64	4	22.990882
65	4	22.988252
66	4	22.985977
67	4	22.983830
68	4	22.981996
69	4	22.980286
70	4	22.978842
71	4	22.977511
72	4	22.976399
73	4	22.975385
74	4	22.974547
75	4	22.973791
76	4	22.973173
77	4	22.972621
78	4	22.972174
79	4	22.971779
80	4	22.971462
81	4	22.971186
82	4	22.970966
83	4	22.970776
84	4	22.970626
85	4	22.970498
86	4	22.970399
87	4	22.970314
88	4	22.970249
89	4	22.970195
90	4	22.970153
91	4	22.970119
92	4	22.970093
93	4	22.970072
94	4	22.970057
95	4	22.970045
96	4	22.970036
97	4	22.970030
98	4	22.970027
99	4	22.970025
100	4	22.970000
1	5	22.970000
2	5	22.970081
3	5	22.970090
4	5	22.970099
5	5	22.970124
6	5	22.970151
7	5	22.970198
8	5	22.970247
9	5	22.970326
10	5	22.970408
11	5	22.970532
12	5	22.970664
13	5	22.970854
14	5	22.971056
15	5	22.971341
16	5	22.971645
17	5	22.972060
18	5	22.972505
19	5	22.973100
20	5	22.973737
21	5	22.974571
22	5	22.975464
23	5	22.976608
24	5	22.977830
25	5	22.979367
26	5	22.981004
27	5	22.983022
28	5	22.985161
29	5	22.987748
30	5	22.990469
31	5	22.993693
32	5	22.997047
33	5	23.000937
34	5	23.004919
35	5	23.009424
36	5	23.013933
37	5	23.018885
38	5	23.023682
39	5	23.028756
40	5	23.033435
41	5	23.038138
42	5	23.042133
43	5	23.045842
44	5	23.048520
45	5	23.050630
46	5	23.051487
47	5	23.051644
48	5	23.050534
49	5	23.048811
50	5	23.046013
51	5	23.042843
52	5	23.038897
53	5	23.034855
54	5	23.030330
55	5	23.025940
56	5	23.021302
57	5	23.016957
58	5	23.012531
59	5	23.008485
60	5	23.004469
61	5	23.000867
62	5	22.997359
63	5	22.994262
64	5	22.991293
65	5	22.988707
66	5	22.986261
67	5	22.984158
68	5	22.982191
69	5	22.980520
70	5	22.978975
71	5	22.977676
72	5	22.976489
73	5	22.975500
74	5	22.974607
75	5	22.973871
76	5	22.973212
77	5	22.972675
78	5	22.972199
79	5	22.971815
80	5	22.971479
81	5	22.971209
82	5	22.970976
