1	1	22.970000
2	1	22.970000
3	1	22.970000
4	1	22.970000
5	1	22.970000
6	1	22.970000
7	1	22.970000
8	1	22.970000
9	1	22.970000
10	1	22.970000
11	1	22.970000
12	1	22.970000
13	1	22.970000
14	1	22.970000
15	1	22.970000
16	1	22.970000
17	1	22.970000
18	1	22.970000
19	1	22.970000
20	1	22.970000
21	1	22.970000
22	1	22.970000
23	1	22.970000
24	1	22.970000
25	1	22.970000
26	1	22.970000
27	1	22.970000
28	1	22.970000
29	1	22.970000
30	1	22.970000
31	1	22.970000
32	1	22.970000
33	1	22.970000
34	1	22.970000
35	1	22.970000
36	1	22.970000
37	1	22.970000
38	1	22.970000
39	1	22.970000
40	1	22.970000
41	1	22.970000
42	1	22.970000
43	1	22.970000
44	1	22.970000
45	1	22.970000
46	1	22.970000
47	1	22.970000
48	1	22.970000
49	1	22.970000
50	1	22.970000
51	1	22.970000
52	1	22.970000
53	1	22.970000
54	1	22.970000
55	1	22.970000
56	1	22.970000
57	1	22.970000
58	1	22.970000
59	1	22.970000
60	1	22.970000
61	1	22.970000
62	1	22.970000
63	1	22.970000
64	1	22.970000
65	1	22.970000
66	1	22.970000
67	1	22.970000
68	1	22.970000
69	1	22.970000
70	1	22.970000
71	1	22.970000
72	1	22.970000
73	1	22.970000
74	1	22.970000
75	1	22.970000
76	1	22.970000
77	1	22.970000
78	1	22.970000
79	1	22.970000
80	1	22.970000
81	1	22.970000
82	1	22.970000
83	1	22.970000
84	1	22.970000
85	1	22.970000
86	1	22.970000
87	1	22.970000
88	1	22.970000
89	1	22.970000
90	1	22.970000
91	1	22.970000
92	1	22.970000
93	1	22.970000
94	1	22.970000
95	1	22.970000
96	1	22.970000
97	1	22.970000
98	1	22.970000
99	1	22.970000
100	1	22.970000
1	2	22.970000
2	2	22.975741
3	2	22.975800
4	2	22.975968
5	2	22.976204
6	2	22.976555
7	2	22.976977
8	2	22.977521
9	2	22.978141
10	2	22.978894
11	2	22.979732
12	2	22.980715
13	2	22.981794
14	2	22.983036
15	2	22.984385
16	2	22.985917
17	2	22.987571
18	2	22.989431
19	2	22.991430
20	2	22.993660
21	2	22.996048
22	2	22.998694
23	2	23.001516
24	2	23.004625
25	2	23.007929
26	2	23.011544
27	2	23.015369
28	2	23.019525
29	2	23.023894
30	2	23.028601
31	2	23.033509
32	2	23.038737
33	2	23.044126
34	2	23.049784
35	2	23.055524
36	2	23.061433
37	2	23.067296
38	2	23.073175
39	2	23.078827
40	2	23.084294
41	2	23.089312
42	2	23.093913
43	2	23.097836
44	2	23.101127
45	2	23.103554
46	2	23.105205
47	2	23.105903
48	2	23.105794
49	2	23.104763
50	2	23.103008
51	2	23.100466
52	2	23.097360
53	2	23.093653
54	2	23.089569
55	2	23.085077
56	2	23.080382
57	2	23.075447
58	2	23.070453
59	2	23.065352
60	2	23.060298
61	2	23.055236
62	2	23.050295
63	2	23.045416
64	2	23.040707
65	2	23.036107
66	2	23.031705
67	2	23.027442
68	2	23.023392
69	2	23.019500
70	2	23.015824
71	2	23.012314
72	2	23.009018
73	2	23.005890
74	2	23.002967
75	2	23.000210
76	2	22.997646
77	2	22.995242
78	2	22.993016
79	2	22.990942
80	2	22.989031
81	2	22.987260
82	2	22.985638
83	2	22.984145
84	2	22.982786
85	2	22.981544
86	2	22.980420
87	2	22.979404
88	2	22.978492
89	2	22.977678
90	2	22.976956
91	2	22.976323
92	2	22.975772
93	2	22.975302
94	2	22.974908
95	2	22.974587
96	2	22.974336
97	2	22.974155
98	2	22.974040
99	2	22.973993
100	2	22.970000
1	3	22.970000
2	3	22.975700
3	3	22.975779
4	3	22.975926
5	3	22.976183
6	3	22.976510
7	3	22.976954
8	3	22.977472
9	3	22.978115
10	3	22.978840
11	3	22.979702
12	3	22.980654
13	3	22.981759
14	3	22.982965
15	3	22.984344
16	3	22.985836
17	3	22.987522
18	3	22.989338
19	3	22.991372
20	3	22.993553
21	3	22.995979
22	3	22.998572
23	3	23.001438
24	3	23.004490
25	3	23.007843
26	3	23.011400
27	3	23.015283
28	3	23.019381
29	3	23.023819
30	3	23.028475
31	3	23.033468
32	3	23.038656
33	3	23.044152
34	3	23.049789
35	3	23.055661
36	3	23.061573
37	3	23.067597
38	3	23.073504
39	3	23.079342
40	3	23.084852
41	3	23.090065
42	3	23.094709
43	3	23.098812
44	3	23.102117
45	3	23.104681
46	3	23.106294
47	3	23.107067
48	3	23.106860
49	3	23.105847
50	3	23.103952
51	3	23.101391
52	3	23.098127
53	3	23.094390
54	3	23.090154
55	3	23.085636
56	3	23.080806
57	3	23.075859
58	3	23.070750
59	3	23.065648
60	3	23.060500
61	3	23.055446
62	3	23.050429
63	3	23.045565
64	3	23.040792
65	3	23.036210
66	3	23.031757
67	3	23.027513
68	3	23.023421
69	3	23.019546
70	3	23.015836
71	3	23.012343
72	3	23.009019
73	3	23.005906
74	3	23.002961
75	3	23.000216
76	3	22.997635
77	3	22.995241
78	3	22.993003
79	3	22.990936
80	3	22.989016
81	3	22.987252
82	3	22.985623
83	3	22.984135
84	3	22.982770
85	3	22.981532
86	3	22.980406
87	3	22.979391
88	3	22.978478
89	3	22.977665
90	3	22.976943
91	3	22.976310
92	3	22.975760
93	3	22.975290
94	3	22.974896
95	3	22.974575
96	3	22.974325
97	3	22.974143
98	3	22.974030
99	3	22.973981
100	3	22.970000
1	4	22.970000
2	4	22.975668
3	4	22.975726
4	4	22.975893
5	4	22.976128
6	4	22.976475
7	4	22.976894
8	4	22.977433
9	4	22.978048
10	4	22.978795
11	4	22.979626
12	4	22.980601
13	4	22.981671
14	4	22.982902
15	4	22.984240
16	4	22.985759
17	4	22.987400
18	4	22.989246
19	4	22.991229
20	4	22.993443
21	4	22.995814
22	4	22.998443
23	4	23.001250
24	4	23.004344
25	4	23.007637
26	4	23.011245
27	4	23.015070
28	4	23.019234
29	4	23.023626
30	4	23.028369
31	4	23.033336
32	4	23.038647
33	4	23.044151
34	4	23.049955
35	4	23.055882
36	4	23.062016
37	4	23.068147
38	4	23.074332
39	4	23.080323
40	4	23.086150
41	4	23.091538
42	4	23.096498
43	4	23.100748
44	4	23.104310
45	4	23.106934
46	4	23.108691
47	4	23.109400
48	4	23.109207
49	4	23.108016
50	4	23.106038
51	4	23.103235
52	4	23.099847
53	4	23.095856
54	4	23.091497
55	4	23.086749
56	4	23.081821
57	4	23.076680
58	4	23.071504
59	4	23.066246
60	4	23.061057
61	4	23.055881
62	4	23.050842
63	4	23.045881
64	4	23.041101
65	4	23.036442
66	4	23.031989
67	4	23.027683
68	4	23.023596
69	4	23.019672
70	4	23.015968
71	4	23.012436
72	4	23.009119
73	4	23.005974
74	4	23.003035
75	4	23.000265
76	4	22.997690
77	4	22.995276
78	4	22.993042
79	4	22.990960
80	4	22.989043
81	4	22.987268
82	4	22.985641
83	4	22.984144
84	4	22.982781
85	4	22.981537
86	4	22.980411
87	4	22.979393
88	4	22.978480
89	4	22.977665
90	4	22.976942
91	4	22.976308
92	4	22.975758
93	4	22.975287
94	4	22.974892
95	4	22.974572
96	4	22.974321
97	4	22.974140
98	4	22.974025
99	4	22.973978
100	4	22.970000
1	5	22.970000
2	5	22.975604
3	5	22.975682
4	5	22.975827
5	5	22.976081
6	5	22.976405
7	5	22.976843
8	5	22.977355
9	5	22.977990
10	5	22.978706
11	5	22.979557
12	5	22.980498
13	5	22.981589
14	5	22.982781
15	5	22.984141
16	5	22.985616
17	5	22.987281
18	5	22.989076
19	5	22.991085
20	5	22.993242
21	5	22.995642
22	5	22.998210
23	5	23.001049
24	5	23.004080
25	5	23.007413
26	5	23.010960
27	5	23.014840
28	5	23.018953
29	5	23.023424
30	5	23.028141
31	5	23.033228
32	5	23.038554
33	5	23.044235
34	5	23.050117
35	5	23.056297
36	5	23.062589
37	5	23.069061
38	5	23.075487
39	5	23.081900
40	5	23.088032
41	5	23.093882
42	5	23.099151
43	5	23.103825
44	5	23.107608
45	5	23.110516
46	5	23.112314
47	5	23.113100
48	5	23.112745
49	5	23.111444
50	5	23.109158
51	5	23.106140
52	5	23.102391
53	5	23.098165
54	5	23.093463
55	5	23.088513
56	5	23.083294
57	5	23.078001
58	5	23.072592
59	5	23.067230
60	5	23.061861
61	5	23.056617
62	5	23.051439
63	5	23.046437
64	5	23.041550
65	5	23.036867
66	5	23.032329
67	5	23.028011
68	5	23.023857
69	5	23.019926
70	5	23.016169
71	5	23.012634
72	5	23.009274
73	5	23.006128
74	5	23.003155
75	5	23.000384
76	5	22.997782
77	5	22.995367
78	5	22.993112
79	5	22.991030
80	5	22.989096
81	5	22.987320
82	5	22.985681
