1	1	22.970000
2	1	22.970000
3	1	22.970000
4	1	22.970000
5	1	22.970000
6	1	22.970000
7	1	22.970000
8	1	22.970000
9	1	22.970000
10	1	22.970000
11	1	22.970000
12	1	22.970000
13	1	22.970000
14	1	22.970000
15	1	22.970000
16	1	22.970000
17	1	22.970000
18	1	22.970000
19	1	22.970000
20	1	22.970000
21	1	22.970000
22	1	22.970000
23	1	22.970000
24	1	22.970000
25	1	22.970000
26	1	22.970000
27	1	22.970000
28	1	22.970000
29	1	22.970000
30	1	22.970000
31	1	22.970000
32	1	22.970000
33	1	22.970000
34	1	22.970000
35	1	22.970000
36	1	22.970000
37	1	22.970000
38	1	22.970000
39	1	22.970000
40	1	22.970000
41	1	22.970000
42	1	22.970000
43	1	22.970000
44	1	22.970000
45	1	22.970000
46	1	22.970000
47	1	22.970000
48	1	22.970000
49	1	22.970000
50	1	22.970000
51	1	22.970000
52	1	22.970000
53	1	22.970000
54	1	22.970000
55	1	22.970000
56	1	22.970000
57	1	22.970000
58	1	22.970000
59	1	22.970000
60	1	22.970000
61	1	22.970000
62	1	22.970000
63	1	22.970000
64	1	22.970000
65	1	22.970000
66	1	22.970000
67	1	22.970000
68	1	22.970000
69	1	22.970000
70	1	22.970000
71	1	22.970000
72	1	22.970000
73	1	22.970000
74	1	22.970000
75	1	22.970000
76	1	22.970000
77	1	22.970000
78	1	22.970000
79	1	22.970000
80	1	22.970000
81	1	22.970000
82	1	22.970000
83	1	22.970000
84	1	22.970000
85	1	22.970000
86	1	22.970000
87	1	22.970000
88	1	22.970000
89	1	22.970000
90	1	22.970000
91	1	22.970000
92	1	22.970000
93	1	22.970000
94	1	22.970000
95	1	22.970000
96	1	22.970000
97	1	22.970000
98	1	22.970000
99	1	22.970000
100	1	22.970000
1	2	22.970000
2	2	22.970735
3	2	22.970748
4	2	22.970808
5	2	22.970880
6	2	22.971004
7	2	22.971143
8	2	22.971343
9	2	22.971563
10	2	22.971856
11	2	22.972176
12	2	22.972588
13	2	22.973033
14	2	22.973596
15	2	22.974202
16	2	22.974953
17	2	22.975761
18	2	22.976749
19	2	22.977809
20	2	22.979088
21	2	22.980456
22	2	22.982087
23	2	22.983826
24	2	22.985875
25	2	22.988049
26	2	22.990580
27	2	22.993250
28	2	22.996317
29	2	22.999530
30	2	23.003167
31	2	23.006938
32	2	23.011136
33	2	23.015428
34	2	23.020114
35	2	23.024815
36	2	23.029827
37	2	23.034722
38	2	23.039789
39	2	23.044552
40	2	23.049294
41	2	23.053505
42	2	23.057467
43	2	23.060665
44	2	23.063400
45	2	23.065184
46	2	23.066365
47	2	23.066512
48	2	23.066031
49	2	23.064563
50	2	23.062562
51	2	23.059727
52	2	23.056533
53	2	23.052712
54	2	23.048728
55	2	23.044328
56	2	23.039942
57	2	23.035322
58	2	23.030853
59	2	23.026292
60	2	23.021973
61	2	23.017665
62	2	23.013652
63	2	23.009717
64	2	23.006101
65	2	23.002603
66	2	22.999424
67	2	22.996384
68	2	22.993648
69	2	22.991060
70	2	22.988750
71	2	22.986585
72	2	22.984669
73	2	22.982889
74	2	22.981326
75	2	22.979886
76	2	22.978630
77	2	22.977483
78	2	22.976491
79	2	22.975591
80	2	22.974818
81	2	22.974123
82	2	22.973530
83	2	22.973002
84	2	22.972554
85	2	22.972158
86	2	22.971825
87	2	22.971534
88	2	22.971290
89	2	22.971080
90	2	22.970905
91	2	22.970757
92	2	22.970636
93	2	22.970535
94	2	22.970454
95	2	22.970390
96	2	22.970342
97	2	22.970308
98	2	22.970287
99	2	22.970278
100	2	22.970000
1	3	22.970000
2	3	22.970720
3	3	22.970750
4	3	22.970792
5	3	22.970882
6	3	22.970986
7	3	22.971145
8	3	22.971321
9	3	22.971564
10	3	22.971829
11	3	22.972177
12	3	22.972553
13	3	22.973034
14	3	22.973552
15	3	22.974201
16	3	22.974899
17	3	22.975759
18	3	22.976682
19	3	22.977805
20	3	22.979007
21	3	22.980450
22	3	22.981992
23	3	22.983820
24	3	22.985766
25	3	22.988046
26	3	22.990462
27	3	22.993257
28	3	22.996202
29	3	22.999562
30	3	23.003071
31	3	23.007016
32	3	23.011089
33	3	23.015588
34	3	23.020159
35	3	23.025102
36	3	23.030014
37	3	23.035189
38	3	23.040173
39	3	23.045248
40	3	23.049918
41	3	23.054454
42	3	23.058338
43	3	23.061848
44	3	23.064471
45	3	23.066521
46	3	23.067533
47	3	23.067878
48	3	23.067167
49	3	23.065833
50	3	23.063557
51	3	23.060814
52	3	23.057332
53	3	23.053585
54	3	23.049324
55	3	23.044998
56	3	23.040362
57	3	23.035821
58	3	23.031134
59	3	23.026656
60	3	23.022152
61	3	23.017928
62	3	23.013759
63	3	23.009905
64	3	23.006159
65	3	23.002736
66	3	22.999449
67	3	22.996478
68	3	22.993654
69	3	22.991125
70	3	22.988744
71	3	22.986629
72	3	22.984657
73	3	22.982918
74	3	22.981310
75	3	22.979904
76	3	22.978614
77	3	22.977494
78	3	22.976476
79	3	22.975597
80	3	22.974805
81	3	22.974126
82	3	22.973519
83	3	22.973002
84	3	22.972544
85	3	22.972157
86	3	22.971817
87	3	22.971532
88	3	22.971284
89	3	22.971078
90	3	22.970901
91	3	22.970755
92	3	22.970632
93	3	22.970533
94	3	22.970451
95	3	22.970389
96	3	22.970340
97	3	22.970306
98	3	22.970285
99	3	22.970276
100	3	22.970000
1	4	22.970000
2	4	22.970723
3	4	22.970736
4	4	22.970794
5	4	22.970866
6	4	22.970989
7	4	22.971126
8	4	22.971324
9	4	22.971541
10	4	22.971831
11	4	22.972147
12	4	22.972554
13	4	22.972996
14	4	22.973552
15	4	22.974152
16	4	22.974896
17	4	22.975698
18	4	22.976677
19	4	22.977729
20	4	22.978999
21	4	22.980359
22	4	22.981982
23	4	22.983715
24	4	22.985758
25	4	22.987933
26	4	22.990467
27	4	22.993152
28	4	22.996240
29	4	22.999490
30	4	23.003178
31	4	23.007024
32	4	23.011321
33	4	23.015746
34	4	23.020597
35	4	23.025504
36	4	23.030762
37	4	23.035946
38	4	23.041339
39	4	23.046465
40	4	23.051587
41	4	23.056190
42	4	23.060528
43	4	23.064068
44	4	23.067082
45	4	23.069067
46	4	23.070346
47	4	23.070491
48	4	23.069906
49	4	23.068251
50	4	23.065995
51	4	23.062865
52	4	23.059350
53	4	23.055210
54	4	23.050913
55	4	23.046225
56	4	23.041573
57	4	23.036719
58	4	23.032040
59	4	23.027301
60	4	23.022826
61	4	23.018386
62	4	23.014259
63	4	23.010229
64	4	23.006530
65	4	23.002964
66	4	22.999726
67	4	22.996638
68	4	22.993859
69	4	22.991236
70	4	22.988896
71	4	22.986706
72	4	22.984768
73	4	22.982971
74	4	22.981392
75	4	22.979939
76	4	22.978673
77	4	22.977517
78	4	22.976517
79	4	22.975612
80	4	22.974833
81	4	22.974135
82	4	22.973538
83	4	22.973008
84	4	22.972557
85	4	22.972160
86	4	22.971826
87	4	22.971534
88	4	22.971289
89	4	22.971078
90	4	22.970904
91	4	22.970755
92	4	22.970634
93	4	22.970533
94	4	22.970453
95	4	22.970388
96	4	22.970340
97	4	22.970306
98	4	22.970285
99	4	22.970276
100	4	22.970000
1	5	22.970000
2	5	22.970710
3	5	22.970739
4	5	22.970781
5	5	22.970870
6	5	22.970973
7	5	22.971129
8	5	22.971304
9	5	22.971543
10	5	22.971806
11	5	22.972149
12	5	22.972521
13	5	22.972996
14	5	22.973509
15	5	22.974150
16	5	22.974841
17	5	22.975691
18	5	22.976607
19	5	22.977718
20	5	22.978912
21	5	22.980344
22	5	22.981878
23	5	22.983699
24	5	22.985644
25	5	22.987926
26	5	22.990355
27	5	22.993172
28	5	22.996159
29	5	22.999579
30	5	23.003180
31	5	23.007248
32	5	23.011492
33	5	23.016208
34	5	23.021060
35	5	23.026345
36	5	23.031676
37	5	23.037336
38	5	23.042881
39	5	23.048570
40	5	23.053903
41	5	23.059113
42	5	23.063658
43	5	23.067763
44	5	23.070884
45	5	23.073281
46	5	23.074474
47	5	23.074807
48	5	23.073914
49	5	23.072242
50	5	23.069523
51	5	23.066259
52	5	23.062229
53	5	23.057927
54	5	23.053140
55	5	23.048318
56	5	23.043239
57	5	23.038299
58	5	23.033266
59	5	23.028484
60	5	23.023721
61	5	23.019271
62	5	23.014913
63	5	23.010893
64	5	23.007009
65	5	23.003464
66	5	23.000077
67	5	22.997015
68	5	22.994117
69	5	22.991521
70	5	22.989085
71	5	22.986920
72	5	22.984907
73	5	22.983130
74	5	22.981492
75	5	22.980058
76	5	22.978746
77	5	22.977604
78	5	22.976569
79	5	22.975675
80	5	22.974870
81	5	22.974180
82	5	22.973564
