1	1	22.970000
2	1	22.970000
3	1	22.970000
4	1	22.970000
5	1	22.970000
6	1	22.970000
7	1	22.970000
8	1	22.970000
9	1	22.970000
10	1	22.970000
11	1	22.970000
12	1	22.970000
13	1	22.970000
14	1	22.970000
15	1	22.970000
16	1	22.970000
17	1	22.970000
18	1	22.970000
19	1	22.970000
20	1	22.970000
21	1	22.970000
22	1	22.970000
23	1	22.970000
24	1	22.970000
25	1	22.970000
26	1	22.970000
27	1	22.970000
28	1	22.970000
29	1	22.970000
30	1	22.970000
31	1	22.970000
32	1	22.970000
33	1	22.970000
34	1	22.970000
35	1	22.970000
36	1	22.970000
37	1	22.970000
38	1	22.970000
39	1	22.970000
40	1	22.970000
41	1	22.970000
42	1	22.970000
43	1	22.970000
44	1	22.970000
45	1	22.970000
46	1	22.970000
47	1	22.970000
48	1	22.970000
49	1	22.970000
50	1	22.970000
51	1	22.970000
52	1	22.970000
53	1	22.970000
54	1	22.970000
55	1	22.970000
56	1	22.970000
57	1	22.970000
58	1	22.970000
59	1	22.970000
60	1	22.970000
61	1	22.970000
62	1	22.970000
63	1	22.970000
64	1	22.970000
65	1	22.970000
66	1	22.970000
67	1	22.970000
68	1	22.970000
69	1	22.970000
70	1	22.970000
71	1	22.970000
72	1	22.970000
73	1	22.970000
74	1	22.970000
75	1	22.970000
76	1	22.970000
77	1	22.970000
78	1	22.970000
79	1	22.970000
80	1	22.970000
81	1	22.970000
82	1	22.970000
83	1	22.970000
84	1	22.970000
85	1	22.970000
86	1	22.970000
87	1	22.970000
88	1	22.970000
89	1	22.970000
90	1	22.970000
91	1	22.970000
92	1	22.970000
93	1	22.970000
94	1	22.970000
95	1	22.970000
96	1	22.970000
97	1	22.970000
98	1	22.970000
99	1	22.970000
100	1	22.970000
1	2	22.970000
2	2	22.974700
3	2	22.974751
4	2	22.974905
5	2	22.975119
6	2	22.975441
7	2	22.975825
8	2	22.976325
9	2	22.976894
10	2	22.977589
11	2	22.978361
12	2	22.979274
13	2	22.980274
14	2	22.981434
15	2	22.982692
16	2	22.984133
17	2	22.985686
18	2	22.987446
19	2	22.989337
20	2	22.991461
21	2	22.993733
22	2	22.996269
23	2	22.998973
24	2	23.001969
25	2	23.005152
26	2	23.008655
27	2	23.012359
28	2	23.016404
29	2	23.020656
30	2	23.025255
31	2	23.030049
32	2	23.035174
33	2	23.040455
34	2	23.046016
35	2	23.051652
36	2	23.057472
37	2	23.063237
38	2	23.069034
39	2	23.074594
40	2	23.079983
41	2	23.084913
42	2	23.089442
43	2	23.093281
44	2	23.096503
45	2	23.098850
46	2	23.100435
47	2	23.101056
48	2	23.100886
49	2	23.099786
50	2	23.097978
51	2	23.095377
52	2	23.092231
53	2	23.088480
54	2	23.084374
55	2	23.079858
56	2	23.075163
57	2	23.070227
58	2	23.065256
59	2	23.060179
60	2	23.055173
61	2	23.050161
62	2	23.045292
63	2	23.040488
64	2	23.035874
65	2	23.031371
66	2	23.027085
67	2	23.022939
68	2	23.019022
69	2	23.015262
70	2	23.011732
71	2	23.008368
72	2	23.005227
73	2	23.002253
74	2	22.999490
75	2	22.996890
76	2	22.994487
77	2	22.992240
78	2	22.990173
79	2	22.988252
80	2	22.986494
81	2	22.984869
82	2	22.983391
83	2	22.982035
84	2	22.980807
85	2	22.979689
86	2	22.978685
87	2	22.977778
88	2	22.976971
89	2	22.976251
90	2	22.975617
91	2	22.975061
92	2	22.974582
93	2	22.974172
94	2	22.973830
95	2	22.973553
96	2	22.973337
97	2	22.973181
98	2	22.973082
99	2	22.973041
100	2	22.970000
1	3	22.970000
2	3	22.974662
3	3	22.974736
4	3	22.974867
5	3	22.975103
6	3	22.975400
7	3	22.975808
8	3	22.976281
9	3	22.976874
10	3	22.977539
11	3	22.978337
12	3	22.979216
13	3	22.980245
14	3	22.981367
15	3	22.982658
16	3	22.984055
17	3	22.985645
18	3	22.987357
19	3	22.989287
20	3	22.991357
21	3	22.993675
22	3	22.996151
23	3	22.998906
24	3	23.001838
25	3	23.005079
26	3	23.008516
27	3	23.012286
28	3	23.016265
29	3	23.020595
30	3	23.025134
31	3	23.030023
32	3	23.035100
33	3	23.040498
34	3	23.046028
35	3	23.051809
36	3	23.057621
37	3	23.063560
38	3	23.069373
39	3	23.075131
40	3	23.080553
41	3	23.085691
42	3	23.090250
43	3	23.094283
44	3	23.097507
45	3	23.100003
46	3	23.101537
47	3	23.102246
48	3	23.101965
49	3	23.100894
50	3	23.098932
51	3	23.096323
52	3	23.093006
53	3	23.089236
54	3	23.084964
55	3	23.080434
56	3	23.075590
57	3	23.070651
58	3	23.065554
59	3	23.060486
60	3	23.055375
61	3	23.050380
62	3	23.045425
63	3	23.040644
64	3	23.035958
65	3	23.031480
66	3	23.027135
67	3	23.023015
68	3	23.019049
69	3	23.015313
70	3	23.011743
71	3	23.008401
72	3	23.005227
73	3	23.002272
74	3	22.999483
75	3	22.996899
76	3	22.994476
77	3	22.992242
78	3	22.990160
79	3	22.988249
80	3	22.986479
81	3	22.984863
82	3	22.983376
83	3	22.982026
84	3	22.980792
85	3	22.979680
86	3	22.978671
87	3	22.977768
88	3	22.976958
89	3	22.976240
90	3	22.975605
91	3	22.975051
92	3	22.974571
93	3	22.974162
94	3	22.973821
95	3	22.973543
96	3	22.973327
97	3	22.973171
98	3	22.973073
99	3	22.973031
100	3	22.970000
1	4	22.970000
2	4	22.974639
3	4	22.974690
4	4	22.974843
5	4	22.975055
6	4	22.975374
7	4	22.975755
8	4	22.976251
9	4	22.976814
10	4	22.977503
11	4	22.978269
12	4	22.979174
13	4	22.980166
14	4	22.981315
15	4	22.982564
16	4	22.983992
17	4	22.985534
18	4	22.987279
19	4	22.989156
20	4	22.991264
21	4	22.993522
22	4	22.996041
23	4	22.998731
24	4	23.001713
25	4	23.004887
26	4	23.008384
27	4	23.012090
28	4	23.016145
29	4	23.020420
30	4	23.025059
31	4	23.029913
32	4	23.035124
33	4	23.040521
34	4	23.046232
35	4	23.052057
36	4	23.058104
37	4	23.064140
38	4	23.070244
39	4	23.076146
40	4	23.081899
41	4	23.087202
42	4	23.092091
43	4	23.096259
44	4	23.099753
45	4	23.102297
46	4	23.103987
47	4	23.104618
48	4	23.104362
49	4	23.103099
50	4	23.101065
51	4	23.098199
52	4	23.094767
53	4	23.090728
54	4	23.086342
55	4	23.081567
56	4	23.076634
57	4	23.071489
58	4	23.066332
59	4	23.061097
60	4	23.055952
61	4	23.050824
62	4	23.045855
63	4	23.040967
64	4	23.036280
65	4	23.031717
66	4	23.027378
67	4	23.023189
68	4	23.019233
69	4	23.015442
70	4	23.011883
71	4	23.008495
72	4	23.005333
73	4	23.002341
74	4	22.999562
75	4	22.996949
76	4	22.994534
77	4	22.992278
78	4	22.990202
79	4	22.988274
80	4	22.986509
81	4	22.984880
82	4	22.983397
83	4	22.982037
84	4	22.980806
85	4	22.979686
86	4	22.978679
87	4	22.977771
88	4	22.976962
89	4	22.976241
90	4	22.975606
91	4	22.975050
92	4	22.974570
93	4	22.974161
94	4	22.973818
95	4	22.973541
96	4	22.973324
97	4	22.973168
98	4	22.973069
99	4	22.973029
100	4	22.970000
1	5	22.970000
2	5	22.974585
3	5	22.974657
4	5	22.974788
5	5	22.975021
6	5	22.975314
7	5	22.975717
8	5	22.976184
9	5	22.976769
10	5	22.977427
11	5	22.978215
12	5	22.979084
13	5	22.980100
14	5	22.981209
15	5	22.982484
16	5	22.983864
17	5	22.985435
18	5	22.987127
19	5	22.989034
20	5	22.991082
21	5	22.993375
22	5	22.995829
23	5	22.998559
24	5	23.001473
25	5	23.004696
26	5	23.008125
27	5	23.011897
28	5	23.015894
29	5	23.020260
30	5	23.024865
31	5	23.029851
32	5	23.035069
33	5	23.040656
34	5	23.046436
35	5	23.052529
36	5	23.058725
37	5	23.065117
38	5	23.071454
39	5	23.077792
40	5	23.083840
41	5	23.089620
42	5	23.094809
43	5	23.099415
44	5	23.103120
45	5	23.105960
46	5	23.107680
47	5	23.108399
48	5	23.107966
49	5	23.106601
50	5	23.104243
51	5	23.101170
52	5	23.097360
53	5	23.093094
54	5	23.088350
55	5	23.083379
56	5	23.078141
57	5	23.072850
58	5	23.067448
59	5	23.062114
60	5	23.056777
61	5	23.051588
62	5	23.046469
63	5	23.041546
64	5	23.036742
65	5	23.032160
66	5	23.027728
67	5	23.023531
68	5	23.019501
69	5	23.015708
70	5	23.012090
71	5	23.008703
72	5	23.005492
73	5	23.002502
74	5	22.999685
75	5	22.997074
76	5	22.994629
77	5	22.992374
78	5	22.990274
79	5	22.988347
80	5	22.986563
81	5	22.984935
82	5	22.983437
