1	1	22.970000
2	1	22.970000
3	1	22.970000
4	1	22.970000
5	1	22.970000
6	1	22.970000
7	1	22.970000
8	1	22.970000
9	1	22.970000
10	1	22.970000
11	1	22.970000
12	1	22.970000
13	1	22.970000
14	1	22.970000
15	1	22.970000
16	1	22.970000
17	1	22.970000
18	1	22.970000
19	1	22.970000
20	1	22.970000
21	1	22.970000
22	1	22.970000
23	1	22.970000
24	1	22.970000
25	1	22.970000
26	1	22.970000
27	1	22.970000
28	1	22.970000
29	1	22.970000
30	1	22.970000
31	1	22.970000
32	1	22.970000
33	1	22.970000
34	1	22.970000
35	1	22.970000
36	1	22.970000
37	1	22.970000
38	1	22.970000
39	1	22.970000
40	1	22.970000
41	1	22.970000
42	1	22.970000
43	1	22.970000
44	1	22.970000
45	1	22.970000
46	1	22.970000
47	1	22.970000
48	1	22.970000
49	1	22.970000
50	1	22.970000
51	1	22.970000
52	1	22.970000
53	1	22.970000
54	1	22.970000
55	1	22.970000
56	1	22.970000
57	1	22.970000
58	1	22.970000
59	1	22.970000
60	1	22.970000
61	1	22.970000
62	1	22.970000
63	1	22.970000
64	1	22.970000
65	1	22.970000
66	1	22.970000
67	1	22.970000
68	1	22.970000
69	1	22.970000
70	1	22.970000
71	1	22.970000
72	1	22.970000
73	1	22.970000
74	1	22.970000
75	1	22.970000
76	1	22.970000
77	1	22.970000
78	1	22.970000
79	1	22.970000
80	1	22.970000
81	1	22.970000
82	1	22.970000
83	1	22.970000
84	1	22.970000
85	1	22.970000
86	1	22.970000
87	1	22.970000
88	1	22.970000
89	1	22.970000
90	1	22.970000
91	1	22.970000
92	1	22.970000
93	1	22.970000
94	1	22.970000
95	1	22.970000
96	1	22.970000
97	1	22.970000
98	1	22.970000
99	1	22.970000
100	1	22.970000
1	2	22.970000
2	2	22.970053
3	2	22.970054
4	2	22.970067
5	2	22.970080
6	2	22.970108
7	2	22.970136
8	2	22.970185
9	2	22.970235
10	2	22.970316
11	2	22.970400
12	2	22.970529
13	2	22.970664
14	2	22.970863
15	2	22.971074
16	2	22.971373
17	2	22.971691
18	2	22.972131
19	2	22.972600
20	2	22.973232
21	2	22.973905
22	2	22.974790
23	2	22.975731
24	2	22.976942
25	2	22.978224
26	2	22.979837
27	2	22.981535
28	2	22.983626
29	2	22.985806
30	2	22.988433
31	2	22.991138
32	2	22.994324
33	2	22.997551
34	2	23.001257
35	2	23.004925
36	2	23.009023
37	2	23.012954
38	2	23.017202
39	2	23.021100
40	2	23.025144
41	2	23.028609
42	2	23.032012
43	2	23.034601
44	2	23.036925
45	2	23.038251
46	2	23.039178
47	2	23.039029
48	2	23.038462
49	2	23.036876
50	2	23.034970
51	2	23.032211
52	2	23.029304
53	2	23.025765
54	2	23.022266
55	2	23.018354
56	2	23.014641
57	2	23.010702
58	2	23.007073
59	2	23.003359
60	2	23.000016
61	2	22.996682
62	2	22.993739
63	2	22.990864
64	2	22.988367
65	2	22.985969
66	2	22.983916
67	2	22.981973
68	2	22.980332
69	2	22.978799
70	2	22.977520
71	2	22.976340
72	2	22.975368
73	2	22.974480
74	2	22.973757
75	2	22.973105
76	2	22.972580
77	2	22.972111
78	2	22.971737
79	2	22.971408
80	2	22.971148
81	2	22.970921
82	2	22.970743
83	2	22.970591
84	2	22.970472
85	2	22.970371
86	2	22.970294
87	2	22.970229
88	2	22.970180
89	2	22.970139
90	2	22.970108
91	2	22.970083
92	2	22.970064
93	2	22.970049
94	2	22.970038
95	2	22.970029
96	2	22.970023
97	2	22.970019
98	2	22.970017
99	2	22.970016
100	2	22.970000
1	3	22.970000
2	3	22.970049
3	3	22.970056
4	3	22.970062
5	3	22.970082
6	3	22.970101
7	3	22.970138
8	3	22.970176
9	3	22.970238
10	3	22.970303
11	3	22.970405
12	3	22.970511
13	3	22.970670
14	3	22.970837
15	3	22.971080
16	3	22.971338
17	3	22.971699
18	3	22.972084
19	3	22.972610
20	3	22.973170
21	3	22.973917
22	3	22.974713
23	3	22.975749
24	3	22.976850
25	3	22.978252
26	3	22.979734
27	3	22.981581
28	3	22.983520
29	3	22.985885
30	3	22.988343
31	3	22.991274
32	3	22.994279
33	3	22.997779
34	3	23.001298
35	3	23.005292
36	3	23.009205
37	3	23.013512
38	3	23.017581
39	3	23.021899
40	3	23.025764
41	3	23.029674
42	3	23.032882
43	3	23.035907
44	3	23.037997
45	3	23.039713
46	3	23.040344
47	3	23.040514
48	3	23.039587
49	3	23.038249
50	3	23.035943
51	3	23.033381
52	3	23.030068
53	3	23.026700
54	3	23.022817
55	3	23.019065
56	3	23.015010
57	3	23.011225
58	3	23.007302
59	3	23.003735
60	3	23.000145
61	3	22.996948
62	3	22.993802
63	3	22.991049
64	3	22.988388
65	3	22.986095
66	3	22.983913
67	3	22.982058
68	3	22.980317
69	3	22.978855
70	3	22.977501
71	3	22.976377
72	3	22.975348
73	3	22.974504
74	3	22.973739
75	3	22.973120
76	3	22.972565
77	3	22.972120
78	3	22.971725
79	3	22.971412
80	3	22.971138
81	3	22.970923
82	3	22.970737
83	3	22.970592
84	3	22.970467
85	3	22.970372
86	3	22.970291
87	3	22.970229
88	3	22.970178
89	3	22.970139
90	3	22.970106
91	3	22.970082
92	3	22.970063
93	3	22.970049
94	3	22.970037
95	3	22.970029
96	3	22.970023
97	3	22.970019
98	3	22.970016
99	3	22.970015
100	3	22.970000
1	4	22.970000
2	4	22.970051
3	4	22.970052
4	4	22.970065
5	4	22.970077
6	4	22.970104
7	4	22.970131
8	4	22.970179
9	4	22.970229
10	4	22.970308
11	4	22.970390
12	4	22.970516
13	4	22.970649
14	4	22.970844
15	4	22.971052
16	4	22.971346
17	4	22.971660
18	4	22.972095
19	4	22.972559
20	4	22.973185
21	4	22.973854
22	4	22.974735
23	4	22.975675
24	4	22.976885
25	4	22.978172
26	4	22.979795
27	4	22.981511
28	4	22.983629
29	4	22.985853
30	4	22.988538
31	4	22.991327
32	4	22.994620
33	4	22.997987
34	4	23.001867
35	4	23.005752
36	4	23.010106
37	4	23.014338
38	4	23.018925
39	4	23.023198
40	4	23.027636
41	4	23.031507
42	4	23.035295
43	4	23.038237
44	4	23.040844
45	4	23.042371
46	4	23.043390
47	4	23.043228
48	4	23.042538
49	4	23.040743
50	4	23.038555
51	4	23.035474
52	4	23.032219
53	4	23.028333
54	4	23.024495
55	4	23.020271
56	4	23.016272
57	4	23.012081
58	4	23.008229
59	4	23.004324
60	4	23.000815
61	4	22.997344
62	4	22.994282
63	4	22.991310
64	4	22.988730
65	4	22.986265
66	4	22.984154
67	4	22.982166
68	4	22.980486
69	4	22.978922
70	4	22.977617
71	4	22.976417
72	4	22.975427
73	4	22.974527
74	4	22.973793
75	4	22.973133
76	4	22.972600
77	4	22.972127
78	4	22.971748
79	4	22.971416
80	4	22.971153
81	4	22.970925
82	4	22.970746
83	4	22.970592
84	4	22.970473
85	4	22.970372
86	4	22.970294
87	4	22.970229
88	4	22.970179
89	4	22.970138
90	4	22.970107
91	4	22.970082
92	4	22.970063
93	4	22.970048
94	4	22.970037
95	4	22.970029
96	4	22.970023
97	4	22.970019
98	4	22.970016
99	4	22.970015
100	4	22.970000
1	5	22.970000
2	5	22.970048
3	5	22.970054
4	5	22.970061
5	5	22.970080
6	5	22.970099
7	5	22.970135
8	5	22.970172
9	5	22.970233
10	5	22.970297
11	5	22.970396
12	5	22.970500
13	5	22.970656
14	5	22.970822
15	5	22.971060
16	5	22.971315
17	5	22.971672
18	5	22.972053
19	5	22.972574
20	5	22.973132
21	5	22.973876
22	5	22.974672
23	5	22.975709
24	5	22.976818
25	5	22.978232
26	5	22.979738
27	5	22.981620
28	5	22.983614
29	5	22.986054
30	5	22.988619
31	5	22.991690
32	5	22.994883
33	5	22.998619
34	5	23.002440
35	5	23.006797
36	5	23.011152
37	5	23.015968
38	5	23.020623
39	5	23.025581
40	5	23.030136
41	5	23.034743
42	5	23.038638
43	5	23.042275
44	5	23.044876
45	5	23.046939
46	5	23.047743
47	5	23.047879
48	5	23.046741
49	5	23.045024
50	5	23.042229
51	5	23.039095
52	5	23.035184
53	5	23.031209
54	5	23.026753
55	5	23.022461
56	5	23.017925
57	5	23.013705
58	5	23.009408
59	5	23.005510
60	5	23.001643
61	5	22.998203
62	5	22.994856
63	5	22.991928
64	5	22.989125
65	5	22.986707
66	5	22.984424
67	5	22.982480
68	5	22.980668
69	5	22.979144
70	5	22.977739
71	5	22.976572
72	5	22.975508
73	5	22.974634
74	5	22.973846
75	5	22.973205
76	5	22.972634
77	5	22.972175
78	5	22.971770
79	5	22.971447
80	5	22.971167
81	5	22.970945
82	5	22.970754
