1	1	22.970000
2	1	22.970000
3	1	22.970000
4	1	22.970000
5	1	22.970000
6	1	22.970000
7	1	22.970000
8	1	22.970000
9	1	22.970000
10	1	22.970000
11	1	22.970000
12	1	22.970000
13	1	22.970000
14	1	22.970000
15	1	22.970000
16	1	22.970000
17	1	22.970000
18	1	22.970000
19	1	22.970000
20	1	22.970000
21	1	22.970000
22	1	22.970000
23	1	22.970000
24	1	22.970000
25	1	22.970000
26	1	22.970000
27	1	22.970000
28	1	22.970000
29	1	22.970000
30	1	22.970000
31	1	22.970000
32	1	22.970000
33	1	22.970000
34	1	22.970000
35	1	22.970000
36	1	22.970000
37	1	22.970000
38	1	22.970000
39	1	22.970000
40	1	22.970000
41	1	22.970000
42	1	22.970000
43	1	22.970000
44	1	22.970000
45	1	22.970000
46	1	22.970000
47	1	22.970000
48	1	22.970000
49	1	22.970000
50	1	22.970000
51	1	22.970000
52	1	22.970000
53	1	22.970000
54	1	22.970000
55	1	22.970000
56	1	22.970000
57	1	22.970000
58	1	22.970000
59	1	22.970000
60	1	22.970000
61	1	22.970000
62	1	22.970000
63	1	22.970000
64	1	22.970000
65	1	22.970000
66	1	22.970000
67	1	22.970000
68	1	22.970000
69	1	22.970000
70	1	22.970000
71	1	22.970000
72	1	22.970000
73	1	22.970000
74	1	22.970000
75	1	22.970000
76	1	22.970000
77	1	22.970000
78	1	22.970000
79	1	22.970000
80	1	22.970000
81	1	22.970000
82	1	22.970000
83	1	22.970000
84	1	22.970000
85	1	22.970000
86	1	22.970000
87	1	22.970000
88	1	22.970000
89	1	22.970000
90	1	22.970000
91	1	22.970000
92	1	22.970000
93	1	22.970000
94	1	22.970000
95	1	22.970000
96	1	22.970000
97	1	22.970000
98	1	22.970000
99	1	22.970000
100	1	22.970000
1	2	22.970000
2	2	22.974239
3	2	22.974287
4	2	22.974434
5	2	22.974637
6	2	22.974944
7	2	22.975310
8	2	22.975788
9	2	22.976331
10	2	22.976997
11	2	22.977736
12	2	22.978613
13	2	22.979574
14	2	22.980692
15	2	22.981905
16	2	22.983299
17	2	22.984802
18	2	22.986511
19	2	22.988346
20	2	22.990416
21	2	22.992630
22	2	22.995109
23	2	22.997752
24	2	23.000691
25	2	23.003812
26	2	23.007256
27	2	23.010899
28	2	23.014886
29	2	23.019077
30	2	23.023620
31	2	23.028355
32	2	23.033428
33	2	23.038651
34	2	23.044163
35	2	23.049746
36	2	23.055519
37	2	23.061234
38	2	23.066988
39	2	23.072501
40	2	23.077851
41	2	23.082737
42	2	23.087229
43	2	23.091026
44	2	23.094214
45	2	23.096521
46	2	23.098074
47	2	23.098659
48	2	23.098460
49	2	23.097327
50	2	23.095496
51	2	23.092868
52	2	23.089705
53	2	23.085937
54	2	23.081823
55	2	23.077299
56	2	23.072607
57	2	23.067675
58	2	23.062719
59	2	23.057659
60	2	23.052681
61	2	23.047698
62	2	23.042870
63	2	23.038107
64	2	23.033544
65	2	23.029094
66	2	23.024869
67	2	23.020785
68	2	23.016937
69	2	23.013247
70	2	23.009792
71	2	23.006503
72	2	23.003441
73	2	23.000545
74	2	22.997863
75	2	22.995342
76	2	22.993020
77	2	22.990852
78	2	22.988864
79	2	22.987018
80	2	22.985335
81	2	22.983783
82	2	22.982375
83	2	22.981085
84	2	22.979921
85	2	22.978864
86	2	22.977916
87	2	22.977063
88	2	22.976305
89	2	22.975630
90	2	22.975038
91	2	22.974520
92	2	22.974074
93	2	22.973693
94	2	22.973376
95	2	22.973119
96	2	22.972919
97	2	22.972775
98	2	22.972684
99	2	22.972646
100	2	22.970000
1	3	22.970000
2	3	22.974203
3	3	22.974274
4	3	22.974398
5	3	22.974623
6	3	22.974905
7	3	22.975295
8	3	22.975745
9	3	22.976313
10	3	22.976948
11	3	22.977715
12	3	22.978558
13	3	22.979548
14	3	22.980627
15	3	22.981874
16	3	22.983223
17	3	22.984765
18	3	22.986423
19	3	22.988301
20	3	22.990314
21	3	22.992576
22	3	22.994993
23	3	22.997690
24	3	23.000562
25	3	23.003744
26	3	23.007119
27	3	23.010832
28	3	23.014750
29	3	23.019023
30	3	23.023502
31	3	23.028337
32	3	23.033356
33	3	23.038703
34	3	23.044179
35	3	23.049912
36	3	23.055672
37	3	23.061567
38	3	23.067331
39	3	23.073049
40	3	23.078426
41	3	23.083527
42	3	23.088043
43	3	23.092041
44	3	23.095224
45	3	23.097688
46	3	23.099183
47	3	23.099862
48	3	23.099545
49	3	23.098447
50	3	23.096455
51	3	23.093825
52	3	23.090484
53	3	23.086701
54	3	23.082415
55	3	23.077881
56	3	23.073035
57	3	23.068105
58	3	23.063018
59	3	23.057971
60	3	23.052882
61	3	23.047922
62	3	23.043002
63	3	23.038266
64	3	23.033628
65	3	23.029206
66	3	23.024918
67	3	23.020863
68	3	23.016963
69	3	23.013300
70	3	23.009803
71	3	23.006537
72	3	23.003441
73	3	23.000565
74	3	22.997856
75	3	22.995353
76	3	22.993009
77	3	22.990855
78	3	22.988850
79	3	22.987017
80	3	22.985321
81	3	22.983778
82	3	22.982360
83	3	22.981078
84	3	22.979907
85	3	22.978855
86	3	22.977903
87	3	22.977054
88	3	22.976293
89	3	22.975621
90	3	22.975027
91	3	22.974511
92	3	22.974064
93	3	22.973684
94	3	22.973367
95	3	22.973110
96	3	22.972910
97	3	22.972766
98	3	22.972675
99	3	22.972637
100	3	22.970000
1	4	22.970000
2	4	22.974183
3	4	22.974231
4	4	22.974377
5	4	22.974579
6	4	22.974883
7	4	22.975246
8	4	22.975719
9	4	22.976257
10	4	22.976918
11	4	22.977650
12	4	22.978520
13	4	22.979472
14	4	22.980581
15	4	22.981784
16	4	22.983166
17	4	22.984658
18	4	22.986353
19	4	22.988175
20	4	22.990229
21	4	22.992429
22	4	22.994892
23	4	22.997522
24	4	23.000447
25	4	23.003559
26	4	23.006999
27	4	23.010643
28	4	23.014642
29	4	23.018857
30	4	23.023441
31	4	23.028238
32	4	23.033396
33	4	23.038737
34	4	23.044400
35	4	23.050172
36	4	23.056175
37	4	23.062162
38	4	23.068225
39	4	23.074081
40	4	23.079795
41	4	23.085055
42	4	23.089909
43	4	23.094037
44	4	23.097497
45	4	23.100002
46	4	23.101660
47	4	23.102253
48	4	23.101968
49	4	23.100670
50	4	23.098611
51	4	23.095716
52	4	23.092264
53	4	23.088206
54	4	23.083810
55	4	23.079025
56	4	23.074093
57	4	23.068950
58	4	23.063807
59	4	23.058587
60	4	23.053469
61	4	23.048369
62	4	23.043439
63	4	23.038592
64	4	23.033956
65	4	23.029445
66	4	23.025166
67	4	23.021039
68	4	23.017151
69	4	23.013429
70	4	23.009945
71	4	23.006632
72	4	23.003548
73	4	23.000635
74	4	22.997937
75	4	22.995403
76	4	22.993069
77	4	22.990891
78	4	22.988894
79	4	22.987041
80	4	22.985352
81	4	22.983794
82	4	22.982382
83	4	22.981088
84	4	22.979921
85	4	22.978862
86	4	22.977912
87	4	22.977057
88	4	22.976298
89	4	22.975622
90	4	22.975029
91	4	22.974510
92	4	22.974064
93	4	22.973683
94	4	22.973366
95	4	22.973108
96	4	22.972908
97	4	22.972764
98	4	22.972673
99	4	22.972635
100	4	22.970000
1	5	22.970000
2	5	22.974135
3	5	22.974204
4	5	22.974327
5	5	22.974549
6	5	22.974828
7	5	22.975212
8	5	22.975658
9	5	22.976218
10	5	22.976847
11	5	22.977603
12	5	22.978436
13	5	22.979414
14	5	22.980481
15	5	22.981712
16	5	22.983046
17	5	22.984568
18	5	22.986208
19	5	22.988064
20	5	22.990056
21	5	22.992295
22	5	22.994690
23	5	22.997364
24	5	23.000218
25	5	23.003384
26	5	23.006753
27	5	23.010468
28	5	23.014406
29	5	23.018717
30	5	23.023264
31	5	23.028198
32	5	23.033360
33	5	23.038898
34	5	23.044625
35	5	23.050673
36	5	23.056819
37	5	23.063169
38	5	23.069460
39	5	23.075761
40	5	23.081766
41	5	23.087511
42	5	23.092659
43	5	23.097232
44	5	23.100897
45	5	23.103705
46	5	23.105386
47	5	23.106073
48	5	23.105603
49	5	23.104208
50	5	23.101817
51	5	23.098719
52	5	23.094882
53	5	23.090600
54	5	23.085838
55	5	23.080860
56	5	23.075616
57	5	23.070331
58	5	23.064936
59	5	23.059620
60	5	23.054304
61	5	23.049146
62	5	23.044061
63	5	23.039181
64	5	23.034423
65	5	23.029896
66	5	23.025521
67	5	23.021388
68	5	23.017422
69	5	23.013701
70	5	23.010154
71	5	23.006844
72	5	23.003709
73	5	23.000799
74	5	22.998060
75	5	22.995530
76	5	22.993164
77	5	22.990988
78	5	22.988966
79	5	22.987116
80	5	22.985406
81	5	22.983851
82	5	22.982422
