1	1	22.970000
2	1	22.970000
3	1	22.970000
4	1	22.970000
5	1	22.970000
6	1	22.970000
7	1	22.970000
8	1	22.970000
9	1	22.970000
10	1	22.970000
11	1	22.970000
12	1	22.970000
13	1	22.970000
14	1	22.970000
15	1	22.970000
16	1	22.970000
17	1	22.970000
18	1	22.970000
19	1	22.970000
20	1	22.970000
21	1	22.970000
22	1	22.970000
23	1	22.970000
24	1	22.970000
25	1	22.970000
26	1	22.970000
27	1	22.970000
28	1	22.970000
29	1	22.970000
30	1	22.970000
31	1	22.970000
32	1	22.970000
33	1	22.970000
34	1	22.970000
35	1	22.970000
36	1	22.970000
37	1	22.970000
38	1	22.970000
39	1	22.970000
40	1	22.970000
41	1	22.970000
42	1	22.970000
43	1	22.970000
44	1	22.970000
45	1	22.970000
46	1	22.970000
47	1	22.970000
48	1	22.970000
49	1	22.970000
50	1	22.970000
51	1	22.970000
52	1	22.970000
53	1	22.970000
54	1	22.970000
55	1	22.970000
56	1	22.970000
57	1	22.970000
58	1	22.970000
59	1	22.970000
60	1	22.970000
61	1	22.970000
62	1	22.970000
63	1	22.970000
64	1	22.970000
65	1	22.970000
66	1	22.970000
67	1	22.970000
68	1	22.970000
69	1	22.970000
70	1	22.970000
71	1	22.970000
72	1	22.970000
73	1	22.970000
74	1	22.970000
75	1	22.970000
76	1	22.970000
77	1	22.970000
78	1	22.970000
79	1	22.970000
80	1	22.970000
81	1	22.970000
82	1	22.970000
83	1	22.970000
84	1	22.970000
85	1	22.970000
86	1	22.970000
87	1	22.970000
88	1	22.970000
89	1	22.970000
90	1	22.970000
91	1	22.970000
92	1	22.970000
93	1	22.970000
94	1	22.970000
95	1	22.970000
96	1	22.970000
97	1	22.970000
98	1	22.970000
99	1	22.970000
100	1	22.970000
1	2	22.970000
2	2	22.970001
3	2	22.970001
4	2	22.970004
5	2	22.970007
6	2	22.970015
7	2	22.970021
8	2	22.970037
9	2	22.970051
10	2	22.970081
11	2	22.970109
12	2	22.970162
13	2	22.970215
14	2	22.970307
15	2	22.970400
16	2	22.970552
17	2	22.970710
18	2	22.970953
19	2	22.971209
20	2	22.971587
21	2	22.971987
22	2	22.972555
23	2	22.973156
24	2	22.973984
25	2	22.974856
26	2	22.976021
27	2	22.977243
28	2	22.978827
29	2	22.980473
30	2	22.982549
31	2	22.984675
32	2	22.987285
33	2	22.989909
34	2	22.993037
35	2	22.996105
36	2	22.999649
37	2	23.003008
38	2	23.006755
39	2	23.010137
40	2	23.013755
41	2	23.016784
42	2	23.019856
43	2	23.022104
44	2	23.024206
45	2	23.025300
46	2	23.026119
47	2	23.025857
48	2	23.025304
49	2	23.023731
50	2	23.021964
51	2	23.019347
52	2	23.016703
53	2	23.013433
54	2	23.010311
55	2	23.006785
56	2	23.003548
57	2	23.000092
58	2	22.997013
59	2	22.993852
60	2	22.991104
61	2	22.988363
62	2	22.986031
63	2	22.983757
64	2	22.981858
65	2	22.980041
66	2	22.978550
67	2	22.977147
68	2	22.976014
69	2	22.974964
70	2	22.974129
71	2	22.973365
72	2	22.972767
73	2	22.972228
74	2	22.971811
75	2	22.971440
76	2	22.971157
77	2	22.970909
78	2	22.970722
79	2	22.970560
80	2	22.970440
81	2	22.970337
82	2	22.970261
83	2	22.970198
84	2	22.970152
85	2	22.970113
86	2	22.970086
87	2	22.970064
88	2	22.970048
89	2	22.970035
90	2	22.970026
91	2	22.970019
92	2	22.970014
93	2	22.970010
94	2	22.970007
95	2	22.970005
96	2	22.970004
97	2	22.970003
98	2	22.970002
99	2	22.970002
100	2	22.970000
1	3	22.970000
2	3	22.969999
3	3	22.970002
4	3	22.970002
5	3	22.970008
6	3	22.970012
7	3	22.970023
8	3	22.970032
9	3	22.970054
10	3	22.970074
11	3	22.970113
12	3	22.970151
13	3	22.970220
14	3	22.970289
15	3	22.970406
16	3	22.970527
17	3	22.970717
18	3	22.970917
19	3	22.971219
20	3	22.971538
21	3	22.972001
22	3	22.972491
23	3	22.973177
24	3	22.973903
25	3	22.974889
26	3	22.975928
27	3	22.977296
28	3	22.978728
29	3	22.980562
30	3	22.982461
31	3	22.984826
32	3	22.987237
33	3	22.990155
34	3	22.993070
35	3	22.996494
36	3	22.999817
37	3	23.003594
38	3	23.007116
39	3	23.010968
40	3	23.014355
41	3	23.017886
42	3	23.020704
43	3	23.023452
44	3	23.025255
45	3	23.026804
46	3	23.027260
47	3	23.027381
48	3	23.026400
49	3	23.025135
50	3	23.022903
51	3	23.020539
52	3	23.017428
53	3	23.014378
54	3	23.010822
55	3	23.007497
56	3	23.003878
57	3	23.000609
58	3	22.997207
59	3	22.994216
60	3	22.991203
61	3	22.988615
62	3	22.986070
63	3	22.983927
64	3	22.981863
65	3	22.980154
66	3	22.978537
67	3	22.977221
68	3	22.975994
69	3	22.975011
70	3	22.974108
71	3	22.973395
72	3	22.972748
73	3	22.972245
74	3	22.971795
75	3	22.971450
76	3	22.971145
77	3	22.970914
78	3	22.970713
79	3	22.970563
80	3	22.970434
81	3	22.970338
82	3	22.970258
83	3	22.970199
84	3	22.970149
85	3	22.970114
86	3	22.970084
87	3	22.970064
88	3	22.970047
89	3	22.970035
90	3	22.970025
91	3	22.970019
92	3	22.970013
93	3	22.970010
94	3	22.970007
95	3	22.970005
96	3	22.970004
97	3	22.970003
98	3	22.970002
99	3	22.970002
100	3	22.970000
1	4	22.970000
2	4	22.970000
3	4	22.970000
4	4	22.970003
5	4	22.970005
6	4	22.970013
7	4	22.970019
8	4	22.970034
9	4	22.970048
10	4	22.970076
11	4	22.970104
12	4	22.970155
13	4	22.970206
14	4	22.970294
15	4	22.970385
16	4	22.970533
17	4	22.970688
18	4	22.970927
19	4	22.971179
20	4	22.971553
21	4	22.971949
22	4	22.972514
23	4	22.973114
24	4	22.973942
25	4	22.974820
26	4	22.975996
27	4	22.977236
28	4	22.978849
29	4	22.980538
30	4	22.982674
31	4	22.984883
32	4	22.987601
33	4	22.990366
34	4	22.993669
35	4	22.996955
36	4	23.000757
37	4	23.004421
38	4	23.008510
39	4	23.012270
40	4	23.016288
41	4	23.019726
42	4	23.023189
43	4	23.025792
44	4	23.028178
45	4	23.029472
46	4	23.030380
47	4	23.030098
48	4	23.029414
49	4	23.027620
50	4	23.025559
51	4	23.022606
52	4	23.019600
53	4	23.015972
54	4	23.012501
55	4	23.008654
56	4	23.005123
57	4	23.001410
58	4	22.998105
59	4	22.994751
60	4	22.991838
61	4	22.988960
62	4	22.986512
63	4	22.984144
64	4	22.982166
65	4	22.980286
66	4	22.978743
67	4	22.977299
68	4	22.976131
69	4	22.975055
70	4	22.974198
71	4	22.973418
72	4	22.972806
73	4	22.972257
74	4	22.971832
75	4	22.971456
76	4	22.971168
77	4	22.970917
78	4	22.970727
79	4	22.970564
80	4	22.970442
81	4	22.970338
82	4	22.970262
83	4	22.970198
84	4	22.970152
85	4	22.970113
86	4	22.970086
87	4	22.970063
88	4	22.970047
89	4	22.970035
90	4	22.970026
91	4	22.970018
92	4	22.970013
93	4	22.970010
94	4	22.970007
95	4	22.970005
96	4	22.970004
97	4	22.970003
98	4	22.970002
99	4	22.970002
100	4	22.970000
1	5	22.970000
2	5	22.969999
3	5	22.970001
4	5	22.970001
5	5	22.970007
6	5	22.970010
7	5	22.970021
8	5	22.970030
9	5	22.970050
10	5	22.970069
11	5	22.970107
12	5	22.970144
13	5	22.970210
14	5	22.970278
15	5	22.970391
16	5	22.970509
17	5	22.970697
18	5	22.970894
19	5	22.971192
20	5	22.971509
21	5	22.971970
22	5	22.972461
23	5	22.973150
24	5	22.973886
25	5	22.974886
26	5	22.975950
27	5	22.977356
28	5	22.978845
29	5	22.980757
30	5	22.982765
31	5	22.985273
32	5	22.987875
33	5	22.991035
34	5	22.994255
35	5	22.998048
36	5	23.001819
37	5	23.006113
38	5	23.010230
39	5	23.014733
40	5	23.018820
41	5	23.023059
42	5	23.026572
43	5	23.029941
44	5	23.032258
45	5	23.034155
46	5	23.034777
47	5	23.034854
48	5	23.033645
49	5	23.031980
50	5	23.029234
51	5	23.026273
52	5	23.022540
53	5	23.018860
54	5	23.014710
55	5	23.010827
56	5	23.006711
57	5	23.002995
58	5	22.999209
59	5	22.995883
60	5	22.992589
61	5	22.989757
62	5	22.987013
63	5	22.984698
64	5	22.982495
65	5	22.980667
66	5	22.978955
67	5	22.977558
68	5	22.976267
69	5	22.975229
70	5	22.974283
71	5	22.973533
72	5	22.972859
73	5	22.972331
74	5	22.971864
75	5	22.971503
76	5	22.971187
77	5	22.970946
78	5	22.970738
79	5	22.970581
80	5	22.970448
81	5	22.970349
82	5	22.970266
